slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
161,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.8046417236328,0.9991506161897079,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
162,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.80810546875,0.999165675951087,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
163,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.9458770751953,0.9997646829356318,12.969333333333337,0.0,0.0,0.0,0.000756544444444,0.000756544444444
164,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.8973846435547,0.9995538462763247,12.969333333333337,0.0,0.0,0.0,0.000756544444444,0.000756544444444
165,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.8289031982422,0.9992561008619225,12.969333333333337,0.0,0.0,0.0,0.000756544444444,0.000756544444444
166,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.83448791503906,0.9992803822393003,12.969333333333337,0.0,0.0,0.0,0.000756544444444,0.000756544444444
167,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.87881469726562,0.9994731073794157,12.969333333333337,0.0,0.0,0.0,0.000756544444444,0.000756544444444
168,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.9049072265625,0.9995865531589674,12.969333333333337,0.0,0.0,0.0,0.000756544444444,0.000756544444444
169,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.9589385986328,0.9998214721679688,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
170,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.9480438232422,0.9997741035793138,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
171,0.216,0.21600000000000003,0,0.0,1.0,0,0.0,26.2429792091,229.93502807617188,0.9997175133746603,12.489333333333336,0.0,0.0,0.0,0.00224808,0.00224808
172,0.216,0.21600000000000003,0,0.0,1.0,0,0.0,26.2429792091,230.0389862060547,1.000169505243716,12.489333333333336,0.0,0.0,0.0,0.00224808,0.00224808
173,0.216,0.21600000000000003,0,0.0,1.0,0,0.0,26.2429792091,230.1337890625,1.000581691576087,12.489333333333336,0.0,0.0,0.0,0.00224808,0.00224808
174,0.216,0.21600000000000003,0,0.0,1.0,0,0.0,26.2429792091,229.92189025878906,0.9996603924295177,12.489333333333336,0.0,0.0,0.0,0.00224808,0.00224808
175,0.1284,0.12840000000000001,0,0.0,1.0,0,0.0,26.2429792091,230.3485107421875,1.0015152640964673,12.279333333333334,0.0,0.0,0.0,0.00131388866667,0.00131388866667
176,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,230.193603515625,1.0008417544157608,12.279333333333334,0.0,0.0,0.0,0.000716294444444,0.000716294444444
177,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,230.39218139648438,1.0017051365064538,12.279333333333334,0.0,0.0,0.0,0.000716294444444,0.000716294444444
178,0.07,0.07,0,0.377687624039,1.0,0,0.029270790863,26.27225,230.3388671875,1.001473335597826,12.279333333333334,0.00386479352621,0.0,0.00386479352621,0.000716294444444,0.00458108797065
179,0.07,0.07,0,3.7,1.0,0,0.28675,26.559,230.3176727294922,1.001381185780401,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000716294444444,0.0385775722222
180,0.07,0.07,0,0.0,1.0,0,0.0,26.559,230.12808227539062,1.00055687945822,12.279333333333334,0.0,0.0,0.0,0.000716294444444,0.000716294444444
181,0.07,0.07,0,3.7,1.0,0,0.28675,26.84575,230.19590759277344,1.0008517721424932,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000713669444444,0.0384361972222
182,0.07,0.07,0,3.7,1.0,0,0.28675,27.1325,230.2504119873047,1.0010887477708899,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000713669444444,0.0384361972222
183,0.07,0.07,0,3.7,1.0,0,0.28675,27.41925,230.28211975097656,1.0012266076129415,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000713669444444,0.0384361972222
184,0.07,0.07,0,3.7,1.0,0,0.28675,27.706,230.2798309326172,1.0012166562287703,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000713669444444,0.0384361972222
185,0.07,0.07,0,3.7,1.0,0,0.28675,27.99275,230.29434204101562,1.0012797480044158,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000713669444444,0.0384361972222
186,0.07,0.07,0,3.7,1.0,0,0.28675,28.2795,230.27049255371094,1.001176054581352,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000713669444444,0.0384361972222
187,0.07,0.07,0,3.7,1.0,0,0.28675,28.56625,230.2794189453125,1.0012148649796195,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.000702002777778,0.0378078638889
188,0.07,0.07,0,3.7,1.0,0,0.28675,28.853,230.34136962890625,1.0014842157778532,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.000702002777778,0.0378078638889
189,0.07,0.07,0,3.7,1.0,0,0.28675,29.13975,230.44619750976562,1.001939989172894,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.000702002777778,0.0378078638889
190,0.07,0.07,0,3.7,1.0,0,0.28675,29.4265,230.40182495117188,1.001747065005095,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.000702002777778,0.0378078638889
191,0.216,0.21600000000000003,0,3.7,1.0,0,0.28675,29.71325,230.37767028808594,1.0016420447308085,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.00216618,0.0392720411111
192,0.216,0.21600000000000003,0,3.7,1.0,0,0.28675,30.0,230.34683227539062,1.001507966414742,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.00216618,0.0392720411111
193,0.216,0.21600000000000003,0,0.0,1.0,0,0.0,30.0,229.76426696777344,0.9989750737729279,13.744333333333335,0.0,0.0,0.0,0.00247398,0.00247398
194,0.216,0.21600000000000003,0,0.0,1.0,0,0.0,30.0,229.7746124267578,0.9990200540293818,13.744333333333335,0.0,0.0,0.0,0.00247398,0.00247398
195,0.1284,0.12840000000000001,0,0.0,1.0,0,0.0,30.0,229.74143981933594,0.9988758253014606,13.744333333333335,0.0,0.0,0.0,0.00147064366667,0.00147064366667
196,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.78765869140625,0.9990767769191576,13.744333333333335,0.0,0.0,0.0,0.000801752777778,0.000801752777778
197,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.81451416015625,0.9991935398267663,13.744333333333335,0.0,0.0,0.0,0.000801752777778,0.000801752777778
198,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.8082275390625,0.9991662066915761,13.744333333333335,0.0,0.0,0.0,0.000801752777778,0.000801752777778
199,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.81573486328125,0.9991988472316576,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
200,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.74481201171875,0.9988904870074728,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
201,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.7187957763672,0.9987773729407269,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
202,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.67453002929688,0.998584913170856,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
203,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.68553161621094,0.9986327461574389,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
204,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.71246337890625,0.9987498407778532,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
205,0.0992,0.0992,0,0.0,1.0,0,0.0,30.0,229.58961486816406,0.9982157168181046,16.129333333333335,0.0,0.0,0.0,0.00133335822222,0.00133335822222
206,0.216,0.21600000000000003,0,0.0,1.0,0,0.0,30.0,229.51315307617188,0.9978832742442255,16.129333333333335,0.0,0.0,0.0,0.00290328,0.00290328
207,0.216,0.21600000000000003,0,0.0,1.0,0,0.0,30.0,229.8052520751953,0.9991532698921536,16.129333333333335,0.0,0.0,0.0,0.00290328,0.00290328
208,0.216,0.21600000000000003,0,0.0,1.0,0,0.0,30.0,229.7504119873047,0.9989148347274117,16.129333333333335,0.0,0.0,0.0,0.00290328,0.00290328
209,0.216,0.21600000000000003,0,0.0,1.0,0,0.0,30.0,229.7515869140625,0.9989199431046195,16.129333333333335,0.0,0.0,0.0,0.00290328,0.00290328
210,0.0992,0.09920000000000001,0,0.0,1.0,0,0.0,30.0,229.71263122558594,0.9987505705460258,16.129333333333335,0.0,0.0,0.0,0.00133335822222,0.00133335822222
211,0.164,0.164,0,0.0,1.0,0,0.0,30.0,229.71360778808594,0.9987548164699389,17.109333333333336,0.0,0.0,0.0,0.00233827555556,0.00233827555556
212,0.128,0.12800000000000003,0,0.0,1.0,0,0.0,30.0,229.72076416015625,0.9987859311311141,17.109333333333336,0.0,0.0,0.0,0.00182499555556,0.00182499555556
213,0.068,0.068,0,0.0,1.0,0,0.0,30.0,229.58526611328125,0.9981968091881793,17.109333333333336,0.0,0.0,0.0,0.000969528888889,0.000969528888889
214,0.13,0.13,0,0.0,1.0,0,0.0,30.0,229.65579223632812,0.9985034445057744,17.109333333333336,0.0,0.0,0.0,0.00185351111111,0.00185351111111
215,0.144,0.14400000000000002,0,0.0,1.0,0,0.0,30.0,228.77520751953125,0.9946748153023098,17.109333333333336,0.0,0.0,0.0,0.00205312,0.00205312
216,0.136,0.136,0,0.0,1.0,0,0.0,30.0,229.54852294921875,0.9980370563009511,17.109333333333336,0.0,0.0,0.0,0.00193905777778,0.00193905777778
217,0.14,0.13999999999999999,0,0.0,1.0,0,0.0,30.0,228.58177185058594,0.9938337906547214,20.199333333333335,0.0,0.0,0.0,0.00235658888889,0.00235658888889
218,0.248,0.248,0,0.0,1.0,0,0.0,30.0,229.28109741210938,0.9968743365743886,20.199333333333335,0.0,0.0,0.0,0.00417452888889,0.00417452888889
219,0.248,0.248,0,0.0,1.0,0,0.0,30.0,228.9672393798828,0.9955097364342731,20.199333333333335,0.0,0.0,0.0,0.00417452888889,0.00417452888889
220,0.248,0.248,0,0.0,1.0,0,0.0,30.0,228.45921325683594,0.9933009272036345,20.199333333333335,0.0,0.0,0.0,0.00417452888889,0.00417452888889
221,0.3356,0.3356,0,0.0,1.0,0,0.0,30.0,229.55950927734375,0.9980848229449728,20.199333333333335,0.0,0.0,0.0,0.00564908022222,0.00564908022222
222,0.394,0.394,0,0.0,1.0,0,0.0,30.0,229.377685546875,0.997294284986413,20.199333333333335,0.0,0.0,0.0,0.00663211444444,0.00663211444444
223,0.394,0.394,0,0.0,1.0,0,0.0,30.0,229.5949249267578,0.9982388040293818,21.284333333333336,0.0,0.0,0.0,0.00698835611111,0.00698835611111
224,0.434,0.434,0,0.0,1.0,0,0.0,30.0,228.83949279785156,0.9949543165123981,21.284333333333336,0.0,0.0,0.0,0.00769783388889,0.00769783388889
225,0.4688,0.4688,0,0.0,1.0,0,0.0,30.0,229.33999633789062,0.997130418860394,21.284333333333336,0.0,0.0,0.0,0.00831507955556,0.00831507955556
226,0.308,0.308,0,0.0,1.0,0,0.0,30.0,229.3983154296875,0.9973839801290761,21.284333333333336,0.0,0.0,0.0,0.00546297888889,0.00546297888889
227,0.248,0.248,0,0.0,1.0,0,0.0,30.0,228.07781982421875,0.9916426948879076,21.284333333333336,0.0,0.0,0.0,0.00439876222222,0.00439876222222
228,0.272,0.272,0,0.0,1.0,0,0.0,30.0,228.0041046142578,0.991322193975034,21.284333333333336,0.0,0.0,0.0,0.00482444888889,0.00482444888889
229,0.32,0.32,0,0.0,1.0,0,0.0,30.0,229.22824096679688,0.9966445259425951,21.319333333333336,0.0,0.0,0.0,0.00568515555556,0.00568515555556
230,0.284,0.284,0,0.0,1.0,0,0.0,30.0,229.2750701904297,0.9968481312627377,21.319333333333336,0.0,0.0,0.0,0.00504557555556,0.00504557555556
231,0.248,0.248,0,0.0,1.0,0,0.0,30.0,228.7530975341797,0.994578684931216,21.319333333333336,0.0,0.0,0.0,0.00440599555556,0.00440599555556
232,0.212,0.21199999999999997,0,0.0,1.0,0,0.0,30.0,229.5686798095703,0.9981246948242187,21.319333333333336,0.0,0.0,0.0,0.00376641555556,0.00376641555556
233,0.07,0.07,0,0.0,1.0,0,0.0,30.0,229.26956176757812,0.9968241815981658,21.319333333333336,0.0,0.0,0.0,0.00124362777778,0.00124362777778
234,0.07,0.07,0,0.0,1.0,0,0.0,30.0,228.96810913085938,0.9955135179602581,21.319333333333336,0.0,0.0,0.0,0.00124362777778,0.00124362777778
235,0.1576,0.1576,0,0.0,1.0,0,0.0,30.0,228.80023193359375,0.9947836171025816,20.429333333333336,0.0,0.0,0.0,0.00268305244444,0.00268305244444
236,0.216,0.21600000000000003,0,0.0,1.0,0,0.0,30.0,228.77772521972656,0.9946857618248981,20.429333333333336,0.0,0.0,0.0,0.00367728,0.00367728
237,0.216,0.21600000000000003,0,0.0,0.0,0,0.0,0.0,228.68569946289062,0.9942856498386549,20.429333333333336,0.0,0.0,0.0,0.00367728,0.00367728
238,0.216,0.21600000000000003,0,0.0,0.0,0,0.0,0.0,228.68959045410156,0.9943025671917459,20.429333333333336,0.0,0.0,0.0,0.00367728,0.00367728
239,0.1868,0.1868,0,0.0,0.0,0,0.0,0.0,229.0789031982422,0.9959952312967052,20.429333333333336,0.0,0.0,0.0,0.00318016622222,0.00318016622222
240,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.28427124023438,0.996888135827106,20.429333333333336,0.0,0.0,0.0,0.00119171111111,0.00119171111111
241,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.02049255371094,0.9957412719726563,20.319333333333333,0.0,0.0,0.0,0.00118529444444,0.00118529444444
242,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.36520385742188,0.9928921906844429,20.319333333333333,0.0,0.0,0.0,0.00118529444444,0.00118529444444
243,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.5927276611328,0.993881424613621,20.319333333333333,0.0,0.0,0.0,0.00118529444444,0.00118529444444
244,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.52085876464844,0.9935689511506454,20.319333333333333,0.0,0.0,0.0,0.00118529444444,0.00118529444444
245,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.82530212402344,0.9948926179305367,20.319333333333333,0.0,0.0,0.0,0.00118529444444,0.00118529444444
246,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.10679626464844,0.9961165054984714,20.319333333333333,0.0,0.0,0.0,0.00118529444444,0.00118529444444
247,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.60906982421875,0.9983003035835598,21.419333333333334,0.0,0.0,0.0,0.00121376222222,0.00121376222222
248,1.2086,1.2086000000000001,0,0.0,0.0,0,0.0,0.0,229.1585693359375,0.9963416058084239,21.419333333333334,0.0,0.0,0.0,0.0215728385556,0.0215728385556
249,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.25579833984375,0.9924165145210598,21.419333333333334,0.0,0.0,0.0,0.00121376222222,0.00121376222222
250,0.1408,0.14079999999999998,0,0.0,0.0,0,0.0,0.0,228.9036865234375,0.9952334196671195,21.419333333333334,0.0,0.0,0.0,0.00251320177778,0.00251320177778
251,0.5312,0.5311999999999999,0,0.0,0.0,0,0.0,0.0,228.8546142578125,0.9950200619904891,21.419333333333334,0.0,0.0,0.0,0.00948162488889,0.00948162488889
252,0.4864,0.4863999999999999,0,0.0,0.0,0,0.0,0.0,229.07981872558594,0.9959992118503737,21.419333333333334,0.0,0.0,0.0,0.00868196977778,0.00868196977778
253,0.216,0.21600000000000003,0,0.0,0.0,0,0.0,0.0,228.54656982421875,0.9936807383661684,20.244333333333337,0.0,0.0,0.0,0.00364398,0.00364398
254,0.216,0.21600000000000003,0,0.0,0.0,0,0.0,0.0,229.00173950195312,0.9956597369650136,20.244333333333337,0.0,0.0,0.0,0.00364398,0.00364398
255,0.216,0.21600000000000003,0,0.0,0.0,0,0.0,0.0,229.2132110595703,0.9965791785198709,20.244333333333337,0.0,0.0,0.0,0.00364398,0.00364398
256,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.2751007080078,0.9968482639478601,20.244333333333337,0.0,0.0,0.0,0.00118091944444,0.00118091944444
257,0.331,0.331,0,0.0,0.0,0,0.0,0.0,229.29776000976562,0.9969467826511549,20.244333333333337,0.0,0.0,0.0,0.00558406194444,0.00558406194444
258,0.331,0.331,0,0.0,0.0,0,0.0,0.0,228.83877563476562,0.9949511984120245,20.244333333333337,0.0,0.0,0.0,0.00558406194444,0.00558406194444
259,0.331,0.331,0,0.0,0.0,0,0.0,0.0,228.7233428955078,0.9944493169369905,19.264333333333333,0.0,0.0,0.0,0.00531374527778,0.00531374527778
260,0.331,0.331,0,0.0,0.0,0,0.0,0.0,229.04898071289062,0.9958651335343071,19.264333333333333,0.0,0.0,0.0,0.00531374527778,0.00531374527778
261,0.331,0.331,0,0.0,0.0,0,0.0,0.0,229.7013397216797,0.9987014770507813,19.264333333333333,0.0,0.0,0.0,0.00531374527778,0.00531374527778
262,0.331,0.331,0,0.0,0.0,0,0.0,0.0,229.7290802001953,0.9988220878269362,19.264333333333333,0.0,0.0,0.0,0.00531374527778,0.00531374527778
263,0.331,0.331,0,0.0,0.0,0,0.0,0.0,229.57374572753906,0.9981467205545177,19.264333333333333,0.0,0.0,0.0,0.00531374527778,0.00531374527778
264,0.331,0.331,0,0.0,0.0,0,0.0,0.0,229.62533569335938,0.9983710247537364,19.264333333333333,0.0,0.0,0.0,0.00531374527778,0.00531374527778
265,0.331,0.331,0,0.0,0.0,0,0.0,0.0,229.04425048828125,0.9958445673403533,18.374333333333336,0.0,0.0,0.0,0.00506825361111,0.00506825361111
266,0.4478,0.4478,0,0.0,0.0,0,0.0,0.0,229.41854858398438,0.9974719503651495,18.374333333333336,0.0,0.0,0.0,0.00685668872222,0.00685668872222
267,0.477,0.477,0,0.0,0.0,0,0.0,0.0,229.2159881591797,0.9965912528659986,18.374333333333336,0.0,0.0,0.0,0.0073037975,0.0073037975
268,0.4074,0.4074000000000001,0,0.0,0.0,0,0.0,0.0,228.6622772216797,0.9941838140073029,18.374333333333336,0.0,0.0,0.0,0.00623808616667,0.00623808616667
269,0.39,0.39,0,0.0,0.0,0,0.0,0.0,228.93646240234375,0.995375923488451,18.374333333333336,0.0,0.0,0.0,0.00597165833333,0.00597165833333
270,0.3316,0.3316,0,0.0,0.0,0,0.0,0.0,228.76280212402344,0.9946208788001019,18.374333333333336,0.0,0.0,0.0,0.00507744077778,0.00507744077778
271,0.2544,0.25440000000000007,0,0.0,0.0,0,0.0,0.0,228.9164581298828,0.9952889483907948,18.239333333333335,0.0,0.0,0.0,0.00386673866667,0.00386673866667
272,0.257,0.257,0,0.0,0.0,0,0.0,0.0,229.17478942871094,0.9964121279509172,18.239333333333335,0.0,0.0,0.0,0.00390625722222,0.00390625722222
273,0.257,0.257,0,0.0,0.0,0,0.0,0.0,229.3967742919922,0.9973772795304008,18.239333333333335,0.0,0.0,0.0,0.00390625722222,0.00390625722222
274,0.257,0.257,0,0.0,0.0,0,0.0,0.0,228.7511749267578,0.9945703257685122,18.239333333333335,0.0,0.0,0.0,0.00390625722222,0.00390625722222
275,0.257,0.257,0,0.0,0.0,0,0.0,0.0,228.41793823242188,0.9931214705757473,18.239333333333335,0.0,0.0,0.0,0.00390625722222,0.00390625722222
276,0.257,0.257,0,0.0,0.0,0,0.0,0.0,228.39431762695312,0.9930187722911006,18.239333333333335,0.0,0.0,0.0,0.00390625722222,0.00390625722222
277,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.52597045898438,0.9935911759086277,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
278,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.49757385253906,0.9934677124023438,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
279,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.21591186523438,0.9922430950662364,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
280,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.997314453125,0.9912926715353261,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
281,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.07711791992188,0.9916396431300951,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
282,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.42979431152344,0.993173018745754,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
283,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.8955841064453,0.9951981917671535,17.924333333333333,0.0,0.0,0.0,0.00104558611111,0.00104558611111
284,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.29476928710938,0.9969337795091712,17.924333333333333,0.0,0.0,0.0,0.00104558611111,0.00104558611111
285,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.67041015625,0.9985670006793478,17.924333333333333,0.0,0.0,0.0,0.00104558611111,0.00104558611111
286,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.56423950195312,0.9981053891389267,17.924333333333333,0.0,0.0,0.0,0.00104558611111,0.00104558611111
287,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.56478881835938,0.9981077774711277,17.924333333333333,0.0,0.0,0.0,0.00104558611111,0.00104558611111
288,0.1868,0.1868,0,0.0,0.0,0,0.0,0.0,229.68359375,0.9986243206521739,17.924333333333333,0.0,0.0,0.0,0.00279022122222,0.00279022122222
