slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.41021728515625,0.9887400751528532,17.749333333333336,0.0,0.0,0.0,0.00100579555556,0.00100579555556
33,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.64059448242188,0.9897417151409647,17.749333333333336,0.0,0.0,0.0,0.00100579555556,0.00100579555556
34,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.07833862304688,0.9916449505349864,17.749333333333336,0.0,0.0,0.0,0.00100579555556,0.00100579555556
35,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.19833374023438,0.9921666684358016,17.749333333333336,0.0,0.0,0.0,0.00100579555556,0.00100579555556
36,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.1339569091797,0.9918867691703465,17.749333333333336,0.0,0.0,0.0,0.00100579555556,0.00100579555556
37,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.0005645751953,0.9913068025008492,18.574333333333335,0.0,0.0,0.0,0.00105254555556,0.00105254555556
38,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.01626586914062,0.9913750689962636,18.574333333333335,0.0,0.0,0.0,0.00105254555556,0.00105254555556
39,0.1032,0.1032,0,0.0,0.0,0,0.0,0.0,227.9414825439453,0.9910499241041101,18.574333333333335,0.0,0.0,0.0,0.00159739266667,0.00159739266667
40,0.244,0.244,0,0.0,0.0,0,0.0,0.0,227.15794372558594,0.9876432335895041,18.574333333333335,0.0,0.0,0.0,0.00377678111111,0.00377678111111
41,0.244,0.244,0,0.0,0.0,0,0.0,0.0,226.52529907226562,0.9848926046620244,18.574333333333335,0.0,0.0,0.0,0.00377678111111,0.00377678111111
42,0.1736,0.17360000000000003,0,0.0,0.0,0,0.0,0.0,226.6899871826172,0.9856086399244226,18.574333333333335,0.0,0.0,0.0,0.00268708688889,0.00268708688889
43,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.7006378173828,0.9900027731190557,18.869333333333334,0.0,0.0,0.0,0.00106926222222,0.00106926222222
44,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.03314208984375,0.9914484438688859,18.869333333333334,0.0,0.0,0.0,0.00106926222222,0.00106926222222
45,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.79586791992188,0.9947646431300952,18.869333333333334,0.0,0.0,0.0,0.00106926222222,0.00106926222222
46,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.16513061523438,0.9963701331097147,18.869333333333334,0.0,0.0,0.0,0.00106926222222,0.00106926222222
47,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.93197631835938,0.9953564187754755,18.869333333333334,0.0,0.0,0.0,0.00106926222222,0.00106926222222
48,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.1110382080078,0.9917871226435122,18.869333333333334,0.0,0.0,0.0,0.00106926222222,0.00106926222222
49,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.81918334960938,0.986170362389606,19.014333333333333,0.0,0.0,0.0,0.00107747888889,0.00107747888889
50,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.77102661132812,0.985960985266644,19.014333333333333,0.0,0.0,0.0,0.00107747888889,0.00107747888889
51,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.7167510986328,0.9857250047766644,19.014333333333333,0.0,0.0,0.0,0.00107747888889,0.00107747888889
52,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.9547119140625,0.986759617017663,19.014333333333333,0.0,0.0,0.0,0.00107747888889,0.00107747888889
53,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.78036499023438,0.9860015869140625,19.014333333333333,0.0,0.0,0.0,0.00107747888889,0.00107747888889
54,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.84515380859375,0.9862832774286685,19.014333333333333,0.0,0.0,0.0,0.00107747888889,0.00107747888889
55,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.43698120117188,0.9845086139181386,18.734333333333332,0.0,0.0,0.0,0.00106161222222,0.00106161222222
56,0.1736,0.1736,0,0.0,0.0,0,0.0,0.0,226.49539184570312,0.9847625732421875,18.734333333333332,0.0,0.0,0.0,0.00271023355556,0.00271023355556
57,0.244,0.244,0,0.0,0.0,0,0.0,0.0,226.47506713867188,0.9846742049507473,18.734333333333332,0.0,0.0,0.0,0.00380931444444,0.00380931444444
58,0.244,0.244,0,0.0,0.0,0,0.0,0.0,227.01548767089844,0.9870238594386889,18.734333333333332,0.0,0.0,0.0,0.00380931444444,0.00380931444444
59,0.1032,0.1032,0,0.0,0.0,0,0.0,0.0,227.40887451171875,0.9887342370074729,18.734333333333332,0.0,0.0,0.0,0.00161115266667,0.00161115266667
60,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.6003875732422,0.9895669024923573,18.734333333333332,0.0,0.0,0.0,0.00106161222222,0.00106161222222
61,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.84652709960938,0.9906370743461277,18.729333333333336,0.0,0.0,0.0,0.00106132888889,0.00106132888889
62,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.16822814941406,0.9920357745626699,18.729333333333336,0.0,0.0,0.0,0.00106132888889,0.00106132888889
63,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.73532104492188,0.9945013958474864,18.729333333333336,0.0,0.0,0.0,0.00106132888889,0.00106132888889
64,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.94679260253906,0.9954208374023438,18.729333333333336,0.0,0.0,0.0,0.00106132888889,0.00106132888889
65,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.223876953125,0.9922777258831522,18.729333333333336,0.0,0.0,0.0,0.00106132888889,0.00106132888889
66,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.90086364746094,0.9908733202063519,18.729333333333336,0.0,0.0,0.0,0.00106132888889,0.00106132888889
67,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.1422882080078,0.9919229922087296,19.469333333333335,0.0,0.0,0.0,0.00110326222222,0.00110326222222
68,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.79359436035156,0.9904069320015285,19.469333333333335,0.0,0.0,0.0,0.00110326222222,0.00110326222222
69,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.77618408203125,0.9946790612262228,19.469333333333335,0.0,0.0,0.0,0.00110326222222,0.00110326222222
70,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.1041717529297,0.9917572684909987,19.469333333333335,0.0,0.0,0.0,0.00110326222222,0.00110326222222
71,0.1736,0.1736,0,0.0,0.0,0,0.0,0.0,228.47877502441406,0.9933859783670177,19.469333333333335,0.0,0.0,0.0,0.00281656355556,0.00281656355556
72,0.244,0.244,0,0.0,0.0,0,0.0,0.0,228.46212768554688,0.9933135986328125,19.469333333333335,0.0,0.0,0.0,0.00395876444444,0.00395876444444
73,0.244,0.244,0,0.0,0.0,0,0.0,0.0,228.59544372558594,0.9938932335895041,26.944333333333336,0.0,0.0,0.0,0.00547868111111,0.00547868111111
74,0.1032,0.1032,0,0.0,0.0,0,0.0,0.0,228.88796997070312,0.9951650868291441,26.944333333333336,0.0,0.0,0.0,0.00231721266667,0.00231721266667
75,1.7492,1.7491999999999996,0,0.0,0.0,0,0.0,0.0,225.87924194335938,0.9820836606233017,26.944333333333336,0.0,0.0,0.0,0.0392758565556,0.0392758565556
76,0.2332,0.23320000000000002,0,0.0,0.0,0,0.0,0.0,228.25677490234375,0.9924207604449728,26.944333333333336,0.0,0.0,0.0,0.00523618211111,0.00523618211111
77,0.319,0.319,0,0.0,0.0,0,0.0,0.0,228.38275146484375,0.9929684846297554,26.944333333333336,0.0,0.0,0.0,0.00716270194444,0.00716270194444
78,0.412,0.41200000000000003,0,0.0,0.0,0,0.0,0.0,228.4251708984375,0.9931529169497283,26.944333333333336,0.0,0.0,0.0,0.00925088777778,0.00925088777778
79,0.452,0.45200000000000007,0,0.0,0.0,0,0.0,0.0,229.08282470703125,0.9960122813349185,25.464333333333336,0.0,0.0,0.0,0.00959156555556,0.00959156555556
80,0.452,0.45200000000000007,0,0.0,0.0,0,0.0,0.0,228.8575439453125,0.9950327997622282,25.464333333333336,0.0,0.0,0.0,0.00959156555556,0.00959156555556
81,0.492,0.492,0,0.0,0.0,0,0.0,0.0,229.23004150390625,0.9966523543648098,25.464333333333336,0.0,0.0,0.0,0.0104403766667,0.0104403766667
82,0.49,0.49000000000000005,0,0.0,0.0,0,0.0,0.0,227.6298065185547,0.9896948109502378,25.464333333333336,0.0,0.0,0.0,0.0103979361111,0.0103979361111
83,0.222,0.22200000000000003,0,0.0,0.0,0,0.0,0.0,228.5301055908203,0.9936091547426971,25.464333333333336,0.0,0.0,0.0,0.00471090166667,0.00471090166667
84,0.342,0.342,0,0.0,0.0,0,0.0,0.0,229.3495330810547,0.9971718829611074,25.464333333333336,0.0,0.0,0.0,0.007257335,0.007257335
85,0.342,0.342,0,0.0,0.0,0,0.0,0.0,229.02735900878906,0.9957711261251698,23.269333333333336,0.0,0.0,0.0,0.00663176,0.00663176
86,0.3492,0.3492,0,0.0,0.0,0,0.0,0.0,228.45936584472656,0.993301590629246,23.269333333333336,0.0,0.0,0.0,0.006771376,0.006771376
87,0.5516,0.5516,0,0.0,0.0,0,0.0,0.0,228.67823791503906,0.9942532083262567,23.269333333333336,0.0,0.0,0.0,0.0106961368889,0.0106961368889
88,0.6338,0.6338,0,0.0,0.0,0,0.0,0.0,228.66339111328125,0.9941886570142663,23.269333333333336,0.0,0.0,0.0,0.0122900862222,0.0122900862222
89,0.558,0.558,0,0.0,0.0,0,0.0,0.0,228.94517517089844,0.9954138050908627,23.269333333333336,0.0,0.0,0.0,0.01082024,0.01082024
90,0.4952,0.4952,0,0.0,0.0,0,0.0,0.0,229.206298828125,0.9965491253396739,23.269333333333336,0.0,0.0,0.0,0.00960247822222,0.00960247822222
91,2.586,2.586,0,0.0,0.0,0,0.0,0.0,228.84088134765625,0.994960353685462,22.144333333333336,0.0,0.0,0.0,0.0477210383333,0.0477210383333
92,3.1706,3.1705999999999994,0,0.0,0.0,0,0.0,0.0,228.6167449951172,0.9939858478048573,22.144333333333336,0.0,0.0,0.0,0.0585090193889,0.0585090193889
93,3.1866,3.1866,0,0.0,0.0,0,0.0,0.0,228.31861877441406,0.9926896468452785,22.144333333333336,0.0,0.0,0.0,0.0588042771667,0.0588042771667
94,3.0048,3.0048,0,0.0,0.0,0,0.0,0.0,228.23281860351562,0.992316602623981,22.144333333333336,0.0,0.0,0.0,0.0554494106667,0.0554494106667
95,0.8948,0.8948,0,0.0,0.0,0,0.0,0.0,228.4163818359375,0.9931147036345108,22.144333333333336,0.0,0.0,0.0,0.0165122912222,0.0165122912222
96,0.23,0.22999999999999998,0,0.0,0.0,0,0.0,0.0,228.69285583496094,0.9943167644998302,22.144333333333336,0.0,0.0,0.0,0.00424433055556,0.00424433055556
97,0.162,0.162,0,0.0,0.0,0,0.0,0.0,228.43406677246094,0.9931915946628737,21.824333333333335,0.0,0.0,0.0,0.002946285,0.002946285
98,0.188,0.188,0,0.0,0.0,0,0.0,0.0,228.34503173828125,0.9928044858186141,21.824333333333335,0.0,0.0,0.0,0.00341914555556,0.00341914555556
99,0.292,0.292,0,0.0,0.0,0,0.0,0.0,228.67315673828125,0.9942311162533968,21.824333333333335,0.0,0.0,0.0,0.00531058777778,0.00531058777778
100,0.292,0.292,0,0.0,0.0,0,0.0,0.0,228.32684326171875,0.9927254054857337,21.824333333333335,0.0,0.0,0.0,0.00531058777778,0.00531058777778
101,0.3184,0.31839999999999996,0,0.0,0.0,0,0.0,0.0,228.5961456298828,0.9938962853473166,21.824333333333335,0.0,0.0,0.0,0.00579072311111,0.00579072311111
102,0.337,0.337,0,0.0,0.0,0,0.0,0.0,228.23678588867188,0.9923338516898778,21.824333333333335,0.0,0.0,0.0,0.00612900027778,0.00612900027778
103,0.463,0.4630000000000001,0,0.0,0.0,0,0.0,0.0,227.72286987304688,0.9900994342306386,21.389333333333337,0.0,0.0,0.0,0.00825271777778,0.00825271777778
104,0.6406,0.6406000000000001,0,0.0,0.0,0,0.0,0.0,228.23268127441406,0.9923160055409307,21.389333333333337,0.0,0.0,0.0,0.0114183391111,0.0114183391111
105,0.631,0.631,0,0.0,0.0,0,0.0,0.0,228.36878967285156,0.9929077811863112,21.389333333333337,0.0,0.0,0.0,0.0112472244444,0.0112472244444
106,0.8878,0.8878,0,0.0,0.0,0,0.0,0.0,228.29544067382812,0.9925888724949049,21.389333333333337,0.0,0.0,0.0,0.0158245417778,0.0158245417778
107,0.9042,0.9042,0,0.0,0.0,0,0.0,0.0,228.46224975585938,0.9933141293733017,21.389333333333337,0.0,0.0,0.0,0.0161168626667,0.0161168626667
108,0.861,0.861,0,0.0,0.0,0,0.0,0.0,226.97256469726562,0.9868372378141984,21.389333333333337,0.0,0.0,0.0,0.0153468466667,0.0153468466667
109,0.804,0.8039999999999999,0,0.0,0.0,0,0.0,0.0,228.00839233398438,0.9913408362347147,20.109333333333336,0.0,0.0,0.0,0.0134732533333,0.0134732533333
110,0.834,0.834,0,0.0,0.0,0,0.0,0.0,228.4136199951172,0.9931026956309443,20.109333333333336,0.0,0.0,0.0,0.0139759866667,0.0139759866667
111,0.8532,0.8532,0,0.0,0.0,0,0.0,0.0,228.91566467285156,0.9952854985776155,20.109333333333336,0.0,0.0,0.0,0.014297736,0.014297736
112,0.87,0.8699999999999999,0,0.0,0.0,0,0.0,0.0,228.96734619140625,0.9955102008322011,20.109333333333336,0.0,0.0,0.0,0.0145792666667,0.0145792666667
113,0.834,0.834,0,0.0,0.0,0,0.0,0.0,229.01077270507812,0.9956990117612092,20.109333333333336,0.0,0.0,0.0,0.0139759866667,0.0139759866667
114,0.654,0.6539999999999999,0,0.0,0.0,0,0.0,0.0,228.39952087402344,0.9930413951044498,20.109333333333336,0.0,0.0,0.0,0.0109595866667,0.0109595866667
115,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.08914184570312,0.9916919210682744,19.734333333333336,0.0,0.0,0.0,0.00111827888889,0.00111827888889
116,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.1029815673828,0.9917520937712296,19.734333333333336,0.0,0.0,0.0,0.00111827888889,0.00111827888889
117,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.1537628173828,0.9963207079016644,19.734333333333336,0.0,0.0,0.0,0.00111827888889,0.00111827888889
118,0.1032,0.1032,0,0.0,0.0,0,0.0,0.0,229.2897491455078,0.9969119528065558,19.734333333333336,0.0,0.0,0.0,0.00169715266667,0.00169715266667
119,0.244,0.244,0,0.0,0.0,0,0.0,0.0,229.5055694580078,0.9978503019913383,19.734333333333336,0.0,0.0,0.0,0.00401264777778,0.00401264777778
120,0.244,0.244,0,0.0,0.0,0,0.0,0.0,229.5258026123047,0.9979382722274117,19.734333333333336,0.0,0.0,0.0,0.00401264777778,0.00401264777778
121,0.1736,0.17360000000000003,0,0.0,0.0,0,0.0,0.0,229.4652862548828,0.9976751576299253,17.464333333333336,0.0,0.0,0.0,0.00252650688889,0.00252650688889
122,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.48068237304688,0.9933942711871603,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
123,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.40313720703125,0.9974049443783968,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
124,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.5442657470703,0.9980185467263927,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
125,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.60470581054688,0.9982813296110734,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
126,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.56674194335938,0.9981162693189538,17.464333333333336,0.0,0.0,0.0,0.000989645555556,0.000989645555556
127,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.6032257080078,0.9982748943826426,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
128,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.57688903808594,0.9981603871221127,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
129,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.6883544921875,0.99864501953125,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
130,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.56202697753906,0.9980957694675612,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
131,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.2826385498047,0.9968810371730639,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
132,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.02505493164062,0.9957611083984375,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
133,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.9446563720703,0.9997593755307405,15.649333333333336,0.0,0.0,0.0,0.000952001111111,0.000952001111111
134,0.073,0.073,0,0.0,0.0,0,0.0,0.0,230.00746154785156,1.000032441512398,15.649333333333336,0.0,0.0,0.0,0.000952001111111,0.000952001111111
135,0.1066,0.10659999999999999,0,0.0,0.0,0,0.0,0.0,229.8881072998047,0.9995135099991508,15.649333333333336,0.0,0.0,0.0,0.00139018244444,0.00139018244444
136,0.241,0.24100000000000002,0,0.0,0.0,0,0.0,0.0,229.92552185058594,0.9996761819590693,15.649333333333336,0.0,0.0,0.0,0.00314290777778,0.00314290777778
137,0.241,0.24100000000000002,0,0.0,0.0,0,0.0,0.0,229.8465118408203,0.9993326601774796,15.649333333333336,0.0,0.0,0.0,0.00314290777778,0.00314290777778
138,0.241,0.24100000000000002,0,0.0,0.0,0,0.0,0.0,229.50335693359375,0.9978406823199728,15.649333333333336,0.0,0.0,0.0,0.00314290777778,0.00314290777778
139,0.241,0.24100000000000002,0,0.0,0.0,0,0.0,0.0,229.7270050048828,0.9988130652386209,14.129333333333335,0.0,0.0,0.0,0.00283764111111,0.00283764111111
140,0.0986,0.0986,0,0.0,0.0,0,0.0,0.0,229.66905212402344,0.9985610961914062,14.129333333333335,0.0,0.0,0.0,0.00116096022222,0.00116096022222
141,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.61886596679688,0.9983428955078125,14.129333333333335,0.0,0.0,0.0,0.000765338888889,0.000765338888889
142,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.21546936035156,0.9965889972189198,14.129333333333335,0.0,0.0,0.0,0.000859534444444,0.000859534444444
143,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.51177978515625,0.9978773034137228,14.129333333333335,0.0,0.0,0.0,0.000859534444444,0.000859534444444
144,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.5588836669922,0.998082102899966,14.129333333333335,0.0,0.0,0.0,0.000859534444444,0.000859534444444
145,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.64137268066406,0.9984407507854959,13.304333333333334,0.0,0.0,0.0,0.000809346944444,0.000809346944444
146,0.1134,0.11339999999999999,0,0.0,0.0,0,0.0,0.0,229.59471130371094,0.9982378752335258,13.304333333333334,0.0,0.0,0.0,0.0012572595,0.0012572595
147,0.275,0.275,0,0.0,0.0,0,0.0,0.0,229.5345001220703,0.9979760874872622,13.304333333333334,0.0,0.0,0.0,0.00304890972222,0.00304890972222
148,0.275,0.275,0,0.0,0.0,0,0.0,0.0,229.56500244140625,0.9981087062669837,13.304333333333334,0.0,0.0,0.0,0.00304890972222,0.00304890972222
149,0.1942,0.19419999999999998,0,0.0,0.0,0,0.0,0.0,229.63021850585938,0.9983922543733016,13.304333333333334,0.0,0.0,0.0,0.00215308461111,0.00215308461111
150,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.7475128173828,0.9989022296407949,13.304333333333334,0.0,0.0,0.0,0.000809346944444,0.000809346944444
151,0.1798,0.17980000000000002,0,0.0,0.0,0,0.0,0.0,229.64158630371094,0.9984416795813519,13.089333333333336,0.0,0.0,0.0,0.00196121844444,0.00196121844444
152,0.251,0.251,0,0.0,0.0,0,0.0,0.0,229.62493896484375,0.9983692998471467,13.089333333333336,0.0,0.0,0.0,0.00273785222222,0.00273785222222
153,0.251,0.251,0,0.0,0.0,0,0.0,0.0,229.4502410888672,0.99760974386464,13.089333333333336,0.0,0.0,0.0,0.00273785222222,0.00273785222222
154,0.251,0.251,0,0.0,0.0,0,0.0,0.0,229.52163696289062,0.9979201607082201,13.089333333333336,0.0,0.0,0.0,0.00273785222222,0.00273785222222
155,0.2154,0.21539999999999998,0,0.0,0.0,0,0.0,0.0,229.62066650390625,0.9983507239300272,13.089333333333336,0.0,0.0,0.0,0.00234953533333,0.00234953533333
156,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.7468719482422,0.9988994432532269,13.089333333333336,0.0,0.0,0.0,0.000796267777778,0.000796267777778
157,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.65618896484375,0.9985051694123641,13.154333333333335,0.0,0.0,0.0,0.000800221944444,0.000800221944444
158,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.636962890625,0.9984215777853261,13.154333333333335,0.0,0.0,0.0,0.000800221944444,0.000800221944444
159,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.6741485595703,0.9985832546068274,13.154333333333335,0.0,0.0,0.0,0.000800221944444,0.000800221944444
160,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.5465087890625,0.9980282990828805,13.154333333333335,0.0,0.0,0.0,0.000800221944444,0.000800221944444
161,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.54481506347656,0.9980209350585938,13.154333333333335,0.0,0.0,0.0,0.000800221944444,0.000800221944444
162,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.5416717529297,0.9980072684909986,13.154333333333335,0.0,0.0,0.0,0.000800221944444,0.000800221944444
163,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.62046813964844,0.9983498614767323,12.969333333333337,0.0,0.0,0.0,0.000788967777778,0.000788967777778
164,0.2346,0.2346,0,0.0,0.0,0,0.0,0.0,229.6063995361328,0.9982886936353601,12.969333333333337,0.0,0.0,0.0,0.00253550466667,0.00253550466667
