slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.269,0.26899999999999996,0,0.0,0.0,0,0.0,0.0,227.47091674804688,0.9890039858610734,17.712000000000003,0.0,0.0,0.0,0.01191132,0.01191132
14,0.232666666667,0.23266666666666666,0,0.0,0.0,0,0.0,0.0,228.12762451171875,0.9918592370074728,17.712000000000003,0.0,0.0,0.0,0.01030248,0.01030248
15,0.282666666667,0.2826666666666666,0,0.0,0.0,0,0.0,0.0,228.54344177246094,0.9936671381411345,17.991999999999997,0.0,0.0,0.0,0.0127143466667,0.0127143466667
16,0.208,0.208,0,0.0,1.0,0,0.0,23.7331700865,227.96688842773438,0.9911603844684104,17.991999999999997,0.0,0.0,0.0,0.00935584,0.00935584
17,0.254733333333,0.2547333333333333,0,0.0,1.0,0,0.0,23.7331700865,228.75479125976562,0.9945860489555027,19.227000000000004,0.0,0.0,0.0,0.0122443945,0.0122443945
18,0.173,0.173,0,0.0,1.0,0,0.0,23.7331700865,228.59434509277344,0.9938884569251019,19.227000000000004,0.0,0.0,0.0,0.0083156775,0.0083156775
19,0.299266666667,0.2992666666666667,0,0.0,1.0,0,0.0,23.7331700865,226.82833862304688,0.9862101679262908,21.852,0.0,0.0,0.0,0.016348938,0.016348938
20,0.366133333333,0.36613333333333326,0,0.0,1.0,0,0.0,23.7331700865,226.15013122558594,0.9832614401112432,21.852,0.0,0.0,0.0,0.020001864,0.020001864
21,1.2014,1.2013999999999996,0,0.0,1.0,0,0.0,23.7331700865,226.77012634277344,0.9859570710555366,22.137,0.0,0.0,0.0,0.0664884795,0.0664884795
22,1.31473333333,1.3147333333333333,0,0.0,1.0,0,0.0,23.7331700865,225.67254638671875,0.9811849842900815,22.137,0.0,0.0,0.0,0.0727606295,0.0727606295
23,1.394,1.394,0,0.0,1.0,0,0.0,23.7331700865,226.213134765625,0.9835353685461956,22.002000000000002,0.0,0.0,0.0,0.07667697,0.07667697
24,1.38733333333,1.3873333333333333,0,0.0,1.0,0,0.0,23.7331700865,225.80810546875,0.9817743716032609,22.002000000000002,0.0,0.0,0.0,0.07631027,0.07631027
25,0.564266666667,0.5642666666666668,0,0.0,1.0,0,0.0,23.7331700865,224.66860961914062,0.9768200418223505,23.282000000000004,0.0,0.0,0.0,0.0328431413333,0.0328431413333
26,0.349466666667,0.3494666666666666,0,0.0,1.0,0,0.0,23.7331700865,226.63856506347656,0.9853850654933763,23.282000000000004,0.0,0.0,0.0,0.0203407073333,0.0203407073333
27,0.402933333333,0.4029333333333333,0,0.0,1.0,0,0.0,23.7331700865,227.24728393554688,0.9880316692849864,23.597,0.0,0.0,0.0,0.0237700446667,0.0237700446667
28,0.341333333333,0.34133333333333327,0,0.0,1.0,0,0.0,23.7331700865,226.78106689453125,0.986004638671875,23.597,0.0,0.0,0.0,0.0201361066667,0.0201361066667
29,0.365466666667,0.3654666666666666,0,0.0,1.0,0,0.0,23.7331700865,226.15023803710938,0.9832619045091712,22.807,0.0,0.0,0.0,0.0208379956667,0.0208379956667
30,0.493666666667,0.4936666666666666,0,0.0,1.0,0,0.0,23.7331700865,226.23326110839844,0.983622874384341,22.807,0.0,0.0,0.0,0.0281476391667,0.0281476391667
31,0.441,0.441,0,0.0,1.0,0,0.0,23.7331700865,227.18824768066406,0.9877749899159307,20.982000000000003,0.0,0.0,0.0,0.023132655,0.023132655
32,0.4408,0.4407999999999999,0,0.0,1.0,0,0.0,23.7331700865,227.6064453125,0.9895932404891304,20.982000000000003,0.0,0.0,0.0,0.023122164,0.023122164
33,0.424666666667,0.42466666666666664,0,0.0,1.0,0,0.0,23.7331700865,227.4033660888672,0.9887102873429008,18.677,0.0,0.0,0.0,0.0198287483333,0.0198287483333
34,0.437,0.43700000000000006,0,0.0,1.0,0,0.0,23.7331700865,225.97056579589844,0.9824807208517323,18.677,0.0,0.0,0.0,0.0204046225,0.0204046225
35,0.594333333333,0.5943333333333334,0,0.0,1.0,0,0.0,23.7331700865,226.5264892578125,0.9848977793817935,18.027,0.0,0.0,0.0,0.0267851175,0.0267851175
36,0.485,0.485,0,0.0,1.0,0,0.0,23.7331700865,226.25563049316406,0.9837201325789742,18.027,0.0,0.0,0.0,0.0218577375,0.0218577375
37,0.5022,0.5022,0,0.0,1.0,0,0.0,23.7331700865,226.9589385986328,0.9867779939070992,18.122000000000003,0.0,0.0,0.0,0.022752171,0.022752171
38,0.5226,0.5226000000000001,0,0.0,1.0,0,0.0,23.7331700865,227.5564422607422,0.9893758359162704,18.122000000000003,0.0,0.0,0.0,0.023676393,0.023676393
39,0.473,0.4729999999999999,0,0.0,1.0,0,0.0,23.7331700865,228.34292602539062,0.9927953305451767,17.482000000000003,0.0,0.0,0.0,0.020672465,0.020672465
40,0.578733333333,0.5787333333333334,0,0.0,1.0,0,0.0,23.7331700865,228.75460815429688,0.9945852528447691,17.482000000000003,0.0,0.0,0.0,0.0252935403333,0.0252935403333
41,0.684333333333,0.6843333333333335,0,0.0,1.0,0,0.0,23.7331700865,230.13243103027344,1.0005757870881453,14.667000000000002,0.0,0.0,0.0,0.0250927925,0.0250927925
42,0.499,0.499,0,0.0,1.0,0,0.0,23.7331700865,229.62899780273438,0.9983869469684103,14.667000000000002,0.0,0.0,0.0,0.0182970825,0.0182970825
43,0.445933333333,0.4459333333333333,0,0.0,1.0,0,0.0,23.7331700865,229.02548217773438,0.9957629659901495,14.407,0.0,0.0,0.0,0.0160614038333,0.0160614038333
44,0.144666666667,0.14466666666666667,0,0.0,1.0,0,0.0,23.7331700865,228.97543334960938,0.995545362389606,14.407,0.0,0.0,0.0,0.00521053166667,0.00521053166667
45,0.202,0.202,0,0.0,1.0,0,0.245079913523,23.97825,227.94747924804688,0.9910759967306386,13.827000000000002,0.0364378490783,0.0,0.0364378490783,0.006982635,0.0434204840783
46,0.398666666667,0.3986666666666666,0,0.0,1.0,0,0.0,23.97825,229.95433044433594,0.999801436714504,13.827000000000002,0.0,0.0,0.0,0.01378091,0.01378091
47,2.014,2.0140000000000002,0,0.0,1.0,0,0.0,23.97825,228.97190856933594,0.9955300372579824,14.367,0.0,0.0,0.0,0.072337845,0.072337845
48,0.411733333333,0.41173333333333323,0,0.0,1.0,0,0.0,23.97825,227.7967071533203,0.9904204658840013,14.367,0.0,0.0,0.0,0.014788432,0.014788432
49,0.938830689223,0.34600000000000003,0,0.592830689223,1.0,0,0.0,23.97825,226.5806427001953,0.985133229131284,13.997000000000002,0.0,0.0,0.0,0.012107405,0.012107405
50,4.16146666667,0.46146666666666675,0,3.7,1.0,0,0.0,23.97825,223.86195373535156,0.9733128423276155,13.997000000000002,0.0,0.0,0.0,0.0161478723333,0.0161478723333
51,0.4912,0.49119999999999997,0,0.0,1.0,0,0.86025,24.8385,226.64938354492188,0.9854321023692255,13.647,0.12623475,0.0,0.12623475,0.016758516,0.142993266
52,0.366266666667,0.36626666666666663,0,0.0,1.0,0,0.86025,25.69875,226.33084106445312,0.9840471350628397,13.647,0.12623475,0.0,0.12623475,0.012496103,0.138730853
53,0.552666666667,0.5526666666666666,0,0.0,1.0,0,0.0,25.69875,230.6685028076172,1.0029065339461616,12.677,0.0,0.0,0.0,0.0175153883333,0.0175153883333
54,0.452266666667,0.4522666666666668,0,0.0,1.0,0,0.0,25.69875,230.7880096435547,1.0034261288850204,12.677,0.0,0.0,0.0,0.0143334613333,0.0143334613333
55,0.386666666667,0.3866666666666667,0,0.0,1.0,0,0.86025,26.559,227.125,0.9875,13.192,0.122026,0.0,0.122026,0.0127522666667,0.134778266667
56,0.286,0.286,0,0.0,1.0,0,0.86025,27.41925,226.74398803710938,0.9858434262483017,13.192,0.122026,0.0,0.122026,0.00943228,0.13145828
57,0.3654,0.36539999999999995,0,0.0,1.0,0,0.0,27.41925,230.77174377441406,1.0033554077148437,12.527000000000001,0.0,0.0,0.0,0.0114434145,0.0114434145
58,0.470933333333,0.4709333333333335,0,0.0,1.0,0,0.0,27.41925,230.80433654785156,1.0034971154254415,12.527000000000001,0.0,0.0,0.0,0.0147484546667,0.0147484546667
59,0.649866666667,0.6498666666666666,0,0.0,1.0,0,0.0,27.41925,230.66400146484375,1.002886962890625,12.777000000000001,0.0,0.0,0.0,0.020758366,0.020758366
60,0.475333333333,0.4753333333333333,0,0.0,1.0,0,0.0,27.41925,230.39170837402344,1.0017030798870585,12.777000000000001,0.0,0.0,0.0,0.015183335,0.015183335
61,0.541866666667,0.5418666666666666,0,0.0,1.0,0,0.0,27.41925,231.38490295410156,1.006021317191746,12.912000000000003,0.0,0.0,0.0,0.017491456,0.017491456
62,0.476,0.476,0,0.0,1.0,0,0.0,27.41925,231.3488311767578,1.005864483377208,12.912000000000003,0.0,0.0,0.0,0.01536528,0.01536528
63,0.4752,0.4751999999999999,0,0.0,1.0,0,0.86025,28.2795,228.11224365234375,0.9917923637058423,13.382000000000001,0.1237835,0.0,0.1237835,0.015897816,0.139681316
64,2.11193333333,2.111933333333334,0,0.0,1.0,0,0.86025,29.13975,226.5863494873047,0.9851580412491509,13.382000000000001,0.1237835,0.0,0.1237835,0.0706547296667,0.194438229667
65,4.11993333333,0.4199333333333334,0,3.7,1.0,0,0.0,29.13975,222.23558044433594,0.9662416541058084,13.982000000000001,0.0,0.0,0.0,0.0146787696667,0.0146787696667
66,0.464066666667,0.46406666666666674,0,0.0,1.0,0,0.0,29.13975,226.52444458007812,0.9848888894786005,13.982000000000001,0.0,0.0,0.0,0.0162214503333,0.0162214503333
67,0.273666666667,0.2736666666666666,0,0.0,1.0,0,0.0,29.13975,231.34921264648438,1.0058661419412365,12.947000000000003,0.0,0.0,0.0,0.00885790583333,0.00885790583333
68,0.228533333333,0.2285333333333333,0,0.0,1.0,0,0.86025,30.0,227.72434997558594,0.9901058694590693,12.947000000000003,0.11975975,0.0,0.11975975,0.00739705266667,0.127156802667
69,0.344,0.344,0,0.0,1.0,0,0.0,30.0,229.46470642089844,0.9976726366126019,17.272000000000002,0.0,0.0,0.0,0.01485392,0.01485392
70,0.443933333333,0.4439333333333334,0,0.0,1.0,0,0.0,30.0,229.4589385986328,0.9976475591244904,17.272000000000002,0.0,0.0,0.0,0.0191690413333,0.0191690413333
71,0.4276,0.4276000000000001,0,0.0,1.0,0,0.0,30.0,229.67840576171875,0.9986017641813859,17.686999999999998,0.0,0.0,0.0,0.018907403,0.018907403
72,0.640933333333,0.6409333333333334,0,0.0,1.0,0,0.0,30.0,229.6952362060547,0.9986749400263247,17.686999999999998,0.0,0.0,0.0,0.0283404696667,0.0283404696667
73,0.516,0.5159999999999999,0,0.0,1.0,0,0.0,30.0,229.8306427001953,0.9992636639138927,21.097,0.0,0.0,0.0,0.02721513,0.02721513
74,0.359133333333,0.3591333333333333,0,0.0,1.0,0,0.0,30.0,229.84486389160156,0.9993254951808763,21.097,0.0,0.0,0.0,0.0189415898333,0.0189415898333
75,2.77513333333,2.7751333333333332,0,0.0,1.0,0,0.0,30.0,228.91993713378906,0.995304074494735,27.992,0.0,0.0,0.0,0.194203830667,0.194203830667
76,1.5494,1.5494000000000006,0,0.0,1.0,0,0.0,30.0,227.7254180908203,0.9901105134383492,27.992,0.0,0.0,0.0,0.108427012,0.108427012
77,0.5314,0.5314,0,0.0,1.0,0,0.0,30.0,226.97784423828125,0.9868601923403533,24.077,0.0,0.0,0.0,0.0319862945,0.0319862945
78,0.547866666667,0.5478666666666665,0,0.0,1.0,0,0.0,30.0,226.6099853515625,0.9852608058763587,24.077,0.0,0.0,0.0,0.0329774643333,0.0329774643333
79,0.432666666667,0.43266666666666675,0,0.0,1.0,0,0.0,30.0,229.16241455078125,0.9963583241338315,24.792,0.0,0.0,0.0,0.02681668,0.02681668
80,0.508666666667,0.5086666666666668,0,0.0,1.0,0,0.0,30.0,228.82968139648438,0.9949116582455843,24.792,0.0,0.0,0.0,0.03152716,0.03152716
81,0.603333333333,0.6033333333333335,0,0.0,1.0,0,0.0,30.0,227.9547882080078,0.9911077748174253,26.957,0.0,0.0,0.0,0.0406601416667,0.0406601416667
82,0.692666666667,0.6926666666666665,0,0.0,1.0,0,0.0,30.0,227.44630432128906,0.9888969753099525,26.957,0.0,0.0,0.0,0.0466805383333,0.0466805383333
83,0.630933333333,0.6309333333333333,0,0.0,1.0,0,0.0,30.0,226.82473754882812,0.9861945110818614,24.977,0.0,0.0,0.0,0.0393970546667,0.0393970546667
84,0.433666666667,0.4336666666666665,0,0.0,1.0,0,0.0,30.0,228.80868530273438,0.9948203708814538,24.977,0.0,0.0,0.0,0.0270792308333,0.0270792308333
85,0.0946666666667,0.09466666666666669,0,0.0,0.0,0,0.0,0.0,227.64263916015625,0.9897506050441576,24.952,0.0,0.0,0.0,0.00590530666667,0.00590530666667
86,0.168,0.168,0,0.0,0.0,0,0.0,0.0,228.79110717773438,0.994743944251019,24.952,0.0,0.0,0.0,0.01047984,0.01047984
87,0.0765333333333,0.07653333333333337,0,0.0,0.0,0,0.0,0.0,229.5988006591797,0.9982556550399116,23.252000000000002,0.0,0.0,0.0,0.00444888266667,0.00444888266667
88,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.56517028808594,0.9981094360351562,23.252000000000002,0.0,0.0,0.0,0.0040691,0.0040691
89,0.1708,0.1708,0,0.0,0.0,0,0.0,0.0,228.69729614257812,0.9943360701851223,20.092000000000002,0.0,0.0,0.0,0.008579284,0.008579284
90,0.342,0.3419999999999999,0,0.0,0.0,0,0.0,0.0,228.176025390625,0.992069675611413,20.092000000000002,0.0,0.0,0.0,0.01717866,0.01717866
91,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.29644775390625,0.9925932511039403,19.117,0.0,0.0,0.0,0.003345475,0.003345475
92,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.9735107421875,0.9955370032269022,19.117,0.0,0.0,0.0,0.003345475,0.003345475
93,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,225.08767700195312,0.9786420739215353,18.647,0.0,0.0,0.0,0.003263225,0.003263225
94,0.1744,0.17439999999999997,0,0.0,0.0,0,0.0,0.0,227.2770538330078,0.9881611036217731,18.647,0.0,0.0,0.0,0.008130092,0.008130092
95,0.227333333333,0.22733333333333325,0,0.0,0.0,0,0.0,0.0,228.86607360839844,0.9950698852539063,18.017000000000003,0.0,0.0,0.0,0.0102396616667,0.0102396616667
96,0.360666666667,0.36066666666666664,0,0.0,0.0,0,0.0,0.0,229.54000854492188,0.9980000371518343,18.017000000000003,0.0,0.0,0.0,0.0162453283333,0.0162453283333
