slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
164,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.46038818359375,0.9976538616677989,12.969333333333337,0.0,0.0,0.0,0.000724121111111,0.000724121111111
165,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.59002685546875,0.9982175080672554,12.969333333333337,0.0,0.0,0.0,0.000724121111111,0.000724121111111
166,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.56924438476562,0.998127149498981,12.969333333333337,0.0,0.0,0.0,0.000724121111111,0.000724121111111
167,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.3956756591797,0.9973725028659987,12.969333333333337,0.0,0.0,0.0,0.00247498111111,0.00247498111111
168,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.3389129638672,0.997125708538553,12.969333333333337,0.0,0.0,0.0,0.00247498111111,0.00247498111111
169,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.32762145996094,0.9970766150433085,12.489333333333336,0.0,0.0,0.0,0.00238338111111,0.00238338111111
170,0.3182,0.3182,0,0.0,0.0,0,0.0,0.0,229.42520141601562,0.997500875721807,12.489333333333336,0.0,0.0,0.0,0.00331175488889,0.00331175488889
171,0.29,0.29,0,0.0,0.0,0,0.0,0.0,229.40394592285156,0.9974084605341372,12.489333333333336,0.0,0.0,0.0,0.00301825555556,0.00301825555556
172,0.29,0.29,0,0.0,0.0,0,0.0,0.0,229.5238800048828,0.9979299130647079,12.489333333333336,0.0,0.0,0.0,0.00301825555556,0.00301825555556
173,0.29,0.29,0,0.0,0.0,0,0.0,0.0,228.73545837402344,0.9945019929305366,12.489333333333336,0.0,0.0,0.0,0.00301825555556,0.00301825555556
174,0.29,0.29,0,0.0,0.0,0,0.0,0.0,229.65199279785156,0.9984869252080503,12.489333333333336,0.0,0.0,0.0,0.00301825555556,0.00301825555556
175,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.4871826171875,0.98907470703125,12.279333333333334,0.0,0.0,0.0,0.000685596111111,0.000685596111111
176,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.5698699951172,0.9937820434570312,12.279333333333334,0.0,0.0,0.0,0.000685596111111,0.000685596111111
177,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.23489379882812,0.9879777991253397,12.279333333333334,0.0,0.0,0.0,0.000685596111111,0.000685596111111
178,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.3636016845703,0.9885373986285666,12.279333333333334,0.0,0.0,0.0,0.000685596111111,0.000685596111111
179,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.69149780273438,0.9856152078379755,12.279333333333334,0.0,0.0,0.0,0.000685596111111,0.000685596111111
180,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.5572052001953,0.9893791530443274,12.279333333333334,0.0,0.0,0.0,0.000685596111111,0.000685596111111
181,0.1642,0.16419999999999998,0,0.0,0.0,0,0.0,0.0,226.82684326171875,0.9862036663552989,12.234333333333336,0.0,0.0,0.0,0.00167406461111,0.00167406461111
182,0.229,0.229,0,0.0,0.0,0,0.0,0.0,226.82371520996094,0.9861900661302649,12.234333333333336,0.0,0.0,0.0,0.00233471861111,0.00233471861111
183,0.229,0.229,0,0.0,0.0,0,0.0,0.0,226.6745147705078,0.9855413685674252,12.234333333333336,0.0,0.0,0.0,0.00233471861111,0.00233471861111
184,0.229,0.229,0,0.0,0.0,0,0.0,0.0,226.63262939453125,0.9853592582370924,12.234333333333336,0.0,0.0,0.0,0.00233471861111,0.00233471861111
185,0.1318,0.1318,0,0.0,0.0,0,0.0,0.0,226.50390625,0.9847995923913043,12.234333333333336,0.0,0.0,0.0,0.00134373761111,0.00134373761111
186,0.29,0.29,0,0.0,0.0,0,0.0,0.0,226.46994018554688,0.9846519138502038,12.234333333333336,0.0,0.0,0.0,0.00295663055556,0.00295663055556
187,0.29,0.29,0,0.0,0.0,0,0.0,0.0,226.3871612548828,0.9842920054560123,12.034333333333334,0.0,0.0,0.0,0.00290829722222,0.00290829722222
188,0.29,0.29,0,0.0,0.0,0,0.0,0.0,226.41139221191406,0.9843973574431046,12.034333333333334,0.0,0.0,0.0,0.00290829722222,0.00290829722222
189,0.29,0.29,0,0.0,0.0,0,0.0,0.0,226.39112854003906,0.984309254521909,12.034333333333334,0.0,0.0,0.0,0.00290829722222,0.00290829722222
190,0.1562,0.15619999999999998,0,0.0,0.0,0,0.0,0.0,226.3336639404297,0.9840594084366509,12.034333333333334,0.0,0.0,0.0,0.00156646905556,0.00156646905556
191,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.27761840820312,0.9838157322095789,12.034333333333334,0.0,0.0,0.0,0.000671916944444,0.000671916944444
192,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.1516876220703,0.9832682070524796,12.034333333333334,0.0,0.0,0.0,0.000671916944444,0.000671916944444
193,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.97608947753906,0.995548215119735,13.744333333333335,0.0,0.0,0.0,0.000767391944444,0.000767391944444
194,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.7185821533203,0.9944286180579144,13.744333333333335,0.0,0.0,0.0,0.000767391944444,0.000767391944444
195,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.9926300048828,0.9956201304560123,13.744333333333335,0.0,0.0,0.0,0.000767391944444,0.000767391944444
196,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.9915771484375,0.9956155528192935,13.744333333333335,0.0,0.0,0.0,0.000767391944444,0.000767391944444
197,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.07907104492188,0.9959959610648778,13.744333333333335,0.0,0.0,0.0,0.000767391944444,0.000767391944444
198,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.2184295654297,0.9966018676757813,13.744333333333335,0.0,0.0,0.0,0.000767391944444,0.000767391944444
199,0.1116,0.1116,0,0.0,0.0,0,0.0,0.0,229.12892150878906,0.9962127022121263,14.429333333333336,0.0,0.0,0.0,0.001341928,0.001341928
200,0.29,0.29,0,0.0,0.0,0,0.0,0.0,229.22633361816406,0.9966362331224524,14.429333333333336,0.0,0.0,0.0,0.00348708888889,0.00348708888889
201,0.29,0.29,0,0.0,0.0,0,0.0,0.0,228.35276794433594,0.9928381214971128,14.429333333333336,0.0,0.0,0.0,0.00348708888889,0.00348708888889
202,0.3224,0.32239999999999996,0,0.0,0.0,0,0.0,0.0,229.12655639648438,0.9962024191151495,14.429333333333336,0.0,0.0,0.0,0.00387668088889,0.00387668088889
203,0.452,0.45200000000000007,0,0.0,0.0,0,0.0,0.0,229.35499572753906,0.9971956335979959,14.429333333333336,0.0,0.0,0.0,0.00543504888889,0.00543504888889
204,0.2736,0.2736,0,0.0,0.0,0,0.0,0.0,229.42750549316406,0.9975108934485394,14.429333333333336,0.0,0.0,0.0,0.003289888,0.003289888
205,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.35850524902344,0.9972108923870584,16.129333333333335,0.0,0.0,0.0,0.00307801444444,0.00307801444444
206,0.1966,0.19660000000000002,0,0.0,0.0,0,0.0,0.0,229.20680236816406,0.9965513146441916,16.129333333333335,0.0,0.0,0.0,0.00264252244444,0.00264252244444
207,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.8986053466797,0.9952113275942596,16.129333333333335,0.0,0.0,0.0,0.000900554444444,0.000900554444444
208,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.03897094726562,0.9958216128141983,16.129333333333335,0.0,0.0,0.0,0.000900554444444,0.000900554444444
209,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.996337890625,0.9912884256114131,16.129333333333335,0.0,0.0,0.0,0.000900554444444,0.000900554444444
210,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.41452026367188,0.9887587837550951,16.129333333333335,0.0,0.0,0.0,0.000900554444444,0.000900554444444
211,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.76988220214844,0.9946516617484714,17.109333333333336,0.0,0.0,0.0,0.000955271111111,0.000955271111111
212,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.79640197753906,0.9947669651197351,17.109333333333336,0.0,0.0,0.0,0.000955271111111,0.000955271111111
213,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.15713500976562,0.9963353696076767,17.109333333333336,0.0,0.0,0.0,0.000955271111111,0.000955271111111
214,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.1827850341797,0.9964468914529552,17.109333333333336,0.0,0.0,0.0,0.000955271111111,0.000955271111111
215,0.1318,0.1318,0,0.0,0.0,0,0.0,0.0,229.78555297851562,0.9990676216457202,17.109333333333336,0.0,0.0,0.0,0.00187917511111,0.00187917511111
216,0.452,0.45200000000000007,0,0.0,0.0,0,0.0,0.0,228.92379760742188,0.9953208591627039,17.109333333333336,0.0,0.0,0.0,0.00644451555556,0.00644451555556
217,0.452,0.45200000000000007,0,0.0,0.0,0,0.0,0.0,228.62860107421875,0.9940373959748642,20.199333333333335,0.0,0.0,0.0,0.00760841555556,0.00760841555556
218,0.452,0.45200000000000007,0,0.0,0.0,0,0.0,0.0,226.95021057128906,0.9867400459621264,20.199333333333335,0.0,0.0,0.0,0.00760841555556,0.00760841555556
219,0.3872,0.38720000000000004,0,0.0,0.0,0,0.0,0.0,227.1998748779297,0.9878255429475203,20.199333333333335,0.0,0.0,0.0,0.00651765155556,0.00651765155556
220,0.1562,0.15619999999999998,0,0.0,0.0,0,0.0,0.0,227.46592712402344,0.9889822918435801,20.199333333333335,0.0,0.0,0.0,0.00262927988889,0.00262927988889
221,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.5360870361328,0.9849395088527514,20.199333333333335,0.0,0.0,0.0,0.00112779611111,0.00112779611111
222,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.29122924804688,0.9882227358610733,20.199333333333335,0.0,0.0,0.0,0.00112779611111,0.00112779611111
223,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.31130981445312,0.9926578687584918,21.284333333333336,0.0,0.0,0.0,0.00118837527778,0.00118837527778
224,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.795166015625,0.9904137652853261,21.284333333333336,0.0,0.0,0.0,0.00118837527778,0.00118837527778
225,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.0424346923828,0.9914888464886209,21.284333333333336,0.0,0.0,0.0,0.00118837527778,0.00118837527778
226,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.78001403808594,0.9903478871221127,21.284333333333336,0.0,0.0,0.0,0.00118837527778,0.00118837527778
227,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.48878479003906,0.9890816730001698,21.284333333333336,0.0,0.0,0.0,0.00118837527778,0.00118837527778
228,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.04544067382812,0.9958497420601223,21.284333333333336,0.0,0.0,0.0,0.00118837527778,0.00118837527778
229,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.373291015625,0.9929273522418478,21.319333333333336,0.0,0.0,0.0,0.00119032944444,0.00119032944444
230,0.1966,0.1966,0,0.0,0.0,0,0.0,0.0,228.28689575195312,0.9925517206606658,21.319333333333336,0.0,0.0,0.0,0.00349281744444,0.00349281744444
231,0.452,0.45200000000000007,0,0.0,0.0,0,0.0,0.0,228.56494140625,0.9937606148097826,21.319333333333336,0.0,0.0,0.0,0.00803028222222,0.00803028222222
232,0.452,0.45200000000000007,0,0.0,0.0,0,0.0,0.0,227.94720458984375,0.9910748025645381,21.319333333333336,0.0,0.0,0.0,0.00803028222222,0.00803028222222
233,0.452,0.45200000000000007,0,0.0,0.0,0,0.0,0.0,228.93699645996094,0.9953782454780911,21.319333333333336,0.0,0.0,0.0,0.00803028222222,0.00803028222222
234,0.3224,0.3224,0,0.0,0.0,0,0.0,0.0,228.80311584472656,0.9947961558466373,21.319333333333336,0.0,0.0,0.0,0.00572779422222,0.00572779422222
235,0.1562,0.15619999999999998,0,0.0,0.0,0,0.0,0.0,228.57418823242188,0.9938008184018342,20.429333333333336,0.0,0.0,0.0,0.00265921822222,0.00265921822222
236,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.193603515625,0.9964939283288043,20.429333333333336,0.0,0.0,0.0,0.00114063777778,0.00114063777778
237,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.2667999267578,0.9968121735945992,20.429333333333336,0.0,0.0,0.0,0.00114063777778,0.00114063777778
238,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.26673889160156,0.9968119082243546,20.429333333333336,0.0,0.0,0.0,0.00114063777778,0.00114063777778
239,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.84706115722656,0.9949872224227242,20.429333333333336,0.0,0.0,0.0,0.00114063777778,0.00114063777778
240,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.76806640625,0.9946437669836956,20.429333333333336,0.0,0.0,0.0,0.00114063777778,0.00114063777778
241,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.31521606445312,0.9970226785411005,20.319333333333333,0.0,0.0,0.0,0.00113449611111,0.00113449611111
242,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.43495178222656,0.9975432686183764,20.319333333333333,0.0,0.0,0.0,0.00113449611111,0.00113449611111
243,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.19671630859375,0.9878118100373642,20.319333333333333,0.0,0.0,0.0,0.00113449611111,0.00113449611111
244,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.38751220703125,0.9973370095957881,20.319333333333333,0.0,0.0,0.0,0.00113449611111,0.00113449611111
245,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.01522827148438,0.991370557702106,20.319333333333333,0.0,0.0,0.0,0.00113449611111,0.00113449611111
246,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.9825439453125,0.9955762780230978,20.319333333333333,0.0,0.0,0.0,0.00113449611111,0.00113449611111
247,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.3790283203125,0.992952297044837,21.419333333333334,0.0,0.0,0.0,0.00119591277778,0.00119591277778
248,0.0994,0.0994,0,0.0,0.0,0,0.0,0.0,227.79847717285156,0.9904281616210937,21.419333333333334,0.0,0.0,0.0,0.00177423477778,0.00177423477778
249,0.229,0.229,0,0.0,0.0,0,0.0,0.0,228.28073120117188,0.9925249182659647,21.419333333333334,0.0,0.0,0.0,0.00408752277778,0.00408752277778
250,0.229,0.229,0,0.0,0.0,0,0.0,0.0,228.58352661132812,0.9938414200492527,21.419333333333334,0.0,0.0,0.0,0.00408752277778,0.00408752277778
251,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.0171356201172,0.9957266766092051,21.419333333333334,0.0,0.0,0.0,0.00408752277778,0.00408752277778
252,0.1966,0.19660000000000002,0,0.0,0.0,0,0.0,0.0,229.19342041015625,0.9964931322180707,21.419333333333334,0.0,0.0,0.0,0.00350920077778,0.00350920077778
253,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.90892028808594,0.9952561751655911,20.244333333333337,0.0,0.0,0.0,0.00113030861111,0.00113030861111
254,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.61935424804688,0.9939971923828125,20.244333333333337,0.0,0.0,0.0,0.00113030861111,0.00113030861111
255,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.24002075195312,0.9923479163128397,20.244333333333337,0.0,0.0,0.0,0.00113030861111,0.00113030861111
256,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.63616943359375,0.9940703018851902,20.244333333333337,0.0,0.0,0.0,0.00113030861111,0.00113030861111
257,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.61839294433594,0.9939930128014606,20.244333333333337,0.0,0.0,0.0,0.00113030861111,0.00113030861111
258,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.71290588378906,0.9944039386251698,20.244333333333337,0.0,0.0,0.0,0.00113030861111,0.00113030861111
259,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.17079162597656,0.9963947461998981,19.264333333333333,0.0,0.0,0.0,0.00107559194444,0.00107559194444
260,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.59970092773438,0.9939117431640625,19.264333333333333,0.0,0.0,0.0,0.00107559194444,0.00107559194444
261,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.1629180908203,0.9920126873513927,19.264333333333333,0.0,0.0,0.0,0.00107559194444,0.00107559194444
262,0.1116,0.1116,0,0.0,0.0,0,0.0,0.0,228.4034423828125,0.9930584451426631,19.264333333333333,0.0,0.0,0.0,0.001791583,0.001791583
263,0.29,0.29,0,0.0,0.0,0,0.0,0.0,228.78274536132812,0.9947075885275136,19.264333333333333,0.0,0.0,0.0,0.00465554722222,0.00465554722222
264,0.29,0.29,0,0.0,0.0,0,0.0,0.0,229.0941925048828,0.9960617065429688,19.264333333333333,0.0,0.0,0.0,0.00465554722222,0.00465554722222
265,0.29,0.29,0,0.0,0.0,0,0.0,0.0,229.42352294921875,0.9974935780400815,18.374333333333336,0.0,0.0,0.0,0.00444046388889,0.00444046388889
266,0.29,0.29,0,0.0,0.0,0,0.0,0.0,229.106689453125,0.9961160411005435,18.374333333333336,0.0,0.0,0.0,0.00444046388889,0.00444046388889
267,0.1116,0.1116,0,0.0,0.0,0,0.0,0.0,229.44004821777344,0.9975654270337976,18.374333333333336,0.0,0.0,0.0,0.001708813,0.001708813
268,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.75543212890625,0.9989366614300271,18.374333333333336,0.0,0.0,0.0,0.00102590027778,0.00102590027778
269,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.57345581054688,0.998145460045856,18.374333333333336,0.0,0.0,0.0,0.00102590027778,0.00102590027778
270,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.71983337402344,0.9987818842348846,18.374333333333336,0.0,0.0,0.0,0.00102590027778,0.00102590027778
271,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.4169921875,0.997465183423913,18.239333333333335,0.0,0.0,0.0,0.00348067277778,0.00348067277778
272,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.0447540283203,0.9958467566448709,18.239333333333335,0.0,0.0,0.0,0.00348067277778,0.00348067277778
273,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.25830078125,0.9967752207880435,18.239333333333335,0.0,0.0,0.0,0.00348067277778,0.00348067277778
274,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.55484008789062,0.9980645221212636,18.239333333333335,0.0,0.0,0.0,0.00348067277778,0.00348067277778
275,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.1680145263672,0.9963826718537704,18.239333333333335,0.0,0.0,0.0,0.00101836277778,0.00101836277778
276,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.0028839111328,0.9956647126570992,18.239333333333335,0.0,0.0,0.0,0.00101836277778,0.00101836277778
277,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.94326782226562,0.9954055122707202,18.059333333333335,0.0,0.0,0.0,0.00100831277778,0.00100831277778
278,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.30255126953125,0.9926197881283967,18.059333333333335,0.0,0.0,0.0,0.00100831277778,0.00100831277778
279,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.96717834472656,0.9955094710640285,18.059333333333335,0.0,0.0,0.0,0.00100831277778,0.00100831277778
280,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.31260681152344,0.9970113339631453,18.059333333333335,0.0,0.0,0.0,0.00100831277778,0.00100831277778
281,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.3386688232422,0.9971246470575748,18.059333333333335,0.0,0.0,0.0,0.00100831277778,0.00100831277778
282,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.05088806152344,0.9958734263544498,18.059333333333335,0.0,0.0,0.0,0.00100831277778,0.00100831277778
283,0.1562,0.15619999999999998,0,0.0,0.0,0,0.0,0.0,228.77133178710938,0.9946579642917799,17.924333333333333,0.0,0.0,0.0,0.00233315072222,0.00233315072222
284,0.29,0.29,0,0.0,0.0,0,0.0,0.0,228.4224395751953,0.9931410416312839,17.924333333333333,0.0,0.0,0.0,0.00433171388889,0.00433171388889
285,0.29,0.29,0,0.0,0.0,0,0.0,0.0,227.9108123779297,0.990916575556216,17.924333333333333,0.0,0.0,0.0,0.00433171388889,0.00433171388889
286,0.29,0.29,0,0.0,0.0,0,0.0,0.0,227.7744140625,0.9903235394021739,17.924333333333333,0.0,0.0,0.0,0.00433171388889,0.00433171388889
287,0.4562,0.45620000000000005,0,0.0,0.0,0,0.0,0.0,228.08285522460938,0.9916645879330842,17.924333333333333,0.0,0.0,0.0,0.00681423405556,0.00681423405556
288,0.389,0.389,0,0.0,0.0,0,0.0,0.0,228.10174560546875,0.9917467200237772,17.924333333333333,0.0,0.0,0.0,0.00581047138889,0.00581047138889
