slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
166,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.49864196777344,0.9978201824685802,12.969333333333337,0.0,0.0,0.0,0.000788967777778,0.000788967777778
167,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.35629272460938,0.9972012727156929,12.969333333333337,0.0,0.0,0.0,0.000788967777778,0.000788967777778
168,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.28579711914062,0.9968947700832201,12.969333333333337,0.0,0.0,0.0,0.000788967777778,0.000788967777778
169,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.28375244140625,0.9968858801800272,12.489333333333336,0.0,0.0,0.0,0.000759767777778,0.000759767777778
170,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.3999481201172,0.9973910787831182,12.489333333333336,0.0,0.0,0.0,0.000759767777778,0.000759767777778
171,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.34584045410156,0.9971558280613111,12.489333333333336,0.0,0.0,0.0,0.000759767777778,0.000759767777778
172,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.5155029296875,0.9978934909986413,12.489333333333336,0.0,0.0,0.0,0.000759767777778,0.000759767777778
173,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.71934509277344,0.9944319351859715,12.489333333333336,0.0,0.0,0.0,0.000759767777778,0.000759767777778
174,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.60958862304688,0.9983025592306386,12.489333333333336,0.0,0.0,0.0,0.000759767777778,0.000759767777778
175,0.1888,0.18880000000000002,0,0.0,0.0,0,0.0,0.0,227.39480590820312,0.9886730691661005,12.279333333333334,0.0,0.0,0.0,0.00193194844444,0.00193194844444
176,0.266,0.266,0,0.0,0.0,0,0.0,0.0,228.4554443359375,0.9932845405910327,12.279333333333334,0.0,0.0,0.0,0.00272191888889,0.00272191888889
177,0.266,0.266,0,0.0,0.0,0,0.0,0.0,227.0841522216797,0.9873224009638247,12.279333333333334,0.0,0.0,0.0,0.00272191888889,0.00272191888889
178,0.1116,0.1116,0,0.0,0.0,0,0.0,0.0,227.2501983642578,0.9880443407141644,12.279333333333334,0.0,0.0,0.0,0.001141978,0.001141978
179,0.073,0.073,0,0.0,0.0,0,0.0,0.0,226.62303161621094,0.9853175287661345,12.279333333333334,0.0,0.0,0.0,0.000746992777778,0.000746992777778
180,0.073,0.073,0,0.0,0.0,0,0.0,0.0,227.49090576171875,0.9890908946161685,12.279333333333334,0.0,0.0,0.0,0.000746992777778,0.000746992777778
181,0.073,0.073,0,0.0,0.0,0,0.0,0.0,226.78807067871094,0.9860350899074388,12.234333333333336,0.0,0.0,0.0,0.000744255277778,0.000744255277778
182,0.073,0.073,0,0.0,0.0,0,0.0,0.0,226.83328247070312,0.9862316629161005,12.234333333333336,0.0,0.0,0.0,0.000744255277778,0.000744255277778
183,0.073,0.073,0,0.0,0.0,0,0.0,0.0,226.67396545410156,0.9855389802352242,12.234333333333336,0.0,0.0,0.0,0.000744255277778,0.000744255277778
184,0.073,0.073,0,0.0,0.0,0,0.0,0.0,226.6569366455078,0.9854649419369905,12.234333333333336,0.0,0.0,0.0,0.000744255277778,0.000744255277778
185,0.073,0.073,0,0.0,0.0,0,0.0,0.0,226.51480102539062,0.9848469609799593,12.234333333333336,0.0,0.0,0.0,0.000744255277778,0.000744255277778
186,0.073,0.073,0,0.0,0.0,0,0.0,0.0,226.48370361328125,0.9847117548403532,12.234333333333336,0.0,0.0,0.0,0.000744255277778,0.000744255277778
187,0.073,0.073,0,0.0,0.0,0,0.0,0.0,226.4144744873047,0.9844107586404551,12.034333333333334,0.0,0.0,0.0,0.000732088611111,0.000732088611111
188,0.073,0.073,0,0.0,0.0,0,0.0,0.0,226.41647338867188,0.9844194495159647,12.034333333333334,0.0,0.0,0.0,0.000732088611111,0.000732088611111
189,0.1502,0.1502,0,0.0,0.0,0,0.0,0.0,226.35694885253906,0.9841606471849524,12.034333333333334,0.0,0.0,0.0,0.00150629738889,0.00150629738889
190,0.266,0.266,0,0.0,0.0,0,0.0,0.0,226.24098205566406,0.9836564437202785,12.034333333333334,0.0,0.0,0.0,0.00266761055556,0.00266761055556
191,0.266,0.266,0,0.0,0.0,0,0.0,0.0,226.18528747558594,0.9834142933721127,12.034333333333334,0.0,0.0,0.0,0.00266761055556,0.00266761055556
192,0.1502,0.15019999999999997,0,0.0,0.0,0,0.0,0.0,226.03701782226562,0.9827696427055027,12.034333333333334,0.0,0.0,0.0,0.00150629738889,0.00150629738889
193,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.82644653320312,0.9948975936226223,13.744333333333335,0.0,0.0,0.0,0.000836113611111,0.000836113611111
194,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.53677368164062,0.9936381464419157,13.744333333333335,0.0,0.0,0.0,0.000836113611111,0.000836113611111
195,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.79293823242188,0.994751905358356,13.744333333333335,0.0,0.0,0.0,0.000836113611111,0.000836113611111
196,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.83421325683594,0.9949313619862432,13.744333333333335,0.0,0.0,0.0,0.000836113611111,0.000836113611111
197,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.95582580566406,0.9954601121985394,13.744333333333335,0.0,0.0,0.0,0.000836113611111,0.000836113611111
198,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.0978240966797,0.9960774960725204,13.744333333333335,0.0,0.0,0.0,0.000836113611111,0.000836113611111
199,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.0196075439453,0.99573742410411,14.429333333333336,0.0,0.0,0.0,0.000877784444444,0.000877784444444
200,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.13563537597656,0.9962418929390285,14.429333333333336,0.0,0.0,0.0,0.000877784444444,0.000877784444444
201,0.073,0.073,0,0.0,0.0,0,0.0,0.0,227.9088897705078,0.9909082163935122,14.429333333333336,0.0,0.0,0.0,0.000877784444444,0.000877784444444
202,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.9764404296875,0.9955497409986414,14.429333333333336,0.0,0.0,0.0,0.000877784444444,0.000877784444444
203,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.3900604248047,0.9973480888034987,14.429333333333336,0.0,0.0,0.0,0.000877784444444,0.000877784444444
204,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.480712890625,0.9977422299592391,14.429333333333336,0.0,0.0,0.0,0.000877784444444,0.000877784444444
205,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.3197021484375,0.9970421832540761,16.129333333333335,0.0,0.0,0.0,0.000981201111111,0.000981201111111
206,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.10055541992188,0.9960893713909647,16.129333333333335,0.0,0.0,0.0,0.000981201111111,0.000981201111111
207,0.2274,0.2274,0,0.0,0.0,0,0.0,0.0,228.73727416992188,0.9945098876953125,16.129333333333335,0.0,0.0,0.0,0.00305650866667,0.00305650866667
208,0.266,0.266,0,0.0,0.0,0,0.0,0.0,228.8618621826172,0.9950515747070312,16.129333333333335,0.0,0.0,0.0,0.00357533555556,0.00357533555556
209,0.266,0.266,0,0.0,0.0,0,0.0,0.0,227.47996520996094,0.9890433269998301,16.129333333333335,0.0,0.0,0.0,0.00357533555556,0.00357533555556
210,0.073,0.073,0,0.0,0.0,0,0.0,0.0,226.63267517089844,0.9853594572647758,16.129333333333335,0.0,0.0,0.0,0.000981201111111,0.000981201111111
211,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.4945068359375,0.9934543775475544,17.109333333333336,0.0,0.0,0.0,0.00104081777778,0.00104081777778
212,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.52503967285156,0.9935871290123981,17.109333333333336,0.0,0.0,0.0,0.00104081777778,0.00104081777778
213,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.94207763671875,0.9954003375509511,17.109333333333336,0.0,0.0,0.0,0.00104081777778,0.00104081777778
214,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.0311737060547,0.9957877117654551,17.109333333333336,0.0,0.0,0.0,0.00104081777778,0.00104081777778
215,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.95875549316406,0.999820676057235,17.109333333333336,0.0,0.0,0.0,0.00104081777778,0.00104081777778
216,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.92327880859375,0.995318603515625,17.109333333333336,0.0,0.0,0.0,0.00104081777778,0.00104081777778
217,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.9426727294922,0.9954029249108356,20.199333333333335,0.0,0.0,0.0,0.00122879277778,0.00122879277778
218,0.073,0.073,0,0.0,0.0,0,0.0,0.0,227.1917724609375,0.9877903150475543,20.199333333333335,0.0,0.0,0.0,0.00122879277778,0.00122879277778
219,0.073,0.073,0,0.0,0.0,0,0.0,0.0,227.4427490234375,0.9888815174932065,20.199333333333335,0.0,0.0,0.0,0.00122879277778,0.00122879277778
220,0.073,0.073,0,0.0,0.0,0,0.0,0.0,227.57000732421875,0.989434814453125,20.199333333333335,0.0,0.0,0.0,0.00122879277778,0.00122879277778
221,0.1502,0.1502,0,0.0,0.0,0,0.0,0.0,225.9248809814453,0.9822820912236753,20.199333333333335,0.0,0.0,0.0,0.00252828322222,0.00252828322222
222,0.266,0.266,0,0.0,0.0,0,0.0,0.0,226.86839294433594,0.9863843171492866,20.199333333333335,0.0,0.0,0.0,0.00447751888889,0.00447751888889
223,0.264,0.264,0,0.0,0.0,0,0.0,0.0,228.15682983398438,0.9919862166694973,21.284333333333336,0.0,0.0,0.0,0.00468255333333,0.00468255333333
224,0.3512,0.35119999999999996,0,0.0,0.0,0,0.0,0.0,227.3562774658203,0.9885055541992187,21.284333333333336,0.0,0.0,0.0,0.00622921488889,0.00622921488889
225,0.3214,0.3214,0,0.0,0.0,0,0.0,0.0,227.6664581298828,0.9898541657820992,21.284333333333336,0.0,0.0,0.0,0.00570065394444,0.00570065394444
226,0.379,0.379,0,0.0,0.0,0,0.0,0.0,226.906005859375,0.9865478515625,21.284333333333336,0.0,0.0,0.0,0.00672230194444,0.00672230194444
227,0.073,0.073,0,0.0,0.0,0,0.0,0.0,226.576904296875,0.9851169752038044,21.284333333333336,0.0,0.0,0.0,0.00129479694444,0.00129479694444
228,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.6149139404297,0.9939778866975204,21.284333333333336,0.0,0.0,0.0,0.00129479694444,0.00129479694444
229,0.073,0.073,0,0.0,0.0,0,0.0,0.0,227.71934509277344,0.9900841090990149,21.319333333333336,0.0,0.0,0.0,0.00129692611111,0.00129692611111
230,0.073,0.073,0,0.0,0.0,0,0.0,0.0,227.7056121826172,0.9900244007939878,21.319333333333336,0.0,0.0,0.0,0.00129692611111,0.00129692611111
231,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.05252075195312,0.9915326989215353,21.319333333333336,0.0,0.0,0.0,0.00129692611111,0.00129692611111
232,0.073,0.073,0,0.0,0.0,0,0.0,0.0,227.47467041015625,0.9890203061311141,21.319333333333336,0.0,0.0,0.0,0.00129692611111,0.00129692611111
233,0.295,0.295,0,0.0,0.0,0,0.0,0.0,228.81488037109375,0.9948473059612771,21.319333333333336,0.0,0.0,0.0,0.00524100277778,0.00524100277778
234,0.295,0.295,0,0.0,0.0,0,0.0,0.0,228.63230895996094,0.9940535172172215,21.319333333333336,0.0,0.0,0.0,0.00524100277778,0.00524100277778
235,0.3722,0.3722,0,0.0,0.0,0,0.0,0.0,227.9596405029297,0.9911288717518683,20.429333333333336,0.0,0.0,0.0,0.00633649822222,0.00633649822222
236,0.548,0.548,0,0.0,0.0,0,0.0,0.0,228.77381896972656,0.9946687781292459,20.429333333333336,0.0,0.0,0.0,0.00932939555556,0.00932939555556
237,0.548,0.548,0,0.0,0.0,0,0.0,0.0,228.89630126953125,0.9952013098675272,20.429333333333336,0.0,0.0,0.0,0.00932939555556,0.00932939555556
238,0.4322,0.43220000000000003,0,0.0,0.0,0,0.0,0.0,228.89566040039062,0.9951985234799592,20.429333333333336,0.0,0.0,0.0,0.00735796488889,0.00735796488889
239,0.435,0.43500000000000005,0,0.0,0.0,0,0.0,0.0,228.4541778564453,0.9932790341584579,20.429333333333336,0.0,0.0,0.0,0.00740563333333,0.00740563333333
240,0.355,0.355,0,0.0,0.0,0,0.0,0.0,228.44432067871094,0.9932361768639606,20.429333333333336,0.0,0.0,0.0,0.00604367777778,0.00604367777778
241,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.0887908935547,0.9960382212763247,20.319333333333333,0.0,0.0,0.0,0.00123609277778,0.00123609277778
242,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.3652801513672,0.9972403484842052,20.319333333333333,0.0,0.0,0.0,0.00123609277778,0.00123609277778
243,0.073,0.073,0,0.0,0.0,0,0.0,0.0,226.3499755859375,0.9841303286345109,20.319333333333333,0.0,0.0,0.0,0.00123609277778,0.00123609277778
244,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.2181854248047,0.996600806194803,20.319333333333333,0.0,0.0,0.0,0.00123609277778,0.00123609277778
245,0.295,0.295,0,0.0,0.0,0,0.0,0.0,227.3699493408203,0.9885649971340014,20.319333333333333,0.0,0.0,0.0,0.00499516944444,0.00499516944444
246,0.2972,0.2972,0,0.0,0.0,0,0.0,0.0,228.6890411376953,0.9943001788595448,20.319333333333333,0.0,0.0,0.0,0.00503242155556,0.00503242155556
247,0.073,0.073,0,0.0,0.0,0,0.0,0.0,227.75921630859375,0.9902574622112772,21.419333333333334,0.0,0.0,0.0,0.00130300944444,0.00130300944444
248,0.073,0.073,0,0.0,0.0,0,0.0,0.0,226.9821319580078,0.986878834600034,21.419333333333334,0.0,0.0,0.0,0.00130300944444,0.00130300944444
249,0.073,0.073,0,0.0,0.0,0,0.0,0.0,227.4134979248047,0.9887543388034986,21.419333333333334,0.0,0.0,0.0,0.00130300944444,0.00130300944444
250,0.073,0.073,0,0.0,0.0,0,0.0,0.0,227.9560546875,0.99111328125,21.419333333333334,0.0,0.0,0.0,0.00130300944444,0.00130300944444
251,0.1888,0.18880000000000002,0,0.0,0.0,0,0.0,0.0,228.6313934326172,0.994049536663553,21.419333333333334,0.0,0.0,0.0,0.00336997511111,0.00336997511111
252,0.266,0.266,0,0.0,0.0,0,0.0,0.0,228.92408752441406,0.9953221196713655,21.419333333333334,0.0,0.0,0.0,0.00474795222222,0.00474795222222
253,0.266,0.266,0,0.0,0.0,0,0.0,0.0,228.29949951171875,0.9926065196161685,20.244333333333337,0.0,0.0,0.0,0.00448749388889,0.00448749388889
254,0.1116,0.1116,0,0.0,0.0,0,0.0,0.0,228.1063232421875,0.9917666227921196,20.244333333333337,0.0,0.0,0.0,0.001882723,0.001882723
255,0.073,0.073,0,0.0,0.0,0,0.0,0.0,227.79348754882812,0.9904064676036005,20.244333333333337,0.0,0.0,0.0,0.00123153027778,0.00123153027778
256,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.25634765625,0.9924189028532608,20.244333333333337,0.0,0.0,0.0,0.00123153027778,0.00123153027778
257,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.4491729736328,0.9932572737984036,20.244333333333337,0.0,0.0,0.0,0.00123153027778,0.00123153027778
258,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.30052185058594,0.992610964567765,20.244333333333337,0.0,0.0,0.0,0.00123153027778,0.00123153027778
259,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.98159790039062,0.9955721647843071,19.264333333333333,0.0,0.0,0.0,0.00117191361111,0.00117191361111
260,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.43373107910156,0.9931901351265285,19.264333333333333,0.0,0.0,0.0,0.00117191361111,0.00117191361111
261,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.03271484375,0.9914465862771739,19.264333333333333,0.0,0.0,0.0,0.00117191361111,0.00117191361111
262,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.24700927734375,0.9923783012058424,19.264333333333333,0.0,0.0,0.0,0.00117191361111,0.00117191361111
263,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.6749267578125,0.9942388119904891,19.264333333333333,0.0,0.0,0.0,0.00117191361111,0.00117191361111
264,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.9326629638672,0.9953594041907269,19.264333333333333,0.0,0.0,0.0,0.00117191361111,0.00117191361111
265,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.38214111328125,0.9973136570142663,18.374333333333336,0.0,0.0,0.0,0.00111777194444,0.00111777194444
266,0.1502,0.1502,0,0.0,0.0,0,0.0,0.0,229.01608276367188,0.9957220989724864,18.374333333333336,0.0,0.0,0.0,0.00229985405556,0.00229985405556
267,0.266,0.266,0,0.0,0.0,0,0.0,0.0,229.3548583984375,0.9971950365149457,18.374333333333336,0.0,0.0,0.0,0.00407297722222,0.00407297722222
268,0.266,0.266,0,0.0,0.0,0,0.0,0.0,229.73837280273438,0.9988624904466712,18.374333333333336,0.0,0.0,0.0,0.00407297722222,0.00407297722222
269,0.1502,0.15019999999999997,0,0.0,0.0,0,0.0,0.0,229.55612182617188,0.9980700948963994,18.374333333333336,0.0,0.0,0.0,0.00229985405556,0.00229985405556
270,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.83929443359375,0.9993012801460598,18.374333333333336,0.0,0.0,0.0,0.00111777194444,0.00111777194444
271,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.56121826171875,0.9980922533118206,18.239333333333335,0.0,0.0,0.0,0.00110955944444,0.00110955944444
272,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.9830322265625,0.9955784009850543,18.239333333333335,0.0,0.0,0.0,0.00110955944444,0.00110955944444
273,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.2311248779297,0.9966570646866508,18.239333333333335,0.0,0.0,0.0,0.00110955944444,0.00110955944444
274,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.70361328125,0.9987113620923913,18.239333333333335,0.0,0.0,0.0,0.00110955944444,0.00110955944444
275,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.4010467529297,0.9973958554475204,18.239333333333335,0.0,0.0,0.0,0.00110955944444,0.00110955944444
276,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.2306671142578,0.9966550744098166,18.239333333333335,0.0,0.0,0.0,0.00110955944444,0.00110955944444
277,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.15817260742188,0.9963398809018342,18.059333333333335,0.0,0.0,0.0,0.00109860944444,0.00109860944444
278,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.45895385742188,0.9932997993800952,18.059333333333335,0.0,0.0,0.0,0.00109860944444,0.00109860944444
279,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.10177612304688,0.996094678795856,18.059333333333335,0.0,0.0,0.0,0.00109860944444,0.00109860944444
280,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.4999237060547,0.9978257552437161,18.059333333333335,0.0,0.0,0.0,0.00109860944444,0.00109860944444
281,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.91026306152344,0.9952620133109714,18.059333333333335,0.0,0.0,0.0,0.00109860944444,0.00109860944444
282,0.1888,0.18880000000000002,0,0.0,0.0,0,0.0,0.0,228.510009765625,0.9935217815896739,18.059333333333335,0.0,0.0,0.0,0.00284133511111,0.00284133511111
283,0.266,0.266,0,0.0,0.0,0,0.0,0.0,228.17678833007812,0.9920729927394701,17.924333333333333,0.0,0.0,0.0,0.00397322722222,0.00397322722222
284,0.266,0.266,0,0.0,0.0,0,0.0,0.0,227.81460571289062,0.9904982857082201,17.924333333333333,0.0,0.0,0.0,0.00397322722222,0.00397322722222
285,0.1116,0.1116,0,0.0,0.0,0,0.0,0.0,227.30516052246094,0.9882833066193953,17.924333333333333,0.0,0.0,0.0,0.001666963,0.001666963
286,0.073,0.073,0,0.0,0.0,0,0.0,0.0,227.3651580810547,0.988544165569803,17.924333333333333,0.0,0.0,0.0,0.00109039694444,0.00109039694444
287,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.00917053222656,0.9913442197053329,17.924333333333333,0.0,0.0,0.0,0.00109039694444,0.00109039694444
288,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.08238220214844,0.9916625313136889,17.924333333333333,0.0,0.0,0.0,0.00109039694444,0.00109039694444
