slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
165,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.5299835205078,0.9979564500891644,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
166,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.49722290039062,0.997814012610394,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
167,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.35487365722656,0.9971951028575068,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
168,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.2843780517578,0.996888600225034,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
169,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.28280639648438,0.9968817669412364,12.489333333333336,0.0,0.0,0.0,0.000738952222222,0.000738952222222
170,0.0932,0.09319999999999999,0,0.0,0.0,0,0.0,0.0,229.40028381347656,0.9973925383194633,12.489333333333336,0.0,0.0,0.0,0.000970004888889,0.000970004888889
171,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.3438262939453,0.9971470708432405,12.489333333333336,0.0,0.0,0.0,0.00189421555556,0.00189421555556
172,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.5135040283203,0.9978848001231317,12.489333333333336,0.0,0.0,0.0,0.00189421555556,0.00189421555556
173,0.182,0.182,0,0.0,0.0,0,0.0,0.0,228.71734619140625,0.9944232443104619,12.489333333333336,0.0,0.0,0.0,0.00189421555556,0.00189421555556
174,0.1154,0.11539999999999999,0,0.0,0.0,0,0.0,0.0,229.6093292236328,0.9983014314070991,12.489333333333336,0.0,0.0,0.0,0.00120105755556,0.00120105755556
175,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.40164184570312,0.9887027906334919,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
176,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.46615600585938,0.9933311130689538,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
177,0.182,0.182,0,0.0,0.0,0,0.0,0.0,227.0919647216797,0.9873563683551291,12.279333333333334,0.0,0.0,0.0,0.00186236555556,0.00186236555556
178,0.256,0.256,0,0.0,0.0,0,0.0,0.0,227.2481689453125,0.9880355171535327,12.279333333333334,0.0,0.0,0.0,0.00261959111111,0.00261959111111
179,0.256,0.256,0,0.0,0.0,0,0.0,0.0,226.61903381347656,0.9853001470151155,12.279333333333334,0.0,0.0,0.0,0.00261959111111,0.00261959111111
180,0.256,0.256,0,0.0,0.0,0,0.0,0.0,227.48692321777344,0.9890735792077106,12.279333333333334,0.0,0.0,0.0,0.00261959111111,0.00261959111111
181,0.219,0.219,0,0.0,0.0,0,0.0,0.0,226.78506469726562,0.986022020422894,12.234333333333336,0.0,0.0,0.0,0.00223276583333,0.00223276583333
182,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.83421325683594,0.9862357098123301,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
183,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.67489624023438,0.9855430271314538,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
184,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.65786743164062,0.9854689888332201,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
185,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.51573181152344,0.9848510078761888,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
186,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.48463439941406,0.9847158017365829,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
187,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.4154052734375,0.9844148055366848,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
188,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.4174041748047,0.9844234964121943,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
189,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.36183166503906,0.9841818768045176,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
190,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.2517852783203,0.9837034142535666,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
191,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.19515991210938,0.9834572170091712,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
192,0.256,0.256,0,0.0,0.0,0,0.0,0.0,226.03457641601562,0.9827590278957201,12.034333333333334,0.0,0.0,0.0,0.00256732444444,0.00256732444444
193,0.3004,0.3004,0,0.0,0.0,0,0.0,0.0,228.81861877441406,0.9948635598887567,13.744333333333335,0.0,0.0,0.0,0.00344066477778,0.00344066477778
194,0.367,0.367,0,0.0,0.0,0,0.0,0.0,228.52593994140625,0.9935910432235054,13.744333333333335,0.0,0.0,0.0,0.00420347527778,0.00420347527778
195,0.367,0.367,0,0.0,0.0,0,0.0,0.0,228.78111267089844,0.9947004898734715,13.744333333333335,0.0,0.0,0.0,0.00420347527778,0.00420347527778
196,0.256,0.25599999999999995,0,0.0,0.0,0,0.0,0.0,228.8271942138672,0.9949008444081182,13.744333333333335,0.0,0.0,0.0,0.00293212444444,0.00293212444444
197,0.0932,0.0932,0,0.0,0.0,0,0.0,0.0,228.9530792236328,0.995448170537534,13.744333333333335,0.0,0.0,0.0,0.00106747655556,0.00106747655556
198,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.0956573486328,0.9960680754288384,13.744333333333335,0.0,0.0,0.0,0.000813206388889,0.000813206388889
199,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.01748657226562,0.9957282024881114,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
200,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.1332244873047,0.9962314108143682,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
201,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.9060516357422,0.99089587667714,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
202,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.97360229492188,0.995537401282269,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
203,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.3909912109375,0.9973521356997282,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
204,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.48162841796875,0.9977462105129076,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
205,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.3146514892578,0.9970202238663383,16.129333333333335,0.0,0.0,0.0,0.00244628222222,0.00244628222222
206,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.0936737060547,0.99605945089589,16.129333333333335,0.0,0.0,0.0,0.00244628222222,0.00244628222222
207,0.182,0.182,0,0.0,0.0,0,0.0,0.0,228.73797607421875,0.994512939453125,16.129333333333335,0.0,0.0,0.0,0.00244628222222,0.00244628222222
208,0.1376,0.1376,0,0.0,0.0,0,0.0,0.0,228.8655548095703,0.9950676296068275,16.129333333333335,0.0,0.0,0.0,0.00184949688889,0.00184949688889
209,0.145,0.145,0,0.0,0.0,0,0.0,0.0,227.48223876953125,0.9890532120414403,16.129333333333335,0.0,0.0,0.0,0.00194896111111,0.00194896111111
210,0.256,0.256,0,0.0,0.0,0,0.0,0.0,226.622802734375,0.9853165336277174,16.129333333333335,0.0,0.0,0.0,0.00344092444444,0.00344092444444
211,0.256,0.256,0,0.0,0.0,0,0.0,0.0,228.4856719970703,0.9934159652046536,17.109333333333336,0.0,0.0,0.0,0.00364999111111,0.00364999111111
212,0.256,0.256,0,0.0,0.0,0,0.0,0.0,228.51678466796875,0.9935512376868206,17.109333333333336,0.0,0.0,0.0,0.00364999111111,0.00364999111111
213,0.256,0.256,0,0.0,0.0,0,0.0,0.0,228.93411254882812,0.9953657067340353,17.109333333333336,0.0,0.0,0.0,0.00364999111111,0.00364999111111
214,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.0275421142578,0.9957719222359035,17.109333333333336,0.0,0.0,0.0,0.00101230222222,0.00101230222222
215,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.95465087890625,0.9998028299082881,17.109333333333336,0.0,0.0,0.0,0.00101230222222,0.00101230222222
216,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.91929626464844,0.9953012881071671,17.109333333333336,0.0,0.0,0.0,0.00101230222222,0.00101230222222
217,0.0738,0.0738,0,0.0,0.0,0,0.0,0.0,228.93824768066406,0.9953836855681046,20.199333333333335,0.0,0.0,0.0,0.001242259,0.001242259
218,0.1018,0.10180000000000003,0,0.0,0.0,0,0.0,0.0,227.18759155273438,0.9877721371858016,20.199333333333335,0.0,0.0,0.0,0.00171357677778,0.00171357677778
219,0.105,0.10500000000000001,0,0.0,0.0,0,0.0,0.0,227.4395751953125,0.9888677182404891,20.199333333333335,0.0,0.0,0.0,0.00176744166667,0.00176744166667
220,0.1992,0.1992,0,0.0,0.0,0,0.0,0.0,227.56500244140625,0.9894130540930707,20.199333333333335,0.0,0.0,0.0,0.00335308933333,0.00335308933333
221,0.316,0.316,0,0.0,0.0,0,0.0,0.0,225.92059326171875,0.9822634489639945,20.199333333333335,0.0,0.0,0.0,0.00531915777778,0.00531915777778
222,0.3062,0.3062,0,0.0,0.0,0,0.0,0.0,226.87001037597656,0.9863913494607677,20.199333333333335,0.0,0.0,0.0,0.00515419655556,0.00515419655556
223,0.364,0.364,0,0.0,0.0,0,0.0,0.0,228.15528869628906,0.991979516070822,21.284333333333336,0.0,0.0,0.0,0.00645624777778,0.00645624777778
224,0.2094,0.20940000000000003,0,0.0,0.0,0,0.0,0.0,227.36215209960938,0.9885310960852581,21.284333333333336,0.0,0.0,0.0,0.00371411616667,0.00371411616667
225,0.317,0.317,0,0.0,0.0,0,0.0,0.0,227.6681365966797,0.9898614634638248,21.284333333333336,0.0,0.0,0.0,0.00562261138889,0.00562261138889
226,0.3656,0.3656,0,0.0,0.0,0,0.0,0.0,226.89492797851562,0.9864996868631114,21.284333333333336,0.0,0.0,0.0,0.00648462688889,0.00648462688889
227,0.4616,0.46159999999999995,0,0.0,0.0,0,0.0,0.0,226.56260681152344,0.9850548122240149,21.284333333333336,0.0,0.0,0.0,0.00818737355556,0.00818737355556
228,0.8726,0.8725999999999999,0,0.0,0.0,0,0.0,0.0,228.5912628173828,0.9938750557277514,21.284333333333336,0.0,0.0,0.0,0.0154772577222,0.0154772577222
229,2.395,2.395,0,0.0,0.0,0,0.0,0.0,227.65557861328125,0.9898068635360054,21.319333333333336,0.0,0.0,0.0,0.0425498361111,0.0425498361111
230,2.28,2.2800000000000002,0,0.0,0.0,0,0.0,0.0,227.6451416015625,0.9897614852241848,21.319333333333336,0.0,0.0,0.0,0.0405067333333,0.0405067333333
231,2.3298,2.3298,0,0.0,0.0,0,0.0,0.0,227.9908905029297,0.9912647413170856,21.319333333333336,0.0,0.0,0.0,0.0413914856667,0.0413914856667
232,2.361,2.3609999999999998,0,0.0,0.0,0,0.0,0.0,227.41273498535156,0.9887510216754416,21.319333333333336,0.0,0.0,0.0,0.0419457883333,0.0419457883333
233,0.6762,0.6762,0,0.0,0.0,0,0.0,0.0,228.80938720703125,0.9948234226392663,21.319333333333336,0.0,0.0,0.0,0.0120134443333,0.0120134443333
234,0.7828,0.7828,0,0.0,0.0,0,0.0,0.0,228.6233367919922,0.9940145077912704,21.319333333333336,0.0,0.0,0.0,0.0139073117778,0.0139073117778
235,0.894,0.8939999999999999,0,0.0,0.0,0,0.0,0.0,227.95083618164062,0.9910905920940897,20.429333333333336,0.0,0.0,0.0,0.0152198533333,0.0152198533333
236,0.954,0.9540000000000001,0,0.0,0.0,0,0.0,0.0,228.7716522216797,0.9946593574855639,20.429333333333336,0.0,0.0,0.0,0.01624132,0.01624132
237,0.7754,0.7754,0,0.0,0.0,0,0.0,0.0,228.8983917236328,0.9952103987984036,20.429333333333336,0.0,0.0,0.0,0.0132007542222,0.0132007542222
238,0.7336,0.7335999999999999,0,0.0,0.0,0,0.0,0.0,228.89077758789062,0.995177293860394,20.429333333333336,0.0,0.0,0.0,0.0124891324444,0.0124891324444
239,0.639,0.639,0,0.0,0.0,0,0.0,0.0,228.45159912109375,0.993267822265625,20.429333333333336,0.0,0.0,0.0,0.01087862,0.01087862
240,0.639,0.639,0,0.0,0.0,0,0.0,0.0,228.43817138671875,0.9932094408118206,20.429333333333336,0.0,0.0,0.0,0.01087862,0.01087862
241,0.639,0.639,0,0.0,0.0,0,0.0,0.0,229.06838989257812,0.9959495212720788,20.319333333333333,0.0,0.0,0.0,0.010820045,0.010820045
242,0.639,0.639,0,0.0,0.0,0,0.0,0.0,229.34446716308594,0.9971498572308084,20.319333333333333,0.0,0.0,0.0,0.010820045,0.010820045
243,0.6438,0.6438,0,0.0,0.0,0,0.0,0.0,226.33070373535156,0.9840465379797894,20.319333333333333,0.0,0.0,0.0,0.0109013223333,0.0109013223333
244,0.547,0.547,0,0.0,0.0,0,0.0,0.0,229.2024383544922,0.9965323406717052,20.319333333333333,0.0,0.0,0.0,0.00926222944444,0.00926222944444
245,0.5138,0.5138,0,0.0,0.0,0,0.0,0.0,227.3659210205078,0.9885474826978601,20.319333333333333,0.0,0.0,0.0,0.00870006122222,0.00870006122222
246,0.431,0.43099999999999994,0,0.0,0.0,0,0.0,0.0,228.68682861328125,0.9942905591881793,20.319333333333333,0.0,0.0,0.0,0.00729802722222,0.00729802722222
247,0.5718,0.5718,0,0.0,0.0,0,0.0,0.0,227.72291564941406,0.9900996332583221,21.419333333333334,0.0,0.0,0.0,0.0102063123333,0.0102063123333
248,0.6748,0.6748000000000001,0,0.0,0.0,0,0.0,0.0,226.93821716308594,0.9866879007090693,21.419333333333334,0.0,0.0,0.0,0.0120448051111,0.0120448051111
249,0.664,0.664,0,0.0,0.0,0,0.0,0.0,227.3703155517578,0.9885665893554687,21.419333333333334,0.0,0.0,0.0,0.0118520311111,0.0118520311111
250,0.6994,0.6994,0,0.0,0.0,0,0.0,0.0,227.91258239746094,0.9909242712933084,21.419333333333334,0.0,0.0,0.0,0.0124839014444,0.0124839014444
251,0.6254,0.6254000000000001,0,0.0,0.0,0,0.0,0.0,228.60812377929688,0.9939483642578125,21.419333333333334,0.0,0.0,0.0,0.0111630425556,0.0111630425556
252,0.4772,0.4772,0,0.0,0.0,0,0.0,0.0,228.91766357421875,0.995294189453125,21.419333333333334,0.0,0.0,0.0,0.00851775488889,0.00851775488889
253,0.6398,0.6397999999999999,0,0.0,0.0,0,0.0,0.0,228.2888946533203,0.9925604115361752,20.244333333333337,0.0,0.0,0.0,0.0107936037222,0.0107936037222
254,0.8916,0.8916000000000001,0,0.0,0.0,0,0.0,0.0,228.081298828125,0.9916578209918478,20.244333333333337,0.0,0.0,0.0,0.0150415396667,0.0150415396667
255,0.398,0.398,0,0.0,0.0,0,0.0,0.0,227.7805633544922,0.9903502754543139,20.244333333333337,0.0,0.0,0.0,0.00671437055556,0.00671437055556
256,0.398,0.398,0,0.0,0.0,0,0.0,0.0,228.244873046875,0.9923690132472827,20.244333333333337,0.0,0.0,0.0,0.00671437055556,0.00671437055556
257,0.398,0.398,0,0.0,0.0,0,0.0,0.0,228.4376983642578,0.9932073841924253,20.244333333333337,0.0,0.0,0.0,0.00671437055556,0.00671437055556
258,1.3142,1.3142,0,0.0,0.0,0,0.0,0.0,228.26473999023438,0.9924553912618886,20.244333333333337,0.0,0.0,0.0,0.0221709190556,0.0221709190556
259,0.398,0.398,0,0.0,0.0,0,0.0,0.0,228.9701385498047,0.9955223415208899,19.264333333333333,0.0,0.0,0.0,0.00638933722222,0.00638933722222
260,0.4002,0.4002,0,0.0,0.0,0,0.0,0.0,228.4221954345703,0.9931399801503057,19.264333333333333,0.0,0.0,0.0,0.00642465516667,0.00642465516667
261,0.409,0.409,0,0.0,0.0,0,0.0,0.0,228.02093505859375,0.9913953698199728,19.264333333333333,0.0,0.0,0.0,0.00656592694444,0.00656592694444
262,0.447,0.44699999999999995,0,0.0,0.0,0,0.0,0.0,228.2349395751953,0.9923258242399796,19.264333333333333,0.0,0.0,0.0,0.00717596416667,0.00717596416667
263,0.498,0.49800000000000005,0,0.0,0.0,0,0.0,0.0,228.66152954101562,0.994180563221807,19.264333333333333,0.0,0.0,0.0,0.00799469833333,0.00799469833333
264,0.62,0.62,0,0.0,0.0,0,0.0,0.0,228.91522216796875,0.9952835746433424,19.264333333333333,0.0,0.0,0.0,0.00995323888889,0.00995323888889
265,0.62,0.6200000000000001,0,0.0,0.0,0,0.0,0.0,229.36463928222656,0.9972375620966373,18.374333333333336,0.0,0.0,0.0,0.00949340555556,0.00949340555556
266,0.442,0.442,0,0.0,0.0,0,0.0,0.0,229.00489807128906,0.9956734698751698,18.374333333333336,0.0,0.0,0.0,0.00676787944444,0.00676787944444
267,0.249,0.24900000000000003,0,0.0,0.0,0,0.0,0.0,229.35548400878906,0.9971977565599525,18.374333333333336,0.0,0.0,0.0,0.00381267416667,0.00381267416667
268,0.249,0.24900000000000003,0,0.0,0.0,0,0.0,0.0,229.73898315429688,0.9988651441491169,18.374333333333336,0.0,0.0,0.0,0.00381267416667,0.00381267416667
269,0.249,0.24900000000000003,0,0.0,0.0,0,0.0,0.0,229.55006408691406,0.9980437568996263,18.374333333333336,0.0,0.0,0.0,0.00381267416667,0.00381267416667
270,0.259,0.259,0,0.0,0.0,0,0.0,0.0,229.83226013183594,0.9992706962253737,18.374333333333336,0.0,0.0,0.0,0.00396579361111,0.00396579361111
271,0.299,0.299,0,0.0,0.0,0,0.0,0.0,229.55416870117188,0.9980616030485734,18.239333333333335,0.0,0.0,0.0,0.00454463388889,0.00454463388889
272,0.299,0.299,0,0.0,0.0,0,0.0,0.0,228.97128295898438,0.9955273172129755,18.239333333333335,0.0,0.0,0.0,0.00454463388889,0.00454463388889
273,0.299,0.299,0,0.0,0.0,0,0.0,0.0,229.22254943847656,0.9966197801672894,18.239333333333335,0.0,0.0,0.0,0.00454463388889,0.00454463388889
274,0.299,0.299,0,0.0,0.0,0,0.0,0.0,229.69639587402344,0.9986799820609714,18.239333333333335,0.0,0.0,0.0,0.00454463388889,0.00454463388889
275,0.2924,0.2924,0,0.0,0.0,0,0.0,0.0,229.39329528808594,0.9973621534264606,18.239333333333335,0.0,0.0,0.0,0.00444431755556,0.00444431755556
276,0.419,0.41899999999999993,0,0.0,0.0,0,0.0,0.0,229.21908569335938,0.9966047204059103,18.239333333333335,0.0,0.0,0.0,0.00636856722222,0.00636856722222
277,0.53,0.53,0,0.0,0.0,0,0.0,0.0,229.1435089111328,0.9962761257005774,18.059333333333335,0.0,0.0,0.0,0.00797620555556,0.00797620555556
278,0.604,0.604,0,0.0,0.0,0,0.0,0.0,228.44229125976562,0.9932273533033288,18.059333333333335,0.0,0.0,0.0,0.00908986444444,0.00908986444444
279,0.604,0.604,0,0.0,0.0,0,0.0,0.0,229.08221435546875,0.9960096276324728,18.059333333333335,0.0,0.0,0.0,0.00908986444444,0.00908986444444
280,0.6262,0.6262,0,0.0,0.0,0,0.0,0.0,229.48345947265625,0.9977541716202446,18.059333333333335,0.0,0.0,0.0,0.00942396211111,0.00942396211111
281,0.547,0.5469999999999999,0,0.0,0.0,0,0.0,0.0,228.86936950683594,0.9950842152471128,18.059333333333335,0.0,0.0,0.0,0.00823204611111,0.00823204611111
282,0.399,0.399,0,0.0,0.0,0,0.0,0.0,228.4788360595703,0.9933862437372623,18.059333333333335,0.0,0.0,0.0,0.00600472833333,0.00600472833333
283,0.399,0.399,0,0.0,0.0,0,0.0,0.0,228.1494903564453,0.9919543058975883,17.924333333333333,0.0,0.0,0.0,0.00595984083333,0.00595984083333
284,0.3324,0.33240000000000003,0,0.0,0.0,0,0.0,0.0,227.78797912597656,0.9903825179390285,17.924333333333333,0.0,0.0,0.0,0.00496504033333,0.00496504033333
285,0.258,0.258,0,0.0,0.0,0,0.0,0.0,227.272216796875,0.9881400730298913,17.924333333333333,0.0,0.0,0.0,0.00385373166667,0.00385373166667
286,0.8488,0.8488,0,0.0,0.0,0,0.0,0.0,227.3293914794922,0.9883886586064877,17.924333333333333,0.0,0.0,0.0,0.0126784784444,0.0126784784444
287,0.5714,0.5713999999999999,0,0.0,0.0,0,0.0,0.0,227.99264526367188,0.9912723707116169,17.924333333333333,0.0,0.0,0.0,0.00853497005556,0.00853497005556
288,0.4834,0.48339999999999994,0,0.0,0.0,0,0.0,0.0,228.0684356689453,0.9916018942128058,17.924333333333333,0.0,0.0,0.0,0.00722051894444,0.00722051894444
