slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,227.586181640625,0.9895051375679348,20.020166666666668,0.0,0.0,0.0,0.00374377116667,0.00374377116667
14,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,228.517578125,0.9935546875,20.020166666666668,0.0,0.0,0.0,0.00374377116667,0.00374377116667
15,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,228.4305877685547,0.9931764685589334,21.575166666666668,0.0,0.0,0.0,0.00403455616667,0.00403455616667
16,0.20284,0.20284000000000002,0,0.0,1.0,0,0.0,30.739672727,226.9776611328125,0.9868593962296196,21.575166666666668,0.0,0.0,0.0,0.0109407670167,0.0109407670167
17,0.259746666667,0.25974666666666674,0,0.0,1.0,0,0.0,30.739672727,228.8064727783203,0.9948107512100883,23.010166666666663,0.0,0.0,0.0,0.0149420352278,0.0149420352278
18,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,228.08383178710938,0.9916688338569973,23.010166666666663,0.0,0.0,0.0,0.00430290116667,0.00430290116667
19,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,227.04962158203125,0.987172267747962,21.645166666666668,0.0,0.0,0.0,0.00404764616667,0.00404764616667
20,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,228.54461669921875,0.9936722465183424,21.645166666666668,0.0,0.0,0.0,0.00404764616667,0.00404764616667
21,0.24552,0.24552000000000004,0,0.0,1.0,0,0.0,30.739672727,228.90203857421875,0.9952262546705163,21.360166666666665,0.0,0.0,0.0,0.0131108703,0.0131108703
22,0.217066666667,0.2170666666666667,0,0.0,1.0,0,0.0,30.739672727,228.14251708984375,0.9919239873471467,21.360166666666665,0.0,0.0,0.0,0.0115914504444,0.0115914504444
23,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,228.15396118164062,0.9919737442680027,20.605166666666666,0.0,0.0,0.0,0.00385316616667,0.00385316616667
24,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,227.75022888183594,0.9902183864427649,20.605166666666666,0.0,0.0,0.0,0.00385316616667,0.00385316616667
25,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,227.32484436035156,0.9883688885232677,17.71516666666667,0.0,0.0,0.0,0.00331273616667,0.00331273616667
26,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,226.5594940185547,0.9850412783415421,17.71516666666667,0.0,0.0,0.0,0.00331273616667,0.00331273616667
27,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,227.18313598632812,0.9877527651579484,17.995166666666666,0.0,0.0,0.0,0.00336509616667,0.00336509616667
28,0.188613333333,0.18861333333333336,0,0.0,1.0,0,0.0,30.739672727,225.37107849121094,0.9798742543096127,17.995166666666666,0.0,0.0,0.0,0.00848532092222,0.00848532092222
29,0.273973333333,0.2739733333333334,0,0.0,1.0,0,0.0,30.739672727,226.68255615234375,0.9855763310971467,17.925166666666666,0.0,0.0,0.0,0.0122775441556,0.0122775441556
30,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,228.32652282714844,0.9927240122919497,17.925166666666666,0.0,0.0,0.0,0.00335200616667,0.00335200616667
31,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,228.56103515625,0.9937436311141304,18.200166666666668,0.0,0.0,0.0,0.00340343116667,0.00340343116667
32,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,229.1441192626953,0.9962787794030231,18.200166666666668,0.0,0.0,0.0,0.00340343116667,0.00340343116667
33,0.20284,0.20284000000000002,0,0.0,1.0,0,0.0,30.739672727,228.9479522705078,0.9954258794369905,16.680166666666665,0.0,0.0,0.0,0.00845851251667,0.00845851251667
34,0.259746666667,0.25974666666666674,0,0.0,1.0,0,0.0,30.739672727,228.90939331054688,0.9952582317849864,16.680166666666665,0.0,0.0,0.0,0.0108315442278,0.0108315442278
35,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,229.1457061767578,0.9962856790293818,15.900166666666667,0.0,0.0,0.0,0.00297333116667,0.00297333116667
36,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,228.61851501464844,0.9939935435419497,15.900166666666667,0.0,0.0,0.0,0.00297333116667,0.00297333116667
37,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,228.7444305419922,0.9945410023564878,15.595166666666668,0.0,0.0,0.0,0.00291629616667,0.00291629616667
38,0.174386666667,0.1743866666666667,0,0.0,1.0,0,0.0,30.739672727,229.16534423828125,0.9963710619055707,15.595166666666668,0.0,0.0,0.0,0.00679897282778,0.00679897282778
39,0.2882,0.2882,0,0.0,1.0,0,0.0,30.739672727,229.13619995117188,0.9962443476137908,15.285166666666665,0.0,0.0,0.0,0.0110129625833,0.0110129625833
40,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,230.236083984375,1.0010264521059782,15.285166666666665,0.0,0.0,0.0,0.00285832616667,0.00285832616667
41,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,229.9652099609375,0.9998487389605978,16.325166666666668,0.0,0.0,0.0,0.00305280616667,0.00305280616667
42,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,229.72402954101562,0.9988001284391984,16.325166666666668,0.0,0.0,0.0,0.00305280616667,0.00305280616667
43,3.7748,0.07480000000000005,0,0.0,1.0,0,0.0,30.739672727,222.90602111816406,0.969156613557235,15.130166666666666,0.0,0.0,0.0,0.00282934116667,0.00282934116667
44,3.03474772275,0.26517333333333326,0,0.0,1.0,0,0.0,30.739672727,224.33355712890625,0.9753632918648097,15.130166666666666,0.0,0.0,0.0,0.0100302918222,0.0100302918222
45,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,31.599922727,221.5018310546875,0.9630514393682065,14.445166666666665,0.133617791667,0.0,0.133617791667,0.00254234933333,0.136160141
46,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,32.460172727,225.01773071289062,0.9783379596212636,14.445166666666665,0.133617791667,0.0,0.133617791667,0.00254234933333,0.136160141
47,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,32.460172727,223.553955078125,0.9719737177309783,15.175166666666668,0.0,0.0,0.0,0.00267082933333,0.00267082933333
48,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,32.460172727,224.77867126464844,0.9772985707158628,15.175166666666668,0.0,0.0,0.0,0.00267082933333,0.00267082933333
49,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,32.460172727,229.65737915039062,0.9985103441321331,17.625166666666665,0.0,0.0,0.0,0.00310202933333,0.00310202933333
50,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,32.460172727,229.44015502929688,0.9975658914317256,17.625166666666665,0.0,0.0,0.0,0.00310202933333,0.00310202933333
51,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,32.460172727,229.4766387939453,0.9977245164954144,16.445166666666665,0.0,0.0,0.0,0.00289434933333,0.00289434933333
52,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,32.460172727,229.5107879638672,0.9978729911472486,16.445166666666665,0.0,0.0,0.0,0.00289434933333,0.00289434933333
53,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,32.460172727,229.43081665039062,0.9975252897843071,15.865166666666667,0.0,0.0,0.0,0.00279226933333,0.00279226933333
54,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,32.460172727,229.47647094726562,0.9977237867272418,15.865166666666667,0.0,0.0,0.0,0.00279226933333,0.00279226933333
55,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,32.460172727,229.28236389160156,0.9968798430069633,16.050166666666666,0.0,0.0,0.0,0.00282482933333,0.00282482933333
56,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,32.460172727,229.36981201171875,0.9972600522248641,16.050166666666666,0.0,0.0,0.0,0.00282482933333,0.00282482933333
57,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,32.460172727,229.69842529296875,0.9986888056216032,15.510166666666667,0.0,0.0,0.0,0.00272978933333,0.00272978933333
58,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,32.460172727,229.59608459472656,0.9982438460640285,15.510166666666667,0.0,0.0,0.0,0.00272978933333,0.00272978933333
59,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,32.460172727,224.3929901123047,0.9756216961404551,15.180166666666667,0.0,0.0,0.0,0.00267170933333,0.00267170933333
60,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,32.460172727,225.6310272216797,0.9810044661812161,15.180166666666667,0.0,0.0,0.0,0.00267170933333,0.00267170933333
61,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,33.320422727,219.436279296875,0.9540707795516304,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00259426933333,0.138940811
62,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,34.180672727,220.1792755126953,0.957301197881284,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00259426933333,0.138940811
63,3.7704,0.07040000000000003,0,2.69479684464,1.0,0,0.626540266378,34.8072129934,221.0400390625,0.961043648097826,15.015166666666667,0.101157059388,0.0,0.101157059388,0.00264266933333,0.103799728721
64,3.7704,0.07040000000000003,0,0.0,1.0,0,0.0,34.8072129934,221.29612731933594,0.9621570753014606,15.015166666666667,0.0,0.0,0.0,0.00264266933333,0.00264266933333
65,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,34.8072129934,229.5855255126953,0.9981979370117188,16.720166666666664,0.0,0.0,0.0,0.00294274933333,0.00294274933333
66,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,34.8072129934,229.6092987060547,0.9983012987219769,16.720166666666664,0.0,0.0,0.0,0.00294274933333,0.00294274933333
67,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,35.6674629934,220.84324645996094,0.9601880280867867,14.485166666666665,0.133987791667,0.0,0.133987791667,0.00254938933333,0.136537181
68,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,36.5277129934,220.5846710205078,0.9590637870456862,14.485166666666665,0.133987791667,0.0,0.133987791667,0.00254938933333,0.136537181
69,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,37.3879629934,220.8750762939453,0.9603264186693274,14.560166666666666,0.134681541667,0.0,0.134681541667,0.00256258933333,0.137244131
70,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,38.2482129934,220.870849609375,0.9603080417798913,14.560166666666666,0.134681541667,0.0,0.134681541667,0.00256258933333,0.137244131
71,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,38.2482129934,230.28848266601562,1.0012542724609375,15.805166666666667,0.0,0.0,0.0,0.00278170933333,0.00278170933333
72,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,38.2482129934,229.22792053222656,0.9966431327488111,15.805166666666667,0.0,0.0,0.0,0.00278170933333,0.00278170933333
73,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,38.2482129934,229.4153594970703,0.997458084769871,17.810166666666667,0.0,0.0,0.0,0.00313458933333,0.00313458933333
74,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,38.2482129934,228.67706298828125,0.994248099949049,17.810166666666667,0.0,0.0,0.0,0.00313458933333,0.00313458933333
75,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,38.2482129934,228.58497619628906,0.9938477225925612,17.950166666666664,0.0,0.0,0.0,0.00315922933333,0.00315922933333
76,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,38.2482129934,227.3345947265625,0.9884112814198369,17.950166666666664,0.0,0.0,0.0,0.00315922933333,0.00315922933333
77,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,38.2482129934,229.4064178466797,0.9974192080290422,18.030166666666666,0.0,0.0,0.0,0.00317330933333,0.00317330933333
78,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,38.2482129934,228.61593627929688,0.9939823316491169,18.030166666666666,0.0,0.0,0.0,0.00317330933333,0.00317330933333
79,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,228.39491271972656,0.993021359650985,17.655166666666666,0.0,0.0,0.0,0.00310730933333,0.00310730933333
80,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,227.68453979492188,0.9899327817170517,17.655166666666666,0.0,0.0,0.0,0.00310730933333,0.00310730933333
81,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,228.61831665039062,0.9939926810886549,18.405166666666666,0.0,0.0,0.0,0.00323930933333,0.00323930933333
82,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.23104858398438,0.9966567329738452,18.405166666666666,0.0,0.0,0.0,0.00323930933333,0.00323930933333
83,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,228.43089294433594,0.9931777954101563,18.230166666666666,0.0,0.0,0.0,0.00320850933333,0.00320850933333
84,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.1185302734375,0.9961675229279892,18.230166666666666,0.0,0.0,0.0,0.00320850933333,0.00320850933333
85,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,228.69094848632812,0.9943084716796875,18.510166666666667,0.0,0.0,0.0,0.00325778933333,0.00325778933333
86,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.15025329589844,0.9963054491126019,18.510166666666667,0.0,0.0,0.0,0.00325778933333,0.00325778933333
87,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.64842224121094,0.9984714010487432,18.535166666666665,0.0,0.0,0.0,0.00326218933333,0.00326218933333
88,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.40499877929688,0.997413038170856,18.535166666666665,0.0,0.0,0.0,0.00326218933333,0.00326218933333
89,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.3258056640625,0.9970687202785327,19.225166666666667,0.0,0.0,0.0,0.00338362933333,0.00338362933333
90,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.77304077148438,0.9990132207455842,19.225166666666667,0.0,0.0,0.0,0.00338362933333,0.00338362933333
91,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.87026977539062,0.9994359555451766,19.145166666666668,0.0,0.0,0.0,0.00336954933333,0.00336954933333
92,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,230.30979919433594,1.001346953018852,19.145166666666668,0.0,0.0,0.0,0.00336954933333,0.00336954933333
93,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.7665557861328,0.9989850251570992,19.070166666666665,0.0,0.0,0.0,0.00335634933333,0.00335634933333
94,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,228.98382568359375,0.9955818507982337,19.070166666666665,0.0,0.0,0.0,0.00335634933333,0.00335634933333
95,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.78553771972656,0.9990675553031589,19.195166666666665,0.0,0.0,0.0,0.00337834933333,0.00337834933333
96,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,227.42733764648438,0.9888145115064538,19.195166666666665,0.0,0.0,0.0,0.00337834933333,0.00337834933333
