slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
41,0.215,0.21499999999999997,0,0.0,1.0,0,0.0,27.8666284978,229.0453338623047,0.9958492776621943,14.667000000000002,0.0,0.0,0.0,0.0078835125,0.0078835125
42,0.0902,0.09019999999999997,0,0.0,1.0,0,0.0,27.8666284978,229.13613891601562,0.9962440822435462,14.667000000000002,0.0,0.0,0.0,0.0033074085,0.0033074085
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.8666284978,229.66741943359375,0.9985539975373642,14.407,0.0,0.0,0.0,0.0025572425,0.0025572425
44,0.0636666666667,0.06366666666666664,0,0.0,1.0,0,0.0,27.8666284978,229.5879669189453,0.9982085518215014,14.407,0.0,0.0,0.0,0.00229311416667,0.00229311416667
45,0.0885333333333,0.08853333333333335,0,0.0,1.0,0,0.0,27.8666284978,228.16574096679688,0.9920249607252039,13.827000000000002,0.0,0.0,0.0,0.003060376,0.003060376
46,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,27.8666284978,228.9931640625,0.9956224524456522,13.827000000000002,0.0,0.0,0.0,0.00884928,0.00884928
47,0.136,0.13600000000000004,0,0.0,1.0,0,0.0,27.8666284978,228.32696533203125,0.9927259362262228,14.367,0.0,0.0,0.0,0.00488478,0.00488478
48,0.1688,0.1688,0,0.0,1.0,0,0.0,27.8666284978,229.0436553955078,0.9958419799804688,14.367,0.0,0.0,0.0,0.006062874,0.006062874
49,0.1336,0.13360000000000002,0,0.0,1.0,0,0.0,27.8666284978,227.8043670654297,0.9904537698496942,13.997000000000002,0.0,0.0,0.0,0.004674998,0.004674998
50,2.39398044133,0.072,0,2.32198044133,1.0,0,0.0,27.8666284978,227.3511199951172,0.988483130413553,13.997000000000002,0.0,0.0,0.0,0.00251946,0.00251946
51,0.072,0.072,0,0.0,1.0,0,0.0,27.8666284978,227.464599609375,0.9889765200407609,13.647,0.0,0.0,0.0,0.00245646,0.00245646
52,0.356333333333,0.3563333333333334,0,0.0,1.0,0,0.0,27.8666284978,227.23562622070312,0.9879809835682745,13.647,0.0,0.0,0.0,0.0121572025,0.0121572025
53,0.349266666667,0.3492666666666666,0,0.0,1.0,0,0.412871502248,28.2795,226.17474365234375,0.9833684506623641,12.677,0.0562792691828,0.0,0.0562792691828,0.0110691338333,0.0673484030162
54,0.16,0.16000000000000003,0,0.0,1.0,0,0.0,28.2795,226.32464599609375,0.9840201999830163,12.677,0.0,0.0,0.0,0.0050708,0.0050708
55,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,224.90284729003906,0.9778384664784308,13.192,0.0,0.0,0.0,0.00237456,0.00237456
56,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,225.33999633789062,0.9797391145125679,13.192,0.0,0.0,0.0,0.00237456,0.00237456
57,0.175333333333,0.1753333333333333,0,0.0,1.0,0,0.86025,29.13975,226.04580688476562,0.9828078560207201,12.527000000000001,0.11587475,0.0,0.11587475,0.00549100166667,0.121365751667
58,0.272133333333,0.2721333333333334,0,0.0,1.0,0,0.86025,30.0,225.9589385986328,0.9824301678201427,12.527000000000001,0.11587475,0.0,0.11587475,0.00852253566667,0.124397285667
59,0.262933333333,0.26293333333333335,0,0.0,1.0,0,0.0,30.0,226.1514434814453,0.9832671455715014,12.777000000000001,0.0,0.0,0.0,0.008398748,0.008398748
60,0.2272,0.2272,0,0.0,1.0,0,0.0,30.0,226.70074462890625,0.9856554114300272,12.777000000000001,0.0,0.0,0.0,0.007257336,0.007257336
61,0.134,0.134,0,0.0,1.0,0,0.0,30.0,226.75814819335938,0.9859049921450408,12.912000000000003,0.0,0.0,0.0,0.00432552,0.00432552
62,0.216666666667,0.21666666666666665,0,0.0,1.0,0,0.0,30.0,226.6452178955078,0.985413990850034,12.912000000000003,0.0,0.0,0.0,0.006994,0.006994
63,0.072,0.072,0,0.0,1.0,0,0.0,30.0,224.94664001464844,0.9780288696289062,13.382000000000001,0.0,0.0,0.0,0.00240876,0.00240876
64,0.266,0.266,0,0.0,1.0,0,0.0,30.0,223.54757690429688,0.9719459865404212,13.382000000000001,0.0,0.0,0.0,0.00889903,0.00889903
65,3.96813333333,0.26813333333333345,0,3.7,1.0,0,0.0,30.0,226.7606201171875,0.9859157396399456,13.982000000000001,0.0,0.0,0.0,0.00937260066667,0.00937260066667
66,0.2488,0.24879999999999997,0,0.0,1.0,0,0.0,30.0,227.77896118164062,0.9903433094853941,13.982000000000001,0.0,0.0,0.0,0.008696804,0.008696804
67,0.154666666667,0.1546666666666667,0,0.0,1.0,0,0.0,30.0,226.83192443847656,0.986225758428159,12.947000000000003,0.0,0.0,0.0,0.00500617333333,0.00500617333333
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,225.9737548828125,0.9824945864470108,12.947000000000003,0.0,0.0,0.0,0.00233046,0.00233046
69,0.253066666667,0.25306666666666666,0,0.0,1.0,0,0.0,30.0,229.4973907470703,0.9978147423785666,17.272000000000002,0.0,0.0,0.0,0.0109274186667,0.0109274186667
70,0.202133333333,0.20213333333333328,0,0.0,1.0,0,0.0,30.0,229.57769775390625,0.9981639032778533,17.272000000000002,0.0,0.0,0.0,0.00872811733333,0.00872811733333
71,0.365133333333,0.3651333333333334,0,0.0,1.0,0,0.0,30.0,229.44512939453125,0.9975875191066577,17.686999999999998,0.0,0.0,0.0,0.0161452831667,0.0161452831667
72,0.2882,0.2882,0,0.0,1.0,0,0.0,30.0,229.4157257080078,0.9974596769913383,17.686999999999998,0.0,0.0,0.0,0.0127434835,0.0127434835
73,1.082,1.0819999999999999,0,0.0,1.0,0,0.0,30.0,228.8974151611328,0.9952061528744904,21.097,0.0,0.0,0.0,0.057067385,0.057067385
74,1.10306666667,1.1030666666666666,0,0.0,1.0,0,0.0,30.0,228.78262329101562,0.9947070577870245,21.097,0.0,0.0,0.0,0.0581784936667,0.0581784936667
75,0.4152,0.41520000000000007,0,0.0,0.0,0,0.0,0.0,228.8612823486328,0.9950490536897079,27.992,0.0,0.0,0.0,0.029055696,0.029055696
76,1.44786666667,1.4478666666666666,0,0.0,0.0,0,0.0,0.0,229.32676696777344,0.9970728998598846,27.992,0.0,0.0,0.0,0.101321709333,0.101321709333
77,0.4542,0.4542000000000001,0,0.0,0.0,0,0.0,0.0,228.97134399414062,0.9955275825832202,24.077,0.0,0.0,0.0,0.0273394335,0.0273394335
78,0.4962,0.4961999999999999,0,0.0,0.0,0,0.0,0.0,228.99966430664062,0.9956507143766984,24.077,0.0,0.0,0.0,0.0298675185,0.0298675185
79,2.31193333333,2.311933333333333,0,0.0,0.0,0,0.0,0.0,228.54324340820312,0.9936662756878397,24.792,0.0,0.0,0.0,0.143293628,0.143293628
80,3.903,3.903,0,0.0,0.0,0,0.0,0.0,228.8814697265625,0.9951368248980978,24.792,0.0,0.0,0.0,0.24190794,0.24190794
81,1.33366666667,1.333666666666667,0,0.0,0.0,0,0.0,0.0,229.55735778808594,0.9980754686438519,26.957,0.0,0.0,0.0,0.0898791308333,0.0898791308333
82,0.9494,0.9493999999999997,0,0.0,0.0,0,0.0,0.0,229.58572387695312,0.9981987994650136,26.957,0.0,0.0,0.0,0.0639824395,0.0639824395
83,0.992666666667,0.9926666666666667,0,0.0,0.0,0,0.0,0.0,229.5146484375,0.9978897758152174,24.977,0.0,0.0,0.0,0.0619845883333,0.0619845883333
84,1.22286666667,1.222866666666667,0,0.0,0.0,0,0.0,0.0,229.46522521972656,0.9976748922596808,24.977,0.0,0.0,0.0,0.0763588518333,0.0763588518333
85,1.00666666667,1.0066666666666668,0,0.0,0.0,0,0.0,0.0,228.89601135253906,0.9952000493588655,24.952,0.0,0.0,0.0,0.0627958666667,0.0627958666667
86,1.09073333333,1.090733333333333,0,0.0,0.0,0,0.0,0.0,229.35958862304688,0.9972156027088994,24.952,0.0,0.0,0.0,0.0680399453333,0.0680399453333
87,1.94613333333,1.9461333333333328,0,0.0,0.0,0,0.0,0.0,228.440185546875,0.9932181980298913,23.252000000000002,0.0,0.0,0.0,0.113128730667,0.113128730667
88,3.0394,3.0393999999999997,0,0.0,0.0,0,0.0,0.0,228.3537139892578,0.9928422347359035,23.252000000000002,0.0,0.0,0.0,0.176680322,0.176680322
89,2.74153333333,2.7415333333333334,0,0.0,0.0,0,0.0,0.0,228.58865356445312,0.9938637111497962,20.092000000000002,0.0,0.0,0.0,0.137707219333,0.137707219333
90,2.765,2.765,0,0.0,0.0,0,0.0,0.0,228.9183349609375,0.9952971085258152,20.092000000000002,0.0,0.0,0.0,0.13888595,0.13888595
91,2.571,2.571,0,0.0,0.0,0,0.0,0.0,228.83016967773438,0.9949137812075408,19.117,0.0,0.0,0.0,0.1228745175,0.1228745175
92,1.9046,1.9046,0,0.0,0.0,0,0.0,0.0,228.78370666503906,0.9947117681088655,19.117,0.0,0.0,0.0,0.0910255955,0.0910255955
93,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.910888671875,0.9996125594429348,18.647,0.0,0.0,0.0,0.00335646,0.00335646
94,0.2836,0.2836,0,0.0,0.0,0,0.0,0.0,230.15049743652344,1.0006543366805367,18.647,0.0,0.0,0.0,0.013220723,0.013220723
95,0.449533333333,0.44953333333333334,0,0.0,0.0,0,0.0,0.0,230.18812561035156,1.000817937436311,18.017000000000003,0.0,0.0,0.0,0.0202481051667,0.0202481051667
96,0.132466666667,0.1324666666666667,0,0.0,0.0,0,0.0,0.0,229.89865112304688,0.9995593527088995,18.017000000000003,0.0,0.0,0.0,0.00596662983333,0.00596662983333
