slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
164,0.1298,0.12980000000000003,0,0.0,0.0,0,0.0,0.0,229.803466796875,0.9991455078125,12.969333333333337,0.0,0.0,0.0,0.00140284955556,0.00140284955556
165,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.8452911376953,0.9993273527725883,12.969333333333337,0.0,0.0,0.0,0.000518773333333,0.000518773333333
166,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.84555053710938,0.9993284805961277,12.969333333333337,0.0,0.0,0.0,0.000518773333333,0.000518773333333
167,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.8240966796875,0.999235202955163,12.969333333333337,0.0,0.0,0.0,0.000518773333333,0.000518773333333
168,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.8174591064453,0.9992063439410666,12.969333333333337,0.0,0.0,0.0,0.000518773333333,0.000518773333333
169,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.81298828125,0.9991869055706522,12.489333333333336,0.0,0.0,0.0,0.000499573333333,0.000499573333333
170,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.84393310546875,0.9993214482846468,12.489333333333336,0.0,0.0,0.0,0.000499573333333,0.000499573333333
171,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.83908081054688,0.9993003513502038,12.489333333333336,0.0,0.0,0.0,0.000499573333333,0.000499573333333
172,0.155,0.155,0,0.0,0.0,0,0.0,0.0,229.8236846923828,0.9992334117060122,12.489333333333336,0.0,0.0,0.0,0.00161320555556,0.00161320555556
173,0.155,0.155,0,0.0,0.0,0,0.0,0.0,229.56295776367188,0.9980998163637907,12.489333333333336,0.0,0.0,0.0,0.00161320555556,0.00161320555556
174,0.155,0.155,0,0.0,0.0,0,0.0,0.0,229.87925720214844,0.9994750313136889,12.489333333333336,0.0,0.0,0.0,0.00161320555556,0.00161320555556
175,0.1122,0.11220000000000001,0,0.0,0.0,0,0.0,0.0,229.22860717773438,0.9966461181640625,12.279333333333334,0.0,0.0,0.0,0.00114811766667,0.00114811766667
176,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.5236358642578,0.9979288515837296,12.279333333333334,0.0,0.0,0.0,0.000491173333333,0.000491173333333
177,0.243,0.24299999999999997,0,0.0,0.0,0,0.0,0.0,229.14505004882812,0.9962828262992527,12.279333333333334,0.0,0.0,0.0,0.002486565,0.002486565
178,0.243,0.24299999999999997,0,0.0,0.0,0,0.0,0.0,229.1598663330078,0.9963472449261209,12.279333333333334,0.0,0.0,0.0,0.002486565,0.002486565
179,0.243,0.24299999999999997,0,0.0,0.0,0,0.0,0.0,228.85848999023438,0.995036913001019,12.279333333333334,0.0,0.0,0.0,0.002486565,0.002486565
180,0.243,0.24299999999999997,0,0.0,0.0,0,0.0,0.0,229.21556091308594,0.9965893952742867,12.279333333333334,0.0,0.0,0.0,0.002486565,0.002486565
181,0.126,0.12600000000000003,0,0.0,0.0,0,0.0,0.0,228.90701293945312,0.9952478823454484,12.234333333333336,0.0,0.0,0.0,0.001284605,0.001284605
182,0.048,0.048,0,0.0,0.0,0,0.0,0.0,228.92259216308594,0.9953156181003736,12.234333333333336,0.0,0.0,0.0,0.000489373333333,0.000489373333333
183,0.048,0.048,0,0.0,0.0,0,0.0,0.0,228.88363647460938,0.9951462455417799,12.234333333333336,0.0,0.0,0.0,0.000489373333333,0.000489373333333
184,0.048,0.048,0,0.0,0.0,0,0.0,0.0,228.88087463378906,0.9951342375382133,12.234333333333336,0.0,0.0,0.0,0.000489373333333,0.000489373333333
185,0.048,0.048,0,0.0,0.0,0,0.0,0.0,228.84683227539062,0.9949862272843071,12.234333333333336,0.0,0.0,0.0,0.000489373333333,0.000489373333333
186,0.048,0.048,0,0.0,0.0,0,0.0,0.0,228.84857177734375,0.9949937903362772,12.234333333333336,0.0,0.0,0.0,0.000489373333333,0.000489373333333
187,0.048,0.048,0,0.0,0.0,0,0.0,0.0,228.8356475830078,0.9949375981869905,12.034333333333334,0.0,0.0,0.0,0.000481373333333,0.000481373333333
188,0.048,0.048,0,0.0,0.0,0,0.0,0.0,228.83917236328125,0.9949529233186142,12.034333333333334,0.0,0.0,0.0,0.000481373333333,0.000481373333333
189,0.048,0.048,0,0.0,0.0,0,0.0,0.0,228.83187866210938,0.9949212115743886,12.034333333333334,0.0,0.0,0.0,0.000481373333333,0.000481373333333
190,0.048,0.048,0,0.0,0.0,0,0.0,0.0,228.8146514892578,0.99484631082286,12.034333333333334,0.0,0.0,0.0,0.000481373333333,0.000481373333333
191,0.2876,0.28759999999999997,0,0.0,0.0,0,0.0,0.0,228.7681884765625,0.9946442977241848,12.034333333333334,0.0,0.0,0.0,0.00288422855556,0.00288422855556
192,0.384,0.38399999999999995,0,0.0,0.0,0,0.0,0.0,228.7267303466797,0.9944640449855638,12.034333333333334,0.0,0.0,0.0,0.00385098666667,0.00385098666667
193,1.6488,1.6488,0,0.0,0.0,0,0.0,0.0,229.52740478515625,0.9979452381963315,13.744333333333335,0.0,0.0,0.0,0.018884714,0.018884714
194,4.8116,4.8116,0,0.0,0.0,0,0.0,0.0,229.05201721191406,0.9958783357039742,13.744333333333335,0.0,0.0,0.0,0.0551101952222,0.0551101952222
195,3.457,3.457,0,0.0,0.0,0,0.0,0.0,229.29225158691406,0.9969228329865829,13.744333333333335,0.0,0.0,0.0,0.0395951336111,0.0395951336111
196,4.384,4.384,0,0.0,0.0,0,0.0,0.0,229.16786193847656,0.9963820084281589,13.744333333333335,0.0,0.0,0.0,0.0502126311111,0.0502126311111
197,4.6112,4.611199999999999,0,0.0,0.0,0,0.0,0.0,229.1610565185547,0.9963524196458899,13.744333333333335,0.0,0.0,0.0,0.0528148915556,0.0528148915556
198,2.728,2.728,0,0.0,0.0,0,0.0,0.0,229.4313507080078,0.997527611773947,13.744333333333335,0.0,0.0,0.0,0.0312454511111,0.0312454511111
199,2.248,2.248,0,0.0,0.0,0,0.0,0.0,229.4654541015625,0.9976758873980979,14.429333333333336,0.0,0.0,0.0,0.0270309511111,0.0270309511111
200,0.236,0.236,0,0.0,0.0,0,0.0,0.0,229.7571258544922,0.9989440254543138,14.429333333333336,0.0,0.0,0.0,0.00283776888889,0.00283776888889
201,0.236,0.236,0,0.0,0.0,0,0.0,0.0,229.5542449951172,0.998061934761379,14.429333333333336,0.0,0.0,0.0,0.00283776888889,0.00283776888889
202,0.7112,0.7112,0,0.0,0.0,0,0.0,0.0,229.69471740722656,0.998672684379246,14.429333333333336,0.0,0.0,0.0,0.00855178488889,0.00855178488889
203,1.199,1.1989999999999998,0,0.0,0.0,0,0.0,0.0,229.69436645507812,0.9986711585003397,14.429333333333336,0.0,0.0,0.0,0.0144173088889,0.0144173088889
204,0.501,0.501,0,0.0,0.0,0,0.0,0.0,229.79669189453125,0.9991160517153532,14.429333333333336,0.0,0.0,0.0,0.00602424666667,0.00602424666667
205,0.917,0.917,0,0.0,0.0,0,0.0,0.0,229.72036743164062,0.9987842062245245,16.129333333333335,0.0,0.0,0.0,0.0123254988889,0.0123254988889
206,0.758,0.758,0,0.0,0.0,0,0.0,0.0,229.69500732421875,0.9986739448879076,16.129333333333335,0.0,0.0,0.0,0.0101883622222,0.0101883622222
207,0.746,0.746,0,0.0,0.0,0,0.0,0.0,229.62355041503906,0.9983632626740829,16.129333333333335,0.0,0.0,0.0,0.0100270688889,0.0100270688889
208,0.806,0.8059999999999998,0,0.0,0.0,0,0.0,0.0,229.65016174316406,0.9984789641007134,16.129333333333335,0.0,0.0,0.0,0.0108335355556,0.0108335355556
209,4.313,4.313000000000001,0,0.0,0.0,0,0.0,0.0,228.93690490722656,0.9953778474227242,16.129333333333335,0.0,0.0,0.0,0.0579715122222,0.0579715122222
210,4.35,4.3500000000000005,0,0.0,0.0,0,0.0,0.0,228.77957153320312,0.9946937892747962,16.129333333333335,0.0,0.0,0.0,0.0584688333333,0.0584688333333
211,4.374,4.374,0,0.0,0.0,0,0.0,0.0,229.1077423095703,0.9961206187372622,17.109333333333336,0.0,0.0,0.0,0.06236352,0.06236352
212,4.394,4.394,0,0.0,0.0,0,0.0,0.0,229.11805725097656,0.9961654663085937,17.109333333333336,0.0,0.0,0.0,0.0626486755556,0.0626486755556
213,1.104,1.1039999999999999,0,0.0,0.0,0,0.0,0.0,229.63552856445312,0.9984153415845788,17.109333333333336,0.0,0.0,0.0,0.0157405866667,0.0157405866667
214,1.31,1.31,0,0.0,0.0,0,0.0,0.0,229.60345458984375,0.9982758895210598,17.109333333333336,0.0,0.0,0.0,0.0186776888889,0.0186776888889
215,2.577,2.577,0,0.0,0.0,0,0.0,0.0,229.567138671875,0.9981179942255435,17.109333333333336,0.0,0.0,0.0,0.0367422933333,0.0367422933333
216,1.4,1.3999999999999997,0,0.0,0.0,0,0.0,0.0,229.52645874023438,0.9979411249575407,17.109333333333336,0.0,0.0,0.0,0.0199608888889,0.0199608888889
217,1.001,1.001,0,0.0,0.0,0,0.0,0.0,229.55197143554688,0.998052049719769,20.199333333333335,0.0,0.0,0.0,0.0168496105556,0.0168496105556
218,0.461,0.461,0,0.0,0.0,0,0.0,0.0,229.2449493408203,0.9967171710470448,20.199333333333335,0.0,0.0,0.0,0.00775991055556,0.00775991055556
219,0.611,0.611,0,0.0,0.0,0,0.0,0.0,229.2766571044922,0.9968550308890964,20.199333333333335,0.0,0.0,0.0,0.0102848272222,0.0102848272222
220,0.662,0.662,0,0.0,0.0,0,0.0,0.0,229.3093719482422,0.9969972693401834,20.199333333333335,0.0,0.0,0.0,0.0111432988889,0.0111432988889
221,1.049,1.049,0,0.0,0.0,0,0.0,0.0,228.98281860351562,0.9955774721891983,20.199333333333335,0.0,0.0,0.0,0.0176575838889,0.0176575838889
222,2.665,2.665,0,0.0,0.0,0,0.0,0.0,228.96217346191406,0.9954877107039742,20.199333333333335,0.0,0.0,0.0,0.0448593527778,0.0448593527778
223,3.667,3.6670000000000003,0,0.0,0.0,0,0.0,0.0,229.07241821289062,0.9959670357082201,21.284333333333336,0.0,0.0,0.0,0.0650413752778,0.0650413752778
224,3.543,3.543,0,0.0,0.0,0,0.0,0.0,228.9622039794922,0.9954878433890965,21.284333333333336,0.0,0.0,0.0,0.0628419941667,0.0628419941667
225,3.611,3.6109999999999998,0,0.0,0.0,0,0.0,0.0,228.95726013183594,0.9954663483992867,21.284333333333336,0.0,0.0,0.0,0.0640481063889,0.0640481063889
226,2.3662,2.3661999999999996,0,0.0,0.0,0,0.0,0.0,229.0146026611328,0.9957156637440557,21.284333333333336,0.0,0.0,0.0,0.0419691579444,0.0419691579444
227,0.499,0.499,0,0.0,0.0,0,0.0,0.0,229.29039001464844,0.9969147391941237,21.284333333333336,0.0,0.0,0.0,0.00885073527778,0.00885073527778
228,1.7044,1.7044000000000001,0,0.0,0.0,0,0.0,0.0,229.51553344726562,0.9978936236837636,21.284333333333336,0.0,0.0,0.0,0.0302308481111,0.0302308481111
229,2.01,2.0099999999999993,0,0.0,0.0,0,0.0,0.0,229.27493286132812,0.9968475341796875,21.319333333333336,0.0,0.0,0.0,0.0357098833333,0.0357098833333
230,2.034,2.034,0,0.0,0.0,0,0.0,0.0,229.24642944335938,0.9967236062754755,21.319333333333336,0.0,0.0,0.0,0.03613627,0.03613627
231,1.986,1.986,0,0.0,0.0,0,0.0,0.0,229.2327117919922,0.9966639643130095,21.319333333333336,0.0,0.0,0.0,0.0352834966667,0.0352834966667
232,1.85,1.8499999999999996,0,0.0,0.0,0,0.0,0.0,229.1932830810547,0.9964925351350203,21.319333333333336,0.0,0.0,0.0,0.0328673055556,0.0328673055556
233,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.6393280029297,0.998431860882303,21.319333333333336,0.0,0.0,0.0,0.000852773333333,0.000852773333333
234,0.1122,0.11220000000000001,0,0.0,0.0,0,0.0,0.0,229.64352416992188,0.9984501050866168,21.319333333333336,0.0,0.0,0.0,0.00199335766667,0.00199335766667
235,0.155,0.155,0,0.0,0.0,0,0.0,0.0,229.63414001464844,0.998409304411515,20.429333333333336,0.0,0.0,0.0,0.00263878888889,0.00263878888889
236,0.155,0.155,0,0.0,0.0,0,0.0,0.0,229.76795959472656,0.9989911286727242,20.429333333333336,0.0,0.0,0.0,0.00263878888889,0.00263878888889
237,0.155,0.155,0,0.0,0.0,0,0.0,0.0,229.7948455810547,0.9991080242654552,20.429333333333336,0.0,0.0,0.0,0.00263878888889,0.00263878888889
238,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.8091583251953,0.9991702535878058,20.429333333333336,0.0,0.0,0.0,0.000817173333333,0.000817173333333
239,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.6927490234375,0.9986641261888587,20.429333333333336,0.0,0.0,0.0,0.000817173333333,0.000817173333333
240,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.6474151611328,0.9984670224397079,20.429333333333336,0.0,0.0,0.0,0.000817173333333,0.000817173333333
241,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.75323486328125,0.9989271081012229,20.319333333333333,0.0,0.0,0.0,0.000812773333333,0.000812773333333
242,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.81983947753906,0.9992166933806046,20.319333333333333,0.0,0.0,0.0,0.000812773333333,0.000812773333333
243,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.26145935058594,0.9967889536981998,20.319333333333333,0.0,0.0,0.0,0.000812773333333,0.000812773333333
244,0.243,0.24299999999999997,0,0.0,0.0,0,0.0,0.0,229.80242919921875,0.9991409965183424,20.319333333333333,0.0,0.0,0.0,0.004114665,0.004114665
245,0.243,0.24299999999999997,0,0.0,0.0,0,0.0,0.0,229.46571350097656,0.9976770152216372,20.319333333333333,0.0,0.0,0.0,0.004114665,0.004114665
246,0.243,0.24299999999999997,0,0.0,0.0,0,0.0,0.0,229.6956024169922,0.9986765322477921,20.319333333333333,0.0,0.0,0.0,0.004114665,0.004114665
247,0.243,0.24299999999999997,0,0.0,0.0,0,0.0,0.0,229.52517700195312,0.9979355521824049,21.419333333333334,0.0,0.0,0.0,0.004337415,0.004337415
248,0.233,0.233,0,0.0,0.0,0,0.0,0.0,229.40589904785156,0.9974169523819633,21.419333333333334,0.0,0.0,0.0,0.00415892055556,0.00415892055556
249,0.155,0.155,0,0.0,0.0,0,0.0,0.0,229.5628662109375,0.9980994183084239,21.419333333333334,0.0,0.0,0.0,0.00276666388889,0.00276666388889
250,0.155,0.155,0,0.0,0.0,0,0.0,0.0,229.6051025390625,0.9982830545176631,21.419333333333334,0.0,0.0,0.0,0.00276666388889,0.00276666388889
251,0.1122,0.11220000000000001,0,0.0,0.0,0,0.0,0.0,229.7158203125,0.9987644361413044,21.419333333333334,0.0,0.0,0.0,0.00200270766667,0.00200270766667
252,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.78187561035156,0.9990516330884851,21.419333333333334,0.0,0.0,0.0,0.000856773333333,0.000856773333333
253,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.68801879882812,0.9986435599949048,20.244333333333337,0.0,0.0,0.0,0.000809773333333,0.000809773333333
254,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.6031951904297,0.9982747616975204,20.244333333333337,0.0,0.0,0.0,0.000809773333333,0.000809773333333
255,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.543212890625,0.9980139690896739,20.244333333333337,0.0,0.0,0.0,0.000809773333333,0.000809773333333
256,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.64552307128906,0.9984587959621264,20.244333333333337,0.0,0.0,0.0,0.000809773333333,0.000809773333333
257,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.65997314453125,0.9985216223675272,20.244333333333337,0.0,0.0,0.0,0.000809773333333,0.000809773333333
258,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.663330078125,0.9985362177309782,20.244333333333337,0.0,0.0,0.0,0.000809773333333,0.000809773333333
259,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.73268127441406,0.9988377446713654,19.264333333333333,0.0,0.0,0.0,0.000770573333333,0.000770573333333
260,0.311,0.31100000000000005,0,0.0,0.0,0,0.0,0.0,229.50686645507812,0.9978559411090353,19.264333333333333,0.0,0.0,0.0,0.00499267305556,0.00499267305556
261,0.35,0.35,0,0.0,0.0,0,0.0,0.0,229.37210083007812,0.9972700036090353,19.264333333333333,0.0,0.0,0.0,0.00561876388889,0.00561876388889
262,0.35,0.35,0,0.0,0.0,0,0.0,0.0,229.449951171875,0.9976084833559783,19.264333333333333,0.0,0.0,0.0,0.00561876388889,0.00561876388889
263,1.6632,1.6632000000000002,0,0.0,0.0,0,0.0,0.0,229.40602111816406,0.9974174831224525,19.264333333333333,0.0,0.0,0.0,0.026700366,0.026700366
264,0.4426,0.4426,0,0.0,0.0,0,0.0,0.0,229.66822814941406,0.9985575136931046,19.264333333333333,0.0,0.0,0.0,0.00710532827778,0.00710532827778
265,1.3568,1.3568,0,0.0,0.0,0,0.0,0.0,229.6591796875,0.9985181725543478,18.374333333333336,0.0,0.0,0.0,0.0207752462222,0.0207752462222
266,3.306,3.306,0,0.0,0.0,0,0.0,0.0,229.3223876953125,0.9970538595448369,18.374333333333336,0.0,0.0,0.0,0.0506212883333,0.0506212883333
267,3.298,3.2980000000000005,0,0.0,0.0,0,0.0,0.0,229.3889617919922,0.9973433121390964,18.374333333333336,0.0,0.0,0.0,0.0504987927778,0.0504987927778
268,3.298,3.2980000000000005,0,0.0,0.0,0,0.0,0.0,229.46156311035156,0.9976589700450068,18.374333333333336,0.0,0.0,0.0,0.0504987927778,0.0504987927778
269,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.84188842773438,0.9993125583814538,18.374333333333336,0.0,0.0,0.0,0.000734973333333,0.000734973333333
270,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.87594604492188,0.9994606349779211,18.374333333333336,0.0,0.0,0.0,0.000734973333333,0.000734973333333
271,0.1336,0.1336,0,0.0,0.0,0,0.0,0.0,229.80813598632812,0.9991658086362092,18.239333333333335,0.0,0.0,0.0,0.00203064577778,0.00203064577778
272,0.155,0.155,0,0.0,0.0,0,0.0,0.0,229.7149658203125,0.9987607209578805,18.239333333333335,0.0,0.0,0.0,0.00235591388889,0.00235591388889
273,0.155,0.155,0,0.0,0.0,0,0.0,0.0,229.7635498046875,0.9989719556725544,18.239333333333335,0.0,0.0,0.0,0.00235591388889,0.00235591388889
274,0.1336,0.1336,0,0.0,0.0,0,0.0,0.0,229.8410186767578,0.9993087768554687,18.239333333333335,0.0,0.0,0.0,0.00203064577778,0.00203064577778
275,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.75267028808594,0.9989246534264606,18.239333333333335,0.0,0.0,0.0,0.000729573333333,0.000729573333333
276,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.7292022705078,0.9988226185674253,18.239333333333335,0.0,0.0,0.0,0.000729573333333,0.000729573333333
277,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.73574829101562,0.9988510795261549,18.059333333333335,0.0,0.0,0.0,0.000722373333333,0.000722373333333
278,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.61741638183594,0.998336592964504,18.059333333333335,0.0,0.0,0.0,0.000722373333333,0.000722373333333
279,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.77890014648438,0.9990386962890625,18.059333333333335,0.0,0.0,0.0,0.000722373333333,0.000722373333333
280,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.85940551757812,0.999388719641644,18.059333333333335,0.0,0.0,0.0,0.000722373333333,0.000722373333333
281,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,229.8159637451172,0.9991998423700748,18.059333333333335,0.0,0.0,0.0,0.00307008666667,0.00307008666667
282,0.243,0.24299999999999997,0,0.0,0.0,0,0.0,0.0,229.74246215820312,0.998880270253057,18.059333333333335,0.0,0.0,0.0,0.003657015,0.003657015
283,2.1922,2.1921999999999997,0,0.0,0.0,0,0.0,0.0,229.39703369140625,0.9973784073539402,17.924333333333333,0.0,0.0,0.0,0.0327447696111,0.0327447696111
284,0.241,0.24100000000000002,0,0.0,0.0,0,0.0,0.0,229.51158142089844,0.9978764409604279,17.924333333333333,0.0,0.0,0.0,0.00359980361111,0.00359980361111
285,0.2058,0.20579999999999998,0,0.0,0.0,0,0.0,0.0,229.3946990966797,0.9973682569420856,17.924333333333333,0.0,0.0,0.0,0.00307402316667,0.00307402316667
286,0.153,0.153,0,0.0,0.0,0,0.0,0.0,229.33184814453125,0.9970949919327445,17.924333333333333,0.0,0.0,0.0,0.0022853525,0.0022853525
287,0.177,0.177,0,0.0,0.0,0,0.0,0.0,229.40878295898438,0.997429491126019,17.924333333333333,0.0,0.0,0.0,0.00264383916667,0.00264383916667
288,0.205,0.205,0,0.0,0.0,0,0.0,0.0,229.4150390625,0.997456691576087,17.924333333333333,0.0,0.0,0.0,0.00306207361111,0.00306207361111
