slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
165,0.302,0.302,0,0.0,0.0,0,0.0,0.0,228.64450073242188,0.9941065249235733,12.969333333333337,0.0,0.0,0.0,0.00326394888889,0.00326394888889
166,0.2556,0.2556,0,0.0,0.0,0,0.0,0.0,228.6711883544922,0.9942225580630095,12.969333333333337,0.0,0.0,0.0,0.002762468,0.002762468
167,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.6705780029297,0.9942199043605638,12.969333333333337,0.0,0.0,0.0,0.000756544444444,0.000756544444444
168,0.1152,0.11520000000000001,0,0.0,0.0,0,0.0,0.0,228.6327667236328,0.9940555074940557,12.969333333333337,0.0,0.0,0.0,0.001245056,0.001245056
169,0.183,0.183,0,0.0,0.0,0,0.0,0.0,228.50955200195312,0.9935197913128396,12.489333333333336,0.0,0.0,0.0,0.00190462333333,0.00190462333333
170,0.183,0.183,0,0.0,0.0,0,0.0,0.0,228.476806640625,0.9933774201766304,12.489333333333336,0.0,0.0,0.0,0.00190462333333,0.00190462333333
171,0.183,0.183,0,0.0,0.0,0,0.0,0.0,228.46656799316406,0.9933329043181046,12.489333333333336,0.0,0.0,0.0,0.00190462333333,0.00190462333333
172,0.0926,0.0926,0,0.0,0.0,0,0.0,0.0,227.34632873535156,0.9884622988493547,12.489333333333336,0.0,0.0,0.0,0.000963760222222,0.000963760222222
173,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.1795196533203,0.9877370419709579,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
174,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.30271911621094,0.9926205178965692,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
175,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.5556182861328,0.9850244273310123,12.279333333333334,0.0,0.0,0.0,0.000716294444444,0.000716294444444
176,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.35385131835938,0.9884950057319973,12.279333333333334,0.0,0.0,0.0,0.000716294444444,0.000716294444444
177,0.1628,0.1628,0,0.0,0.0,0,0.0,0.0,226.81753540039062,0.9861631973930027,12.279333333333334,0.0,0.0,0.0,0.00166589622222,0.00166589622222
178,0.302,0.302,0,0.0,0.0,0,0.0,0.0,226.74755859375,0.9858589504076087,12.279333333333334,0.0,0.0,0.0,0.00309029888889,0.00309029888889
179,0.302,0.302,0,0.0,0.0,0,0.0,0.0,227.1338348388672,0.9875384123429009,12.279333333333334,0.0,0.0,0.0,0.00309029888889,0.00309029888889
180,0.302,0.302,0,0.0,0.0,0,0.0,0.0,227.33901977539062,0.988430520762568,12.279333333333334,0.0,0.0,0.0,0.00309029888889,0.00309029888889
181,0.302,0.302,0,0.0,0.0,0,0.0,0.0,227.20018005371094,0.9878268697987432,12.234333333333336,0.0,0.0,0.0,0.00307897388889,0.00307897388889
182,0.183,0.183,0,0.0,0.0,0,0.0,0.0,227.1949920654297,0.9878043133279552,12.234333333333336,0.0,0.0,0.0,0.00186573583333,0.00186573583333
183,0.183,0.183,0,0.0,0.0,0,0.0,0.0,227.16632080078125,0.9876796556555707,12.234333333333336,0.0,0.0,0.0,0.00186573583333,0.00186573583333
184,0.183,0.183,0,0.0,0.0,0,0.0,0.0,227.2071990966797,0.9878573873768682,12.234333333333336,0.0,0.0,0.0,0.00186573583333,0.00186573583333
185,0.1378,0.1378,0,0.0,0.0,0,0.0,0.0,227.1912384033203,0.9877879930579144,12.234333333333336,0.0,0.0,0.0,0.00140490927778,0.00140490927778
186,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.21128845214844,0.9878751671832541,12.234333333333336,0.0,0.0,0.0,0.000713669444444,0.000713669444444
187,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.18898010253906,0.9877781743588655,12.034333333333334,0.0,0.0,0.0,0.000702002777778,0.000702002777778
188,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.00877380371094,0.9869946687117866,12.034333333333334,0.0,0.0,0.0,0.000702002777778,0.000702002777778
189,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.90028381347656,0.986522973102072,12.034333333333334,0.0,0.0,0.0,0.000702002777778,0.000702002777778
190,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.9408416748047,0.9866993116295856,12.034333333333334,0.0,0.0,0.0,0.000702002777778,0.000702002777778
191,0.302,0.302,0,0.0,0.0,0,0.0,0.0,226.8517608642578,0.9863120037576426,12.034333333333334,0.0,0.0,0.0,0.00302864055556,0.00302864055556
192,0.302,0.302,0,0.0,0.0,0,0.0,0.0,227.05242919921875,0.987184474779212,12.034333333333334,0.0,0.0,0.0,0.00302864055556,0.00302864055556
193,0.302,0.302,0,0.0,0.0,0,0.0,0.0,229.77880859375,0.9990382982336956,13.744333333333335,0.0,0.0,0.0,0.00345899055556,0.00345899055556
194,0.302,0.302,0,0.0,0.0,0,0.0,0.0,229.92684936523438,0.9996819537618886,13.744333333333335,0.0,0.0,0.0,0.00345899055556,0.00345899055556
195,0.1628,0.1628,0,0.0,0.0,0,0.0,0.0,229.9866180419922,0.9999418175738791,13.744333333333335,0.0,0.0,0.0,0.00186464788889,0.00186464788889
196,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.99435424804688,0.9999754532523777,13.744333333333335,0.0,0.0,0.0,0.000801752777778,0.000801752777778
197,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.91610717773438,0.9996352485988451,13.744333333333335,0.0,0.0,0.0,0.000801752777778,0.000801752777778
198,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.89010620117188,0.9995222008746604,13.744333333333335,0.0,0.0,0.0,0.000801752777778,0.000801752777778
199,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.9269256591797,0.9996822854746943,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
200,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.93125915527344,0.9997011267620585,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
201,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.23281860351562,1.0010122547978941,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
202,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.92117309570312,0.999657274329144,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
203,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.6813201904297,0.9986144356105638,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
204,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.4619903564453,0.9976608276367187,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
205,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.4462127685547,0.9975922294284987,16.129333333333335,0.0,0.0,0.0,0.000940877777778,0.000940877777778
206,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.52670288085938,0.9979421864385191,16.129333333333335,0.0,0.0,0.0,0.000940877777778,0.000940877777778
207,0.0926,0.0926,0,0.0,0.0,0,0.0,0.0,229.42713928222656,0.997509301227072,16.129333333333335,0.0,0.0,0.0,0.00124464688889,0.00124464688889
208,0.183,0.183,0,0.0,0.0,0,0.0,0.0,229.5568389892578,0.9980732129967731,16.129333333333335,0.0,0.0,0.0,0.00245972333333,0.00245972333333
209,0.183,0.183,0,0.0,0.0,0,0.0,0.0,230.07809448242188,1.0003395412279212,16.129333333333335,0.0,0.0,0.0,0.00245972333333,0.00245972333333
210,0.183,0.183,0,0.0,0.0,0,0.0,0.0,230.3323974609375,1.0014452063519022,16.129333333333335,0.0,0.0,0.0,0.00245972333333,0.00245972333333
211,0.3472,0.3472,0,0.0,0.0,0,0.0,0.0,229.88082885742188,0.9994818645974864,17.109333333333336,0.0,0.0,0.0,0.00495030044444,0.00495030044444
212,0.302,0.302,0,0.0,0.0,0,0.0,0.0,229.8939971923828,0.9995391182277513,17.109333333333336,0.0,0.0,0.0,0.00430584888889,0.00430584888889
213,0.302,0.302,0,0.0,0.0,0,0.0,0.0,229.66612243652344,0.9985483584196672,17.109333333333336,0.0,0.0,0.0,0.00430584888889,0.00430584888889
214,0.302,0.302,0,0.0,0.0,0,0.0,0.0,229.54049682617188,0.9980021601137907,17.109333333333336,0.0,0.0,0.0,0.00430584888889,0.00430584888889
215,0.1628,0.1628,0,0.0,0.0,0,0.0,0.0,229.32925415039062,0.9970837136973505,17.109333333333336,0.0,0.0,0.0,0.00232116622222,0.00232116622222
216,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.0463409423828,0.9958536562712296,17.109333333333336,0.0,0.0,0.0,0.000998044444444,0.000998044444444
217,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.18331909179688,0.9964492134425951,20.199333333333335,0.0,0.0,0.0,0.00117829444444,0.00117829444444
218,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.76148986816406,0.9946151733398437,20.199333333333335,0.0,0.0,0.0,0.00117829444444,0.00117829444444
219,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.88356018066406,0.9951459138289742,20.199333333333335,0.0,0.0,0.0,0.00117829444444,0.00117829444444
220,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.65589904785156,0.9985039089037024,20.199333333333335,0.0,0.0,0.0,0.00117829444444,0.00117829444444
221,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.44558715820312,0.9975895093834919,20.199333333333335,0.0,0.0,0.0,0.00117829444444,0.00117829444444
222,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.5320281982422,0.9979653399923574,20.199333333333335,0.0,0.0,0.0,0.00117829444444,0.00117829444444
223,0.1152,0.11520000000000001,0,0.0,0.0,0,0.0,0.0,228.73965454101562,0.9945202371348505,21.284333333333336,0.0,0.0,0.0,0.002043296,0.002043296
224,0.183,0.183,0,0.0,0.0,0,0.0,0.0,228.2063751220703,0.992201630965523,21.284333333333336,0.0,0.0,0.0,0.00324586083333,0.00324586083333
225,0.183,0.183,0,0.0,0.0,0,0.0,0.0,226.8411865234375,0.9862660283627718,21.284333333333336,0.0,0.0,0.0,0.00324586083333,0.00324586083333
226,0.183,0.183,0,0.0,0.0,0,0.0,0.0,224.6041259765625,0.9765396781589674,21.284333333333336,0.0,0.0,0.0,0.00324586083333,0.00324586083333
227,0.0926,0.0926,0,0.0,0.0,0,0.0,0.0,228.7650146484375,0.9946304984714673,21.284333333333336,0.0,0.0,0.0,0.00164244105556,0.00164244105556
228,0.1628,0.1628,0,0.0,0.0,0,0.0,0.0,227.59019470214844,0.989522585661515,21.284333333333336,0.0,0.0,0.0,0.00288757455556,0.00288757455556
229,0.302,0.302,0,0.0,0.0,0,0.0,0.0,227.71969604492188,0.9900856349779212,21.319333333333336,0.0,0.0,0.0,0.00536536555556,0.00536536555556
230,0.302,0.302,0,0.0,0.0,0,0.0,0.0,227.54293823242188,0.9893171227496603,21.319333333333336,0.0,0.0,0.0,0.00536536555556,0.00536536555556
231,0.302,0.302,0,0.0,0.0,0,0.0,0.0,227.19741821289062,0.9878148617951766,21.319333333333336,0.0,0.0,0.0,0.00536536555556,0.00536536555556
232,0.302,0.302,0,0.0,0.0,0,0.0,0.0,227.29287719726562,0.9882299008576766,21.319333333333336,0.0,0.0,0.0,0.00536536555556,0.00536536555556
233,0.07,0.07,0,0.0,0.0,0,0.0,0.0,225.4086151123047,0.9800374570100204,21.319333333333336,0.0,0.0,0.0,0.00124362777778,0.00124362777778
234,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.7459716796875,0.9901998768682065,21.319333333333336,0.0,0.0,0.0,0.00124362777778,0.00124362777778
235,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.31524658203125,0.9926749851392663,20.429333333333336,0.0,0.0,0.0,0.00119171111111,0.00119171111111
236,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.0140380859375,0.991365382982337,20.429333333333336,0.0,0.0,0.0,0.00119171111111,0.00119171111111
237,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.08538818359375,0.9960234268851902,20.429333333333336,0.0,0.0,0.0,0.00119171111111,0.00119171111111
238,0.1604,0.16040000000000001,0,0.0,0.0,0,0.0,0.0,229.05201721191406,0.9958783357039742,20.429333333333336,0.0,0.0,0.0,0.00273072088889,0.00273072088889
239,0.183,0.183,0,0.0,0.0,0,0.0,0.0,228.95831298828125,0.9954709260360054,20.429333333333336,0.0,0.0,0.0,0.00311547333333,0.00311547333333
240,0.183,0.183,0,0.0,0.0,0,0.0,0.0,229.5782012939453,0.9981660925823709,20.429333333333336,0.0,0.0,0.0,0.00311547333333,0.00311547333333
241,0.1584,0.1584,0,0.0,0.0,0,0.0,0.0,227.8780975341797,0.9907743371051291,20.319333333333333,0.0,0.0,0.0,0.002682152,0.002682152
242,0.1608,0.1608,0,0.0,0.0,0,0.0,0.0,229.9564971923828,0.9998108573581861,20.319333333333333,0.0,0.0,0.0,0.00272279066667,0.00272279066667
243,0.3,0.3,0,0.0,0.0,0,0.0,0.0,230.20294189453125,1.0008823560631794,20.319333333333333,0.0,0.0,0.0,0.00507983333333,0.00507983333333
244,0.3,0.3,0,0.0,0.0,0,0.0,0.0,228.93687438964844,0.995377714737602,20.319333333333333,0.0,0.0,0.0,0.00507983333333,0.00507983333333
245,0.3,0.3,0,0.0,0.0,0,0.0,0.0,229.03536987304688,0.9958059559697691,20.319333333333333,0.0,0.0,0.0,0.00507983333333,0.00507983333333
246,0.3,0.3,0,0.0,0.0,0,0.0,0.0,228.4575958251953,0.9932938948921536,20.319333333333333,0.0,0.0,0.0,0.00507983333333,0.00507983333333
247,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.81741333007812,0.9948583188264266,21.419333333333334,0.0,0.0,0.0,0.00121376222222,0.00121376222222
248,0.068,0.068,0,0.0,0.0,0,0.0,0.0,230.07586669921875,1.0003298552139945,21.419333333333334,0.0,0.0,0.0,0.00121376222222,0.00121376222222
249,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.94232177734375,0.9997492251188859,21.419333333333334,0.0,0.0,0.0,0.00121376222222,0.00121376222222
250,0.5134,0.5134000000000001,0,0.0,0.0,0,0.0,0.0,230.0479736328125,1.0002085810122283,21.419333333333334,0.0,0.0,0.0,0.00916390477778,0.00916390477778
251,2.182,2.182,0,0.0,0.0,0,0.0,0.0,229.10052490234375,0.9960892387058424,21.419333333333334,0.0,0.0,0.0,0.0389474877778,0.0389474877778
252,2.182,2.182,0,0.0,0.0,0,0.0,0.0,228.864013671875,0.9950609290081521,21.419333333333334,0.0,0.0,0.0,0.0389474877778,0.0389474877778
253,2.182,2.182,0,0.0,0.0,0,0.0,0.0,229.13931274414062,0.9962578814962636,20.244333333333337,0.0,0.0,0.0,0.0368109461111,0.0368109461111
254,1.6914,1.6913999999999998,0,0.0,0.0,0,0.0,0.0,229.1015167236328,0.9960935509723166,20.244333333333337,0.0,0.0,0.0,0.0285343878333,0.0285343878333
255,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.812744140625,0.9991858440896739,20.244333333333337,0.0,0.0,0.0,0.00118091944444,0.00118091944444
256,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.68182373046875,0.9986166249150815,20.244333333333337,0.0,0.0,0.0,0.00118091944444,0.00118091944444
257,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.02197265625,0.995747707201087,20.244333333333337,0.0,0.0,0.0,0.00114717888889,0.00114717888889
258,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.44088745117188,0.9932212497877038,20.244333333333337,0.0,0.0,0.0,0.00114717888889,0.00114717888889
259,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.83721923828125,0.994944431470788,19.264333333333333,0.0,0.0,0.0,0.00112375277778,0.00112375277778
260,0.1628,0.1628,0,0.0,0.0,0,0.0,0.0,229.28762817382812,0.9969027311905571,19.264333333333333,0.0,0.0,0.0,0.00261352788889,0.00261352788889
261,0.302,0.302,0,0.0,0.0,0,0.0,0.0,229.36634826660156,0.9972449924634851,19.264333333333333,0.0,0.0,0.0,0.00484819055556,0.00484819055556
262,0.3924,0.39239999999999997,0,0.0,0.0,0,0.0,0.0,229.41180419921875,0.997442626953125,19.264333333333333,0.0,0.0,0.0,0.006299437,0.006299437
263,0.415,0.4149999999999999,0,0.0,0.0,0,0.0,0.0,229.2315673828125,0.996658988620924,19.264333333333333,0.0,0.0,0.0,0.00666224861111,0.00666224861111
264,0.415,0.4149999999999999,0,0.0,0.0,0,0.0,0.0,228.7526092529297,0.9945765619692595,19.264333333333333,0.0,0.0,0.0,0.00666224861111,0.00666224861111
265,0.1604,0.16040000000000001,0,0.0,0.0,0,0.0,0.0,229.10235595703125,0.9960971998131793,18.374333333333336,0.0,0.0,0.0,0.00245603588889,0.00245603588889
266,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.60052490234375,0.9939153256623642,18.374333333333336,0.0,0.0,0.0,0.00107183611111,0.00107183611111
267,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.55665588378906,0.9937245907990829,18.374333333333336,0.0,0.0,0.0,0.00107183611111,0.00107183611111
268,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.16970825195312,0.9963900358780571,18.374333333333336,0.0,0.0,0.0,0.00107183611111,0.00107183611111
269,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.98025512695312,0.9955663266389266,18.374333333333336,0.0,0.0,0.0,0.00107183611111,0.00107183611111
270,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.1081085205078,0.9961222109587297,18.374333333333336,0.0,0.0,0.0,0.00107183611111,0.00107183611111
271,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.41250610351562,0.9974456787109375,18.239333333333335,0.0,0.0,0.0,0.00106396111111,0.00106396111111
272,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.00938415527344,0.9956929745881454,18.239333333333335,0.0,0.0,0.0,0.00106396111111,0.00106396111111
273,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.5065155029297,0.9935065891431726,18.239333333333335,0.0,0.0,0.0,0.00106396111111,0.00106396111111
274,0.0926,0.0926,0,0.0,0.0,0,0.0,0.0,229.75967407226562,0.9989551046620244,18.239333333333335,0.0,0.0,0.0,0.00140746855556,0.00140746855556
275,0.183,0.183,0,0.0,0.0,0,0.0,0.0,229.86099243164062,0.9993956192680027,18.239333333333335,0.0,0.0,0.0,0.00278149833333,0.00278149833333
276,0.3222,0.3222,0,0.0,0.0,0,0.0,0.0,229.47201538085938,0.9977044146993886,18.239333333333335,0.0,0.0,0.0,0.004897261,0.004897261
277,0.415,0.4149999999999999,0,0.0,0.0,0,0.0,0.0,229.75,0.9989130434782608,18.059333333333335,0.0,0.0,0.0,0.00624551944444,0.00624551944444
278,0.3472,0.3472,0,0.0,0.0,0,0.0,0.0,229.62313842773438,0.998361471424932,18.059333333333335,0.0,0.0,0.0,0.00522516711111,0.00522516711111
279,0.302,0.302,0,0.0,0.0,0,0.0,0.0,229.59524536132812,0.9982401972231658,18.059333333333335,0.0,0.0,0.0,0.00454493222222,0.00454493222222
280,0.2556,0.2556,0,0.0,0.0,0,0.0,0.0,230.1018524169922,1.0004428365956182,18.059333333333335,0.0,0.0,0.0,0.003846638,0.003846638
281,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.1591033935547,1.0006917538850204,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
282,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.99375915527344,0.9999728658924932,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
283,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.01976013183594,0.991390261442765,17.924333333333333,0.0,0.0,0.0,0.00104558611111,0.00104558611111
284,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.3355712890625,0.98841552734375,17.924333333333333,0.0,0.0,0.0,0.00104558611111,0.00104558611111
285,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.3939208984375,0.9930170473845109,17.924333333333333,0.0,0.0,0.0,0.00104558611111,0.00104558611111
286,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.9827423095703,0.9955771404763927,17.924333333333333,0.0,0.0,0.0,0.00104558611111,0.00104558611111
287,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.9904022216797,0.9956104444420856,17.924333333333333,0.0,0.0,0.0,0.00104558611111,0.00104558611111
288,0.0926,0.0926,0,0.0,0.0,0,0.0,0.0,228.66159057617188,0.9941808285920516,17.924333333333333,0.0,0.0,0.0,0.00138316105556,0.00138316105556
