slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
28,0.15,0.15,0,0.0,0.0,0,0.0,0.0,227.0722198486328,0.9872705210810122,18.344333333333335,0.0,0.0,0.0,0.00229304166667,0.00229304166667
29,0.158,0.158,0,0.0,0.0,0,0.0,0.0,226.66619873046875,0.9855052118716032,18.344333333333335,0.0,0.0,0.0,0.00241533722222,0.00241533722222
30,0.238,0.238,0,0.0,0.0,0,0.0,0.0,225.8592071533203,0.9819965528405231,18.344333333333335,0.0,0.0,0.0,0.00363829277778,0.00363829277778
31,0.27,0.27,0,0.0,0.0,0,0.0,0.0,224.7011260986328,0.9769614178201427,17.749333333333336,0.0,0.0,0.0,0.0039936,0.0039936
32,0.3786,0.37860000000000005,0,0.0,0.0,0,0.0,0.0,224.64292907714844,0.9767083872919498,17.749333333333336,0.0,0.0,0.0,0.00559991466667,0.00559991466667
33,0.539,0.5389999999999999,0,0.0,0.0,0,0.0,0.0,224.73190307617188,0.9770952307659647,17.749333333333336,0.0,0.0,0.0,0.00797240888889,0.00797240888889
34,0.535,0.5349999999999999,0,0.0,0.0,0,0.0,0.0,226.20184326171875,0.9834862750509511,17.749333333333336,0.0,0.0,0.0,0.00791324444444,0.00791324444444
35,0.683,0.683,0,0.0,0.0,0,0.0,0.0,226.58065795898438,0.9851332954738451,17.749333333333336,0.0,0.0,0.0,0.0101023288889,0.0101023288889
36,0.7256,0.7256,0,0.0,0.0,0,0.0,0.0,226.3243408203125,0.9840188731317935,17.749333333333336,0.0,0.0,0.0,0.0107324302222,0.0107324302222
37,0.856,0.8560000000000001,0,0.0,0.0,0,0.0,0.0,225.81544494628906,0.9818062823751699,18.574333333333335,0.0,0.0,0.0,0.0132496911111,0.0132496911111
38,1.0268,1.0268,0,0.0,0.0,0,0.0,0.0,225.79550170898438,0.9817195726477581,18.574333333333335,0.0,0.0,0.0,0.0158934378889,0.0158934378889
39,1.4306,1.4306,0,0.0,0.0,0,0.0,0.0,225.5013427734375,0.9804406207540761,18.574333333333335,0.0,0.0,0.0,0.0221437010556,0.0221437010556
40,2.989,2.989,0,0.0,0.0,0,0.0,0.0,223.36761474609375,0.9711635423743207,18.574333333333335,0.0,0.0,0.0,0.0462655686111,0.0462655686111
41,2.6574,2.6574,0,0.0,0.0,0,0.0,0.0,221.89376831054688,0.964755514393682,18.574333333333335,0.0,0.0,0.0,0.0411328611667,0.0411328611667
42,2.6018,2.6018,0,0.0,0.0,0,0.0,0.0,221.97479248046875,0.9651077933933424,18.574333333333335,0.0,0.0,0.0,0.0402722503889,0.0402722503889
43,2.6906,2.6906,0,0.0,0.0,0,0.0,0.0,223.82862854003906,0.9731679501740829,18.869333333333334,0.0,0.0,0.0,0.0423081902222,0.0423081902222
44,0.762,0.762,0,0.0,0.0,0,0.0,0.0,225.31919860839844,0.9796486896017323,18.869333333333334,0.0,0.0,0.0,0.0119820266667,0.0119820266667
45,0.9614,0.9614,0,0.0,0.0,0,0.0,0.0,227.13552856445312,0.9875457763671875,18.869333333333334,0.0,0.0,0.0,0.0151174808889,0.0151174808889
46,0.8582,0.8582000000000001,0,0.0,0.0,0,0.0,0.0,228.00979614257812,0.9913469397503397,18.869333333333334,0.0,0.0,0.0,0.0134947182222,0.0134947182222
47,0.831,0.8309999999999998,0,0.0,0.0,0,0.0,0.0,227.518798828125,0.9892121688179348,18.869333333333334,0.0,0.0,0.0,0.0130670133333,0.0130670133333
48,0.883,0.883,0,0.0,0.0,0,0.0,0.0,226.13998413085938,0.9832173223080842,18.869333333333334,0.0,0.0,0.0,0.0138846844444,0.0138846844444
49,0.834,0.834,0,0.0,0.0,0,0.0,0.0,223.69158935546875,0.9725721276324728,19.014333333333333,0.0,0.0,0.0,0.0132149616667,0.0132149616667
50,0.798,0.798,0,0.0,0.0,0,0.0,0.0,223.68954467773438,0.9725632377292799,19.014333333333333,0.0,0.0,0.0,0.0126445316667,0.0126445316667
51,0.718,0.718,0,0.0,0.0,0,0.0,0.0,223.61170959472656,0.9722248243248981,19.014333333333333,0.0,0.0,0.0,0.0113769094444,0.0113769094444
52,0.658,0.658,0,0.0,0.0,0,0.0,0.0,224.00379943847656,0.9739295627759851,19.014333333333333,0.0,0.0,0.0,0.0104261927778,0.0104261927778
53,0.7432,0.7432000000000001,0,0.0,0.0,0,0.0,0.0,223.7527313232422,0.972837962274966,19.014333333333333,0.0,0.0,0.0,0.0117762104444,0.0117762104444
54,1.9522,1.9522,0,0.0,0.0,0,0.0,0.0,223.2370147705078,0.9705957163935123,19.014333333333333,0.0,0.0,0.0,0.0309331512778,0.0309331512778
55,2.9026,2.9025999999999996,0,0.0,0.0,0,0.0,0.0,221.67431640625,0.9638013756793479,18.734333333333332,0.0,0.0,0.0,0.0453152299444,0.0453152299444
56,2.9822,2.9822,0,0.0,0.0,0,0.0,0.0,221.03628540039062,0.9610273278277853,18.734333333333332,0.0,0.0,0.0,0.0465579407222,0.0465579407222
57,2.8742,2.8742,0,0.0,0.0,0,0.0,0.0,221.0006866455078,0.9608725506326427,18.734333333333332,0.0,0.0,0.0,0.0448718507222,0.0448718507222
58,3.0406,3.0406,0,0.0,0.0,0,0.0,0.0,222.1649932861328,0.9659347534179688,18.734333333333332,0.0,0.0,0.0,0.0474696782778,0.0474696782778
59,2.7442,2.7442,0,0.0,0.0,0,0.0,0.0,222.85614013671875,0.9689397397248641,18.734333333333332,0.0,0.0,0.0,0.0428422979444,0.0428422979444
60,1.2388,1.2388,0,0.0,0.0,0,0.0,0.0,223.54920959472656,0.9719530851944633,18.734333333333332,0.0,0.0,0.0,0.0193400767778,0.0193400767778
61,2.2334,2.2334,0,0.0,0.0,0,0.0,0.0,224.4802703857422,0.9760011755901834,18.729333333333336,0.0,0.0,0.0,0.0348584108889,0.0348584108889
62,2.031,2.0309999999999997,0,0.0,0.0,0,0.0,0.0,225.57315063476562,0.980752828846807,18.729333333333336,0.0,0.0,0.0,0.0316993966667,0.0316993966667
63,1.965,1.9649999999999999,0,0.0,0.0,0,0.0,0.0,226.63417053222656,0.9853659588357676,18.729333333333336,0.0,0.0,0.0,0.0306692833333,0.0306692833333
64,2.0748,2.0747999999999998,0,0.0,0.0,0,0.0,0.0,227.04576110839844,0.9871554830799932,18.729333333333336,0.0,0.0,0.0,0.0323830173333,0.0323830173333
65,2.1906,2.1906,0,0.0,0.0,0,0.0,0.0,225.63401794433594,0.9810174693231998,18.729333333333336,0.0,0.0,0.0,0.034190398,0.034190398
66,1.5512,1.5512000000000001,0,0.0,0.0,0,0.0,0.0,225.28663635253906,0.9795071145762568,18.729333333333336,0.0,0.0,0.0,0.0242107848889,0.0242107848889
67,0.576,0.576,0,0.0,0.0,0,0.0,0.0,226.09129333496094,0.9830056231954823,19.469333333333335,0.0,0.0,0.0,0.00934528,0.00934528
68,0.6528,0.6528,0,0.0,0.0,0,0.0,0.0,225.08839416503906,0.9786451920219089,19.469333333333335,0.0,0.0,0.0,0.0105913173333,0.0105913173333
69,0.798,0.798,0,0.0,0.0,0,0.0,0.0,226.85897827148438,0.9863433837890625,19.469333333333335,0.0,0.0,0.0,0.0129471066667,0.0129471066667
70,0.798,0.798,0,0.0,0.0,0,0.0,0.0,224.8485870361328,0.9776025523310122,19.469333333333335,0.0,0.0,0.0,0.0129471066667,0.0129471066667
71,0.7128,0.7128000000000001,0,0.0,0.0,0,0.0,0.0,225.96743774414062,0.9824671206266984,19.469333333333335,0.0,0.0,0.0,0.011564784,0.011564784
72,0.6136,0.6136,0,0.0,0.0,0,0.0,0.0,226.17593383789062,0.9833736253821331,19.469333333333335,0.0,0.0,0.0,0.00995531911111,0.00995531911111
73,0.4724,0.47240000000000004,0,0.0,0.0,0,0.0,0.0,226.37445068359375,0.9842367421025815,26.944333333333336,0.0,0.0,0.0,0.0106070858889,0.0106070858889
74,0.5794,0.5794,0,0.0,0.0,0,0.0,0.0,227.40676879882812,0.9887250817340353,26.944333333333336,0.0,0.0,0.0,0.0130096222778,0.0130096222778
75,0.661,0.661,0,0.0,0.0,0,0.0,0.0,222.29397583007812,0.9664955470872962,26.944333333333336,0.0,0.0,0.0,0.0148418369444,0.0148418369444
76,0.8298,0.8298,0,0.0,0.0,0,0.0,0.0,226.20391845703125,0.9834952976392664,26.944333333333336,0.0,0.0,0.0,0.0186320065,0.0186320065
77,0.8338,0.8338000000000001,0,0.0,0.0,0,0.0,0.0,226.40682983398438,0.9843775210173233,26.944333333333336,0.0,0.0,0.0,0.0187218209444,0.0187218209444
78,0.688,0.6880000000000001,0,0.0,0.0,0,0.0,0.0,226.69163513183594,0.9856158049210259,26.944333333333336,0.0,0.0,0.0,0.0154480844444,0.0154480844444
79,0.692,0.692,0,0.0,0.0,0,0.0,0.0,227.81793212890625,0.9905127483865489,25.464333333333336,0.0,0.0,0.0,0.0146844322222,0.0146844322222
80,0.5736,0.5736000000000001,0,0.0,0.0,0,0.0,0.0,227.24159240722656,0.9880069235096807,25.464333333333336,0.0,0.0,0.0,0.0121719513333,0.0121719513333
81,0.386,0.386,0,0.0,0.0,0,0.0,0.0,228.09698486328125,0.9917260211447011,25.464333333333336,0.0,0.0,0.0,0.00819102722222,0.00819102722222
82,0.426,0.426,0,0.0,0.0,0,0.0,0.0,225.40354919433594,0.9800154312797215,25.464333333333336,0.0,0.0,0.0,0.00903983833333,0.00903983833333
83,0.518,0.518,0,0.0,0.0,0,0.0,0.0,226.70535278320312,0.9856754468834918,25.464333333333336,0.0,0.0,0.0,0.0109921038889,0.0109921038889
84,0.4216,0.42160000000000003,0,0.0,0.0,0,0.0,0.0,228.3769073486328,0.9929430754288383,25.464333333333336,0.0,0.0,0.0,0.00894646911111,0.00894646911111
85,0.352,0.352,0,0.0,0.0,0,0.0,0.0,227.560791015625,0.9893947435461956,23.269333333333336,0.0,0.0,0.0,0.00682567111111,0.00682567111111
86,1.581,1.5810000000000002,0,0.0,0.0,0,0.0,0.0,226.1633758544922,0.9833190254543138,23.269333333333336,0.0,0.0,0.0,0.0306573466667,0.0306573466667
87,0.3604,0.36039999999999994,0,0.0,0.0,0,0.0,0.0,227.08299255371094,0.9873173589291779,23.269333333333336,0.0,0.0,0.0,0.00698855644444,0.00698855644444
88,0.38,0.38,0,0.0,0.0,0,0.0,0.0,227.28172302246094,0.9881814044454823,23.269333333333336,0.0,0.0,0.0,0.00736862222222,0.00736862222222
89,0.4364,0.4364,0,0.0,0.0,0,0.0,0.0,228.07595825195312,0.9916346010954483,23.269333333333336,0.0,0.0,0.0,0.00846228088889,0.00846228088889
90,0.8272,0.8272,0,0.0,0.0,0,0.0,0.0,228.52078247070312,0.9935686194378397,23.269333333333336,0.0,0.0,0.0,0.0160403271111,0.0160403271111
91,0.983,0.9829999999999999,0,0.0,0.0,0,0.0,0.0,228.31716918945312,0.9926833443019701,22.144333333333336,0.0,0.0,0.0,0.0181398997222,0.0181398997222
92,1.041,1.041,0,0.0,0.0,0,0.0,0.0,227.7417755126953,0.9901816326638927,22.144333333333336,0.0,0.0,0.0,0.0192102091667,0.0192102091667
93,0.8178,0.8177999999999999,0,0.0,0.0,0,0.0,0.0,227.05191040039062,0.9871822191321331,22.144333333333336,0.0,0.0,0.0,0.0150913631667,0.0150913631667
94,0.627,0.627,0,0.0,0.0,0,0.0,0.0,226.50320434570312,0.9847965406334919,22.144333333333336,0.0,0.0,0.0,0.0115704141667,0.0115704141667
95,0.61,0.61,0,0.0,0.0,0,0.0,0.0,225.80526733398438,0.9817620318868886,22.144333333333336,0.0,0.0,0.0,0.0112567027778,0.0112567027778
96,0.61,0.61,0,0.0,0.0,0,0.0,0.0,226.33062744140625,0.9840462062669837,22.144333333333336,0.0,0.0,0.0,0.0112567027778,0.0112567027778
97,0.702,0.702,0,0.0,0.0,0,0.0,0.0,225.5040283203125,0.9804522970448369,21.824333333333335,0.0,0.0,0.0,0.012767235,0.012767235
98,0.6164,0.6164,0,0.0,0.0,0,0.0,0.0,225.875244140625,0.9820662788722826,21.824333333333335,0.0,0.0,0.0,0.0112104325556,0.0112104325556
99,0.626,0.626,0,0.0,0.0,0,0.0,0.0,227.01844787597656,0.9870367298955502,21.824333333333335,0.0,0.0,0.0,0.0113850272222,0.0113850272222
100,0.694,0.694,0,0.0,0.0,0,0.0,0.0,226.0564422607422,0.9828540967858356,21.824333333333335,0.0,0.0,0.0,0.0126217394444,0.0126217394444
101,0.634,0.634,0,0.0,0.0,0,0.0,0.0,226.7465057373047,0.9858543727708899,21.824333333333335,0.0,0.0,0.0,0.0115305227778,0.0115305227778
102,1.089,1.089,0,0.0,0.0,0,0.0,0.0,225.87832641601562,0.9820796800696332,21.824333333333335,0.0,0.0,0.0,0.0198055825,0.0198055825
103,1.644,1.6440000000000001,0,0.0,0.0,0,0.0,0.0,224.70835876464844,0.9769928641941237,21.389333333333337,0.0,0.0,0.0,0.0293033866667,0.0293033866667
104,0.8892,0.8892,0,0.0,0.0,0,0.0,0.0,225.96890258789062,0.982473489512568,21.389333333333337,0.0,0.0,0.0,0.015849496,0.015849496
105,0.9762,0.9762000000000001,0,0.0,0.0,0,0.0,0.0,226.1643829345703,0.9833234040633492,21.389333333333337,0.0,0.0,0.0,0.0174002226667,0.0174002226667
106,0.847,0.8469999999999999,0,0.0,0.0,0,0.0,0.0,226.18179321289062,0.9833991009256114,21.389333333333337,0.0,0.0,0.0,0.0150973044444,0.0150973044444
107,0.7494,0.7494,0,0.0,0.0,0,0.0,0.0,226.51791381835938,0.9848604948624321,21.389333333333337,0.0,0.0,0.0,0.0133576386667,0.0133576386667
108,0.7154,0.7154,0,0.0,0.0,0,0.0,0.0,223.93894958496094,0.9736476068911345,21.389333333333337,0.0,0.0,0.0,0.0127516075556,0.0127516075556
109,0.678,0.6779999999999999,0,0.0,0.0,0,0.0,0.0,224.27207946777344,0.9750959976859714,20.109333333333336,0.0,0.0,0.0,0.0113617733333,0.0113617733333
110,0.666,0.666,0,0.0,0.0,0,0.0,0.0,225.6773223876953,0.9812057495117188,20.109333333333336,0.0,0.0,0.0,0.01116068,0.01116068
111,0.654,0.654,0,0.0,0.0,0,0.0,0.0,227.39613342285156,0.9886788409689199,20.109333333333336,0.0,0.0,0.0,0.0109595866667,0.0109595866667
112,0.5252,0.5252,0,0.0,0.0,0,0.0,0.0,227.6266632080078,0.9896811443826427,20.109333333333336,0.0,0.0,0.0,0.00880118488889,0.00880118488889
113,0.7576,0.7575999999999999,0,0.0,0.0,0,0.0,0.0,227.282958984375,0.9881867781929348,20.109333333333336,0.0,0.0,0.0,0.0126956924444,0.0126956924444
114,0.84,0.8400000000000001,0,0.0,0.0,0,0.0,0.0,226.16905212402344,0.9833437048870585,20.109333333333336,0.0,0.0,0.0,0.0140765333333,0.0140765333333
115,2.6956,2.6955999999999998,0,0.0,0.0,0,0.0,0.0,224.5958709716797,0.9765037868333899,19.734333333333336,0.0,0.0,0.0,0.0443298907778,0.0443298907778
116,4.1126,4.112599999999999,0,0.0,0.0,0,0.0,0.0,224.3892822265625,0.9756055748980978,19.734333333333336,0.0,0.0,0.0,0.0676328493889,0.0676328493889
117,0.3414,0.34140000000000004,0,0.0,0.0,0,0.0,0.0,228.08029174804688,0.9916534423828125,19.734333333333336,0.0,0.0,0.0,0.00561441783333,0.00561441783333
118,0.205,0.205,0,0.0,0.0,0,0.0,0.0,228.4805145263672,0.9933935414189877,19.734333333333336,0.0,0.0,0.0,0.00337128194444,0.00337128194444
119,0.205,0.205,0,0.0,0.0,0,0.0,0.0,228.96707153320312,0.9955090066661005,19.734333333333336,0.0,0.0,0.0,0.00337128194444,0.00337128194444
120,0.063,0.063,0,0.0,0.0,0,0.0,0.0,228.92613220214844,0.9953310095745584,19.734333333333336,0.0,0.0,0.0,0.0010360525,0.0010360525
121,0.1694,0.1694,0,0.0,0.0,0,0.0,0.0,229.10720825195312,0.9961182967476223,17.464333333333336,0.0,0.0,0.0,0.00246538172222,0.00246538172222
122,0.196,0.196,0,0.0,0.0,0,0.0,0.0,227.1510467529297,0.9876132467518682,17.464333333333336,0.0,0.0,0.0,0.00285250777778,0.00285250777778
123,0.196,0.196,0,0.0,0.0,0,0.0,0.0,229.0244140625,0.9957583220108696,17.464333333333336,0.0,0.0,0.0,0.00285250777778,0.00285250777778
124,0.196,0.196,0,0.0,0.0,0,0.0,0.0,229.2505645751953,0.9967415851095448,17.464333333333336,0.0,0.0,0.0,0.00285250777778,0.00285250777778
125,0.0896,0.0896,0,0.0,0.0,0,0.0,0.0,229.52078247070312,0.9979164455247962,17.464333333333336,0.0,0.0,0.0,0.00130400355556,0.00130400355556
126,0.063,0.063,0,0.0,0.0,0,0.0,0.0,229.3450164794922,0.9971522455630095,17.464333333333336,0.0,0.0,0.0,0.0009168775,0.0009168775
127,0.269,0.269,0,0.0,0.0,0,0.0,0.0,229.21194458007812,0.9965736720872962,16.184333333333335,0.0,0.0,0.0,0.00362798805556,0.00362798805556
128,0.269,0.269,0,0.0,0.0,0,0.0,0.0,229.21498107910156,0.9965868742569634,16.184333333333335,0.0,0.0,0.0,0.00362798805556,0.00362798805556
129,0.269,0.269,0,0.0,0.0,0,0.0,0.0,229.68411254882812,0.9986265762992527,16.184333333333335,0.0,0.0,0.0,0.00362798805556,0.00362798805556
130,0.269,0.269,0,0.0,0.0,0,0.0,0.0,229.39881896972656,0.9973861694335937,16.184333333333335,0.0,0.0,0.0,0.00362798805556,0.00362798805556
131,0.1454,0.14539999999999997,0,0.0,0.0,0,0.0,0.0,228.9886016845703,0.9956026160198709,16.184333333333335,0.0,0.0,0.0,0.00196100172222,0.00196100172222
132,0.063,0.063,0,0.0,0.0,0,0.0,0.0,228.60882568359375,0.993951416015625,16.184333333333335,0.0,0.0,0.0,0.0008496775,0.0008496775
133,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.831298828125,0.9992665166440218,15.649333333333336,0.0,0.0,0.0,0.00093896,0.00093896
134,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.93704223632812,0.999726270592731,15.649333333333336,0.0,0.0,0.0,0.000860713333333,0.000860713333333
135,0.085,0.08499999999999999,0,0.0,0.0,0,0.0,0.0,229.7117156982422,0.9987465899923573,15.649333333333336,0.0,0.0,0.0,0.00110849444444,0.00110849444444
136,0.177,0.177,0,0.0,0.0,0,0.0,0.0,229.8367919921875,0.9992903999660326,15.649333333333336,0.0,0.0,0.0,0.00230827666667,0.00230827666667
137,0.177,0.177,0,0.0,0.0,0,0.0,0.0,229.67007446289062,0.9985655411430027,15.649333333333336,0.0,0.0,0.0,0.00230827666667,0.00230827666667
138,0.177,0.177,0,0.0,0.0,0,0.0,0.0,228.67449951171875,0.9942369543987771,15.649333333333336,0.0,0.0,0.0,0.00230827666667,0.00230827666667
139,0.108,0.10800000000000001,0,0.0,0.0,0,0.0,0.0,229.4215850830078,0.9974851525348166,14.129333333333335,0.0,0.0,0.0,0.00127164,0.00127164
140,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.2749481201172,0.9968476005222486,14.129333333333335,0.0,0.0,0.0,0.000800662222222,0.000800662222222
141,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.16676330566406,0.9963772317637568,14.129333333333335,0.0,0.0,0.0,0.00084776,0.00084776
142,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.03334045410156,0.9914493063221808,14.129333333333335,0.0,0.0,0.0,0.00084776,0.00084776
143,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.9091339111328,0.9952571039614471,14.129333333333335,0.0,0.0,0.0,0.00084776,0.00084776
144,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.98960876464844,0.9956069946289062,14.129333333333335,0.0,0.0,0.0,0.00084776,0.00084776
145,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.1838836669922,0.9964516681173573,13.304333333333334,0.0,0.0,0.0,0.00079826,0.00079826
146,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.1135711669922,0.9961459615956182,13.304333333333334,0.0,0.0,0.0,0.00079826,0.00079826
147,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.12998962402344,0.9962173461914062,13.304333333333334,0.0,0.0,0.0,0.00079826,0.00079826
148,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.2561798095703,0.9967659991720449,13.304333333333334,0.0,0.0,0.0,0.00079826,0.00079826
149,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.49586486816406,0.9978081081224525,13.304333333333334,0.0,0.0,0.0,0.00079826,0.00079826
150,0.1112,0.11120000000000001,0,0.0,0.0,0,0.0,0.0,229.64346313476562,0.9984498397163722,13.304333333333334,0.0,0.0,0.0,0.00123286822222,0.00123286822222
151,0.291,0.29100000000000004,0,0.0,0.0,0,0.0,0.0,229.37478637695312,0.9972816798997962,13.089333333333336,0.0,0.0,0.0,0.00317416333333,0.00317416333333
152,0.383,0.383,0,0.0,0.0,0,0.0,0.0,229.2687530517578,0.9968206654424253,13.089333333333336,0.0,0.0,0.0,0.00417767888889,0.00417767888889
153,0.383,0.383,0,0.0,0.0,0,0.0,0.0,228.91065979003906,0.9952637382175611,13.089333333333336,0.0,0.0,0.0,0.00417767888889,0.00417767888889
154,0.383,0.383,0,0.0,0.0,0,0.0,0.0,228.9876708984375,0.9955985691236413,13.089333333333336,0.0,0.0,0.0,0.00417767888889,0.00417767888889
155,0.1572,0.15719999999999998,0,0.0,0.0,0,0.0,0.0,229.20074462890625,0.9965249766474185,13.089333333333336,0.0,0.0,0.0,0.00171470266667,0.00171470266667
156,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.40716552734375,0.9974224588145381,13.089333333333336,0.0,0.0,0.0,0.00078536,0.00078536
157,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.203369140625,0.9965363875679348,13.154333333333335,0.0,0.0,0.0,0.00078926,0.00078926
158,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.1248321533203,0.9961949224057405,13.154333333333335,0.0,0.0,0.0,0.00078926,0.00078926
159,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.17042541503906,0.9963931539784308,13.154333333333335,0.0,0.0,0.0,0.00078926,0.00078926
160,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.96852111816406,0.995515309209409,13.154333333333335,0.0,0.0,0.0,0.00078926,0.00078926
161,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.0428009033203,0.9958382647970448,13.154333333333335,0.0,0.0,0.0,0.00078926,0.00078926
162,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.18063354492188,0.9964375371518343,13.154333333333335,0.0,0.0,0.0,0.00078926,0.00078926
163,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.3739471435547,0.9972780310589334,12.969333333333337,0.0,0.0,0.0,0.00077816,0.00077816
164,0.2288,0.22880000000000003,0,0.0,0.0,0,0.0,0.0,229.34385681152344,0.9971472035283627,12.969333333333337,0.0,0.0,0.0,0.00247281955556,0.00247281955556
