slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
64,3.89786666667,0.19786666666666664,0,3.7,1.0,0,0.86025,30.0,222.3311004638672,0.9666569585385529,13.382000000000001,0.1237835,0.0,0.1237835,0.00661962933333,0.130403129333
65,0.1248,0.12480000000000004,0,0.0,1.0,0,0.0,30.0,222.38307189941406,0.9668829213018003,13.982000000000001,0.0,0.0,0.0,0.004362384,0.004362384
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,220.529296875,0.9588230298913043,13.982000000000001,0.0,0.0,0.0,0.00244685,0.00244685
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.54635620117188,0.998027635657269,12.947000000000003,0.0,0.0,0.0,0.002265725,0.002265725
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,231.82440185546875,1.0079321819802989,12.947000000000003,0.0,0.0,0.0,0.002265725,0.002265725
69,0.170466666667,0.17046666666666666,0,0.0,1.0,0,0.0,30.0,229.42601013183594,0.9975043918775476,17.272000000000002,0.0,0.0,0.0,0.00736075066667,0.00736075066667
70,0.1522,0.15219999999999997,0,0.0,1.0,0,0.0,30.0,229.12493896484375,0.9961953868036685,17.272000000000002,0.0,0.0,0.0,0.006571996,0.006571996
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.9416046142578,0.9953982809315557,17.686999999999998,0.0,0.0,0.0,0.003095225,0.003095225
72,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.8946075439453,0.990846119756284,17.686999999999998,0.0,0.0,0.0,0.003095225,0.003095225
73,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.64479064941406,0.9941077854322351,21.097,0.0,0.0,0.0,0.003691975,0.003691975
74,0.106533333333,0.10653333333333335,0,0.0,1.0,0,0.0,30.0,228.47032165527344,0.9933492245881453,21.097,0.0,0.0,0.0,0.00561883433333,0.00561883433333
75,0.207,0.20699999999999996,0,0.0,1.0,0,0.0,30.0,226.18443298339844,0.9834105781886888,27.992,0.0,0.0,0.0,0.01448586,0.01448586
76,0.0791333333333,0.07913333333333336,0,0.0,1.0,0,0.0,30.0,227.91082763671875,0.9909166418987772,27.992,0.0,0.0,0.0,0.00553775066667,0.00553775066667
77,0.0696666666667,0.06966666666666667,0,0.0,1.0,0,0.0,30.0,228.2386932373047,0.9923421445100203,24.077,0.0,0.0,0.0,0.00419341083333,0.00419341083333
78,0.157333333333,0.15733333333333335,0,0.0,1.0,0,0.0,30.0,227.9071502685547,0.9909006533415421,24.077,0.0,0.0,0.0,0.00947028666667,0.00947028666667
79,0.235266666667,0.23526666666666665,0,0.0,1.0,0,0.0,30.0,228.32077026367188,0.9926990011463994,24.792,0.0,0.0,0.0,0.014581828,0.014581828
80,0.5442,0.5441999999999999,0,0.0,1.0,0,0.0,30.0,227.58157348632812,0.9894851021144702,24.792,0.0,0.0,0.0,0.033729516,0.033729516
81,0.5464,0.5463999999999999,0,0.0,0.0,0,0.0,0.0,227.68618774414062,0.9899399467136549,26.957,0.0,0.0,0.0,0.036823262,0.036823262
82,0.7422,0.7422000000000001,0,0.0,0.0,0,0.0,0.0,227.27798461914062,0.9881651505180027,26.957,0.0,0.0,0.0,0.0500187135,0.0500187135
83,2.15926666667,2.1592666666666664,0,0.0,0.0,0,0.0,0.0,227.32666015625,0.9883767832880435,24.977,0.0,0.0,0.0,0.134830008833,0.134830008833
84,3.03133333333,3.0313333333333334,0,0.0,0.0,0,0.0,0.0,226.44920349121094,0.9845617543096128,24.977,0.0,0.0,0.0,0.189284031667,0.189284031667
85,1.4558,1.4557999999999998,0,0.0,0.0,0,0.0,0.0,228.65696716308594,0.9941607267960259,24.952,0.0,0.0,0.0,0.090812804,0.090812804
86,0.997066666667,0.9970666666666665,0,0.0,0.0,0,0.0,0.0,227.39584350585938,0.9886775804602581,24.952,0.0,0.0,0.0,0.0621970186667,0.0621970186667
87,0.803933333333,0.8039333333333335,0,0.0,0.0,0,0.0,0.0,227.48114013671875,0.989048435377038,23.252000000000002,0.0,0.0,0.0,0.0467326446667,0.0467326446667
88,0.72,0.7200000000000001,0,0.0,0.0,0,0.0,0.0,228.21388244628906,0.9922342715056046,23.252000000000002,0.0,0.0,0.0,0.0418536,0.0418536
89,1.65893333333,1.6589333333333336,0,0.0,0.0,0,0.0,0.0,227.57627868652344,0.9894620812457541,20.092000000000002,0.0,0.0,0.0,0.0833282213333,0.0833282213333
90,2.30753333333,2.3075333333333337,0,0.0,0.0,0,0.0,0.0,227.7410430908203,0.9901784482209579,20.092000000000002,0.0,0.0,0.0,0.115907399333,0.115907399333
91,0.6784,0.6783999999999999,0,0.0,0.0,0,0.0,0.0,228.77932739257812,0.9946927277938179,19.117,0.0,0.0,0.0,0.032422432,0.032422432
92,0.569266666667,0.5692666666666665,0,0.0,0.0,0,0.0,0.0,227.4251251220703,0.9888048918350884,19.117,0.0,0.0,0.0,0.0272066771667,0.0272066771667
93,0.7732,0.7732,0,0.0,0.0,0,0.0,0.0,228.0572967529297,0.9915534641431726,18.647,0.0,0.0,0.0,0.036044651,0.036044651
94,1.1304,1.1304,0,0.0,0.0,0,0.0,0.0,226.79495239257812,0.9860650104025136,18.647,0.0,0.0,0.0,0.052696422,0.052696422
95,3.17886666667,3.178866666666666,0,0.0,0.0,0,0.0,0.0,224.40994262695312,0.9756954027258832,18.017000000000003,0.0,0.0,0.0,0.143184101833,0.143184101833
96,2.55126666667,2.5512666666666672,0,0.0,0.0,0,0.0,0.0,225.59774780273438,0.9808597730553669,18.017000000000003,0.0,0.0,0.0,0.114915428833,0.114915428833
