slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
163,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.56797790527344,0.9937738169794498,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
164,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.66029357910156,0.9941751894743546,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
165,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.66354370117188,0.9941893204398777,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
166,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.6853485107422,0.9942841239597486,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
167,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.6652069091797,0.9941965517790421,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
168,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.63482666015625,0.9940644637398098,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
169,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.5186309814453,0.9935592651367188,12.489333333333336,0.0,0.0,0.0,0.000738952222222,0.000738952222222
170,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.48544311523438,0.9934149700662364,12.489333333333336,0.0,0.0,0.0,0.000738952222222,0.000738952222222
171,0.2542,0.25420000000000004,0,0.0,0.0,0,0.0,0.0,228.45631408691406,0.9932883221170177,12.489333333333336,0.0,0.0,0.0,0.00264565711111,0.00264565711111
172,3.11359389616,0.3,0,0.0,0.0,0,0.0,0.0,227.0306396484375,0.9870897376019022,12.489333333333336,0.0,0.0,0.0,0.00312233333333,0.00312233333333
173,4.0,0.3,0,0.0,0.0,0,0.0,0.0,226.77044677734375,0.9859584642493207,12.489333333333336,0.0,0.0,0.0,0.00312233333333,0.00312233333333
174,0.3,0.3,0,0.0,0.0,0,0.0,0.0,228.2677001953125,0.99246826171875,12.489333333333336,0.0,0.0,0.0,0.00312233333333,0.00312233333333
175,3.9084,0.20839999999999997,0,0.0,0.0,0,0.0,0.0,226.1501007080078,0.983261307426121,12.279333333333334,0.0,0.0,0.0,0.00213251088889,0.00213251088889
176,3.771,0.071,0,0.0,0.0,0,0.0,0.0,226.9671173095703,0.9868135535198709,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
177,3.771,0.071,0,0.0,0.0,0,0.0,0.0,226.4418487548828,0.9845297771951427,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
178,3.771,0.071,0,0.0,0.0,0,0.0,0.0,226.38783264160156,0.9842949245287025,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
179,3.771,0.071,0,0.0,0.0,0,0.0,0.0,226.77662658691406,0.9859853329865829,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
180,3.771,0.071,0,0.0,0.0,0,0.0,0.0,226.9813690185547,0.9868755174719769,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
181,3.771,0.071,0,0.0,0.0,0,0.0,0.0,226.84210205078125,0.9862700089164402,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
182,3.771,0.071,0,0.0,0.0,0,0.0,0.0,226.82183837890625,0.9861819059952446,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
183,3.771,0.071,0,0.0,0.0,0,0.0,0.0,226.79505920410156,0.9860654748004416,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
184,3.771,0.071,0,0.0,0.0,0,0.0,0.0,226.83802795410156,0.9862522954526155,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
185,3.771,0.071,0,0.0,0.0,0,0.0,0.0,226.81536865234375,0.9861537767493207,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
186,3.771,0.071,0,0.0,0.0,0,0.0,0.0,226.82809448242188,0.9862091064453125,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
187,3.771,0.071,0,0.0,0.0,0,0.0,0.0,226.80226135253906,0.9860967884893003,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
188,3.771,0.071,0,0.0,0.0,0,0.0,0.0,226.61746215820312,0.9852933137313179,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
189,3.771,0.071,0,0.0,0.0,0,0.0,0.0,226.5084228515625,0.9848192297894022,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
190,3.9542,0.25420000000000004,0,0.0,0.0,0,0.0,0.0,226.5325927734375,0.98492431640625,12.034333333333334,0.0,0.0,0.0,0.00254927294444,0.00254927294444
191,4.0,0.3,0,0.0,0.0,0,0.0,0.0,226.4656219482422,0.9846331389054008,12.034333333333334,0.0,0.0,0.0,0.00300858333333,0.00300858333333
192,4.0,0.3,0,0.0,0.0,0,0.0,0.0,226.67352294921875,0.9855370563009511,12.034333333333334,0.0,0.0,0.0,0.00300858333333,0.00300858333333
193,0.3,0.3,0,0.0,0.0,0,0.0,0.0,229.77944946289062,0.9990410846212636,13.744333333333335,0.0,0.0,0.0,0.00343608333333,0.00343608333333
194,0.2084,0.20839999999999997,0,0.0,0.0,0,0.0,0.0,229.9366455078125,0.9997245456861413,13.744333333333335,0.0,0.0,0.0,0.00238693255556,0.00238693255556
195,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.99490356445312,0.9999778415845788,13.744333333333335,0.0,0.0,0.0,0.000813206388889,0.000813206388889
196,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.9908905029297,0.9999603934909986,13.744333333333335,0.0,0.0,0.0,0.000813206388889,0.000813206388889
197,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.91192626953125,0.9996170707370924,13.744333333333335,0.0,0.0,0.0,0.000813206388889,0.000813206388889
198,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.88648986816406,0.9995064776876699,13.744333333333335,0.0,0.0,0.0,0.000813206388889,0.000813206388889
199,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.92356872558594,0.9996676901112432,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
200,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.92800903320312,0.9996869957965353,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
201,0.0944,0.0944,0,0.0,0.0,0,0.0,0.0,230.2399139404297,1.0010431040888248,14.429333333333336,0.0,0.0,0.0,0.00113510755556,0.00113510755556
202,0.126,0.126,0,0.0,0.0,0,0.0,0.0,229.9124755859375,0.9996194590692935,14.429333333333336,0.0,0.0,0.0,0.00151508,0.00151508
203,0.124,0.124,0,0.0,0.0,0,0.0,0.0,229.66690063476562,0.9985517418902853,14.429333333333336,0.0,0.0,0.0,0.00149103111111,0.00149103111111
204,0.238,0.238,0,0.0,0.0,0,0.0,0.0,229.4320831298828,0.9975307962168818,14.429333333333336,0.0,0.0,0.0,0.00286181777778,0.00286181777778
205,0.268,0.268,0,0.0,0.0,0,0.0,0.0,229.41256713867188,0.997445944081182,16.129333333333335,0.0,0.0,0.0,0.00360221777778,0.00360221777778
206,0.348,0.348,0,0.0,0.0,0,0.0,0.0,229.4869842529297,0.9977694967518682,16.129333333333335,0.0,0.0,0.0,0.00467750666667,0.00467750666667
207,0.597,0.597,0,0.0,0.0,0,0.0,0.0,229.36505126953125,0.9972393533457881,16.129333333333335,0.0,0.0,0.0,0.00802434333333,0.00802434333333
208,0.521,0.5209999999999999,0,0.0,0.0,0,0.0,0.0,229.51223754882812,0.9978792936905571,16.129333333333335,0.0,0.0,0.0,0.00700281888889,0.00700281888889
209,0.521,0.521,0,0.0,0.0,0,0.0,0.0,230.05209350585938,1.0002264935037364,16.129333333333335,0.0,0.0,0.0,0.00700281888889,0.00700281888889
210,0.517,0.5170000000000001,0,0.0,0.0,0,0.0,0.0,230.31619262695312,1.0013747505519701,16.129333333333335,0.0,0.0,0.0,0.00694905444444,0.00694905444444
211,0.4156,0.41559999999999997,0,0.0,0.0,0,0.0,0.0,229.87612915039062,0.9994614310886549,17.109333333333336,0.0,0.0,0.0,0.00592553244444,0.00592553244444
212,0.408,0.40800000000000003,0,0.0,0.0,0,0.0,0.0,229.88621520996094,0.9995052835215693,17.109333333333336,0.0,0.0,0.0,0.00581717333333,0.00581717333333
213,0.6096,0.6096,0,0.0,0.0,0,0.0,0.0,229.63571166992188,0.9984161376953125,17.109333333333336,0.0,0.0,0.0,0.00869154133333,0.00869154133333
214,0.4152,0.4151999999999999,0,0.0,0.0,0,0.0,0.0,229.5204315185547,0.99791491964589,17.109333333333336,0.0,0.0,0.0,0.00591982933333,0.00591982933333
215,0.344,0.344,0,0.0,0.0,0,0.0,0.0,229.28736877441406,0.9969016033670176,17.109333333333336,0.0,0.0,0.0,0.00490467555556,0.00490467555556
216,0.334,0.33399999999999996,0,0.0,0.0,0,0.0,0.0,228.9770965576172,0.9955525937287704,17.109333333333336,0.0,0.0,0.0,0.00476209777778,0.00476209777778
217,0.3,0.3,0,0.0,0.0,0,0.0,0.0,229.11509704589844,0.9961525958517323,20.199333333333335,0.0,0.0,0.0,0.00504983333333,0.00504983333333
218,0.28,0.28,0,0.0,0.0,0,0.0,0.0,228.67742919921875,0.9942496921705163,20.199333333333335,0.0,0.0,0.0,0.00471317777778,0.00471317777778
219,0.296,0.296,0,0.0,0.0,0,0.0,0.0,228.80474853515625,0.9948032545006793,20.199333333333335,0.0,0.0,0.0,0.00498250222222,0.00498250222222
220,0.334,0.334,0,0.0,0.0,0,0.0,0.0,229.62962341308594,0.9983896670134171,20.199333333333335,0.0,0.0,0.0,0.00562214777778,0.00562214777778
221,0.4152,0.4152,0,0.0,0.0,0,0.0,0.0,229.41786193847656,0.9974689649498981,20.199333333333335,0.0,0.0,0.0,0.00698896933333,0.00698896933333
222,0.438,0.438,0,0.0,0.0,0,0.0,0.0,229.48355102539062,0.9977545696756114,20.199333333333335,0.0,0.0,0.0,0.00737275666667,0.00737275666667
223,0.5674,0.5674000000000001,0,0.0,0.0,0,0.0,0.0,228.6633758544922,0.9941885906717052,21.284333333333336,0.0,0.0,0.0,0.0100639422778,0.0100639422778
224,0.677,0.6770000000000002,0,0.0,0.0,0,0.0,0.0,228.05450439453125,0.9915413234544836,21.284333333333336,0.0,0.0,0.0,0.0120079113889,0.0120079113889
225,0.563,0.563,0,0.0,0.0,0,0.0,0.0,226.46514892578125,0.9846310822860055,21.284333333333336,0.0,0.0,0.0,0.00998589972222,0.00998589972222
226,0.609,0.609,0,0.0,0.0,0,0.0,0.0,224.19895935058594,0.9747780841329824,21.284333333333336,0.0,0.0,0.0,0.0108017991667,0.0108017991667
227,0.5232,0.5231999999999999,0,0.0,0.0,0,0.0,0.0,228.3532257080078,0.992840111773947,21.284333333333336,0.0,0.0,0.0,0.00927996933333,0.00927996933333
228,0.34,0.34,0,0.0,0.0,0,0.0,0.0,227.12353515625,0.9874936311141305,21.284333333333336,0.0,0.0,0.0,0.00603056111111,0.00603056111111
229,0.328,0.328,0,0.0,0.0,0,0.0,0.0,227.40536499023438,0.9887189782184104,21.319333333333336,0.0,0.0,0.0,0.00582728444444,0.00582728444444
230,0.304,0.30400000000000005,0,0.0,0.0,0,0.0,0.0,227.22315979003906,0.987926781695822,21.319333333333336,0.0,0.0,0.0,0.00540089777778,0.00540089777778
231,0.28,0.28,0,0.0,0.0,0,0.0,0.0,226.87234497070312,0.9864014998726223,21.319333333333336,0.0,0.0,0.0,0.00497451111111,0.00497451111111
232,0.294,0.294,0,0.0,0.0,0,0.0,0.0,226.95443725585938,0.9867584228515625,21.319333333333336,0.0,0.0,0.0,0.00522323666667,0.00522323666667
233,0.338,0.338,0,0.0,0.0,0,0.0,0.0,224.68185424804688,0.9768776271654211,21.319333333333336,0.0,0.0,0.0,0.00600494555556,0.00600494555556
234,1.5394,1.5394,0,0.0,0.0,0,0.0,0.0,227.3706817626953,0.9885681815769362,21.319333333333336,0.0,0.0,0.0,0.0273491514444,0.0273491514444
235,0.3216,0.3216,0,0.0,0.0,0,0.0,0.0,228.1011199951172,0.9917439999787704,20.429333333333336,0.0,0.0,0.0,0.00547506133333,0.00547506133333
236,0.4536,0.45360000000000006,0,0.0,0.0,0,0.0,0.0,227.77410888671875,0.9903222125509511,20.429333333333336,0.0,0.0,0.0,0.007722288,0.007722288
237,0.3152,0.31520000000000004,0,0.0,0.0,0,0.0,0.0,229.0259246826172,0.9957648899244226,20.429333333333336,0.0,0.0,0.0,0.00536610488889,0.00536610488889
238,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,229.0504608154297,0.9958715687627377,20.429333333333336,0.0,0.0,0.0,0.00347298666667,0.00347298666667
239,0.2672,0.2672,0,0.0,0.0,0,0.0,0.0,228.9543914794922,0.9954538759977921,20.429333333333336,0.0,0.0,0.0,0.00454893155556,0.00454893155556
240,0.3936,0.3936,0,0.0,0.0,0,0.0,0.0,229.56112670898438,0.9980918552564538,20.429333333333336,0.0,0.0,0.0,0.00670082133333,0.00670082133333
241,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,227.88356018066406,0.9907980877420176,20.319333333333333,0.0,0.0,0.0,0.00345428666667,0.00345428666667
242,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,229.97186279296875,0.9998776643172554,20.319333333333333,0.0,0.0,0.0,0.00345428666667,0.00345428666667
243,0.228,0.22800000000000004,0,0.0,0.0,0,0.0,0.0,230.2455291748047,1.0010675181513247,20.319333333333333,0.0,0.0,0.0,0.00386067333333,0.00386067333333
244,0.228,0.22799999999999998,0,0.0,0.0,0,0.0,0.0,228.95399475097656,0.9954521510912024,20.319333333333333,0.0,0.0,0.0,0.00386067333333,0.00386067333333
245,0.2876,0.2876,0,0.0,0.0,0,0.0,0.0,229.03504943847656,0.9958045627759851,20.319333333333333,0.0,0.0,0.0,0.00486986688889,0.00486986688889
246,0.529,0.529,0,0.0,0.0,0,0.0,0.0,228.41259765625,0.9930982506793479,20.319333333333333,0.0,0.0,0.0,0.00895743944444,0.00895743944444
247,0.529,0.529,0,0.0,0.0,0,0.0,0.0,228.77023315429688,0.9946531876273778,21.419333333333334,0.0,0.0,0.0,0.00944235611111,0.00944235611111
248,0.425,0.425,0,0.0,0.0,0,0.0,0.0,230.0553741455078,1.0002407571543819,21.419333333333334,0.0,0.0,0.0,0.00758601388889,0.00758601388889
249,0.339,0.33899999999999997,0,0.0,0.0,0,0.0,0.0,229.91555786132812,0.999632860266644,21.419333333333334,0.0,0.0,0.0,0.00605096166667,0.00605096166667
250,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.11302185058594,1.0004913993503737,21.419333333333334,0.0,0.0,0.0,0.00124946111111,0.00124946111111
251,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.33872985839844,0.9971249124278193,21.419333333333334,0.0,0.0,0.0,0.00124946111111,0.00124946111111
252,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.0900421142578,0.9960436613663383,21.419333333333334,0.0,0.0,0.0,0.00124946111111,0.00124946111111
253,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.3719940185547,0.9972695392111074,20.244333333333337,0.0,0.0,0.0,0.00118091944444,0.00118091944444
254,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.27549743652344,0.9968499888544498,20.244333333333337,0.0,0.0,0.0,0.00118091944444,0.00118091944444
255,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.80931091308594,0.9991709170134171,20.244333333333337,0.0,0.0,0.0,0.00118091944444,0.00118091944444
256,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.6805419921875,0.9986110521399456,20.244333333333337,0.0,0.0,0.0,0.00118091944444,0.00118091944444
257,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.00730895996094,0.9956839519998302,20.244333333333337,0.0,0.0,0.0,0.00118091944444,0.00118091944444
258,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.42564392089844,0.9931549735691236,20.244333333333337,0.0,0.0,0.0,0.00118091944444,0.00118091944444
259,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.82772827148438,0.9949031663977581,19.264333333333333,0.0,0.0,0.0,0.00112375277778,0.00112375277778
260,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.28768920898438,0.9969029965608016,19.264333333333333,0.0,0.0,0.0,0.00112375277778,0.00112375277778
261,0.0748,0.0748,0,0.0,0.0,0,0.0,0.0,229.3800506591797,0.99730456808339,19.264333333333333,0.0,0.0,0.0,0.00120081011111,0.00120081011111
262,0.1278,0.1278,0,0.0,0.0,0,0.0,0.0,229.43202209472656,0.9975305308466372,19.264333333333333,0.0,0.0,0.0,0.0020516515,0.0020516515
263,0.311,0.311,0,0.0,0.0,0,0.0,0.0,229.24111938476562,0.9967005190641983,19.264333333333333,0.0,0.0,0.0,0.00499267305556,0.00499267305556
264,0.311,0.311,0,0.0,0.0,0,0.0,0.0,228.76321411132812,0.9946226700492528,19.264333333333333,0.0,0.0,0.0,0.00499267305556,0.00499267305556
265,0.311,0.311,0,0.0,0.0,0,0.0,0.0,229.0897674560547,0.9960424672002378,18.374333333333336,0.0,0.0,0.0,0.00476201472222,0.00476201472222
266,0.311,0.311,0,0.0,0.0,0,0.0,0.0,228.572509765625,0.9937935207201087,18.374333333333336,0.0,0.0,0.0,0.00476201472222,0.00476201472222
267,0.1278,0.1278,0,0.0,0.0,0,0.0,0.0,228.5473175048828,0.9936839891516644,18.374333333333336,0.0,0.0,0.0,0.0019568665,0.0019568665
268,0.082,0.082,0,0.0,0.0,0,0.0,0.0,229.17213439941406,0.9964005843452786,18.374333333333336,0.0,0.0,0.0,0.00125557944444,0.00125557944444
269,0.082,0.082,0,0.0,0.0,0,0.0,0.0,228.9726104736328,0.9955330890157948,18.374333333333336,0.0,0.0,0.0,0.00125557944444,0.00125557944444
270,0.082,0.082,0,0.0,0.0,0,0.0,0.0,229.09689331054688,0.9960734491762908,18.374333333333336,0.0,0.0,0.0,0.00125557944444,0.00125557944444
271,0.082,0.082,0,0.0,0.0,0,0.0,0.0,229.4120635986328,0.9974437547766644,18.239333333333335,0.0,0.0,0.0,0.00124635444444,0.00124635444444
272,0.0888,0.08880000000000002,0,0.0,0.0,0,0.0,0.0,229.0045623779297,0.9956720103388247,18.239333333333335,0.0,0.0,0.0,0.00134971066667,0.00134971066667
273,0.082,0.082,0,0.0,0.0,0,0.0,0.0,228.49832153320312,0.9934709631878397,18.239333333333335,0.0,0.0,0.0,0.00124635444444,0.00124635444444
274,0.082,0.082,0,0.0,0.0,0,0.0,0.0,229.75682067871094,0.998942698603091,18.239333333333335,0.0,0.0,0.0,0.00124635444444,0.00124635444444
275,0.082,0.082,0,0.0,0.0,0,0.0,0.0,229.87322998046875,0.999448826002038,18.239333333333335,0.0,0.0,0.0,0.00124635444444,0.00124635444444
276,0.0724,0.0724,0,0.0,0.0,0,0.0,0.0,229.4910125732422,0.9977870111880095,18.239333333333335,0.0,0.0,0.0,0.00110043977778,0.00110043977778
277,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.78460693359375,0.9990635084069294,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
278,0.2532,0.2532,0,0.0,0.0,0,0.0,0.0,229.6148681640625,0.9983255137567935,18.059333333333335,0.0,0.0,0.0,0.00381051933333,0.00381051933333
279,0.299,0.299,0,0.0,0.0,0,0.0,0.0,229.5781707763672,0.9981659598972487,18.059333333333335,0.0,0.0,0.0,0.00449978388889,0.00449978388889
280,0.299,0.299,0,0.0,0.0,0,0.0,0.0,230.1022186279297,1.0004444288170855,18.059333333333335,0.0,0.0,0.0,0.00449978388889,0.00449978388889
281,0.299,0.299,0,0.0,0.0,0,0.0,0.0,230.14529418945312,1.0006317138671874,18.059333333333335,0.0,0.0,0.0,0.00449978388889,0.00449978388889
282,0.2074,0.20740000000000003,0,0.0,0.0,0,0.0,0.0,229.98223876953125,0.9999227772588315,18.059333333333335,0.0,0.0,0.0,0.00312125477778,0.00312125477778
283,0.1612,0.1612,0,0.0,0.0,0,0.0,0.0,228.01173400878906,0.9913553652556046,17.924333333333333,0.0,0.0,0.0,0.00240783544444,0.00240783544444
284,0.184,0.184,0,0.0,0.0,0,0.0,0.0,227.3257293701172,0.9883727363918139,17.924333333333333,0.0,0.0,0.0,0.00274839777778,0.00274839777778
285,0.2928,0.29280000000000006,0,0.0,0.0,0,0.0,0.0,228.37022399902344,0.9929140173870584,17.924333333333333,0.0,0.0,0.0,0.00437353733333,0.00437353733333
286,0.32,0.32,0,0.0,0.0,0,0.0,0.0,228.9230194091797,0.9953174756920856,17.924333333333333,0.0,0.0,0.0,0.00477982222222,0.00477982222222
287,1.0204,1.0204,0,0.0,0.0,0,0.0,0.0,228.8586883544922,0.9950377754543138,17.924333333333333,0.0,0.0,0.0,0.0152416581111,0.0152416581111
288,0.6018,0.6018,0,0.0,0.0,0,0.0,0.0,228.55760192871094,0.9937287040378736,17.924333333333333,0.0,0.0,0.0,0.00898905316667,0.00898905316667
