slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
165,0.271,0.271,0,0.0,0.0,0,0.0,0.0,229.69300842285156,0.9986652540123981,12.969333333333337,0.0,0.0,0.0,0.00292890777778,0.00292890777778
166,0.1504,0.15040000000000003,0,0.0,0.0,0,0.0,0.0,229.71702575683594,0.9987696772036345,12.969333333333337,0.0,0.0,0.0,0.00162548977778,0.00162548977778
167,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.81166076660156,0.9991811337678329,12.969333333333337,0.0,0.0,0.0,0.000756544444444,0.000756544444444
168,0.256,0.256,0,0.0,0.0,0,0.0,0.0,229.8418731689453,0.9993124920388926,12.969333333333337,0.0,0.0,0.0,0.00276679111111,0.00276679111111
169,0.291,0.29100000000000004,0,0.0,0.0,0,0.0,0.0,229.94178771972656,0.999746903129246,12.489333333333336,0.0,0.0,0.0,0.00302866333333,0.00302866333333
170,0.431,0.43099999999999994,0,0.0,0.0,0,0.0,0.0,229.9096221923828,0.99960705301036,12.489333333333336,0.0,0.0,0.0,0.00448575222222,0.00448575222222
171,0.431,0.43099999999999994,0,0.0,0.0,0,0.0,0.0,229.93869018554688,0.9997334355893343,12.489333333333336,0.0,0.0,0.0,0.00448575222222,0.00448575222222
172,0.175,0.175,0,0.0,0.0,0,0.0,0.0,230.16751098632812,1.0007283086362093,12.489333333333336,0.0,0.0,0.0,0.00182136111111,0.00182136111111
173,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.3750762939453,1.0016307664954145,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
174,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.94285583496094,0.9997515471085258,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
175,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.78021240234375,1.0033922278362772,12.279333333333334,0.0,0.0,0.0,0.000716294444444,0.000716294444444
176,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.43576049804688,1.0018946108610733,12.279333333333334,0.0,0.0,0.0,0.000716294444444,0.000716294444444
177,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.85037231445312,1.0036972709324048,12.279333333333334,0.0,0.0,0.0,0.000716294444444,0.000716294444444
178,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.74664306640625,1.0032462742017663,12.279333333333334,0.0,0.0,0.0,0.000716294444444,0.000716294444444
179,0.1504,0.1504,0,0.0,0.0,0,0.0,0.0,230.6925048828125,1.003010890794837,12.279333333333334,0.0,0.0,0.0,0.00153900977778,0.00153900977778
180,0.271,0.271,0,0.0,0.0,0,0.0,0.0,230.31370544433594,1.001363936714504,12.279333333333334,0.0,0.0,0.0,0.00277308277778,0.00277308277778
181,0.271,0.271,0,0.0,0.0,0,0.0,0.0,230.44595336914062,1.0019389276919157,12.234333333333336,0.0,0.0,0.0,0.00276292027778,0.00276292027778
182,0.271,0.271,0,0.0,0.0,0,0.0,0.0,230.54832458496094,1.0023840199346128,12.234333333333336,0.0,0.0,0.0,0.00276292027778,0.00276292027778
183,0.3454,0.34540000000000004,0,0.0,0.0,0,0.0,0.0,230.60191345214844,1.002617015009341,12.234333333333336,0.0,0.0,0.0,0.00352144894444,0.00352144894444
184,0.256,0.256,0,0.0,0.0,0,0.0,0.0,230.60633850097656,1.002636254352072,12.234333333333336,0.0,0.0,0.0,0.00260999111111,0.00260999111111
185,0.256,0.256,0,0.0,0.0,0,0.0,0.0,230.65394592285156,1.002843243142833,12.234333333333336,0.0,0.0,0.0,0.00260999111111,0.00260999111111
186,0.256,0.256,0,0.0,0.0,0,0.0,0.0,230.6158447265625,1.002677585767663,12.234333333333336,0.0,0.0,0.0,0.00260999111111,0.00260999111111
187,0.1816,0.18160000000000004,0,0.0,0.0,0,0.0,0.0,230.64329528808594,1.0027969360351563,12.034333333333334,0.0,0.0,0.0,0.00182119577778,0.00182119577778
188,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.77340698242188,1.0033626390540082,12.034333333333334,0.0,0.0,0.0,0.000702002777778,0.000702002777778
189,0.07,0.07,0,0.0,0.0,0,0.0,0.0,230.95614624023438,1.0041571575662365,12.034333333333334,0.0,0.0,0.0,0.000702002777778,0.000702002777778
190,0.175,0.175,0,0.0,0.0,0,0.0,0.0,230.85665893554688,1.0037246040675951,12.034333333333334,0.0,0.0,0.0,0.00175500694444,0.00175500694444
191,0.245,0.24500000000000002,0,0.0,0.0,0,0.0,0.0,230.83773803710938,1.00364233929178,12.034333333333334,0.0,0.0,0.0,0.00245700972222,0.00245700972222
192,0.245,0.24500000000000002,0,0.0,0.0,0,0.0,0.0,230.7798309326172,1.0033905692722487,12.034333333333334,0.0,0.0,0.0,0.00245700972222,0.00245700972222
193,0.105,0.10500000000000001,0,0.0,0.0,0,0.0,0.0,229.61326599121094,0.9983185477878737,13.744333333333335,0.0,0.0,0.0,0.00120262916667,0.00120262916667
194,0.2308,0.23080000000000003,0,0.0,0.0,0,0.0,0.0,229.59764099121094,0.998250613005265,13.744333333333335,0.0,0.0,0.0,0.00264349344444,0.00264349344444
195,0.271,0.271,0,0.0,0.0,0,0.0,0.0,229.51419067382812,0.9978877855383832,13.744333333333335,0.0,0.0,0.0,0.00310392861111,0.00310392861111
196,0.271,0.271,0,0.0,0.0,0,0.0,0.0,229.57925415039062,0.9981706702190897,13.744333333333335,0.0,0.0,0.0,0.00310392861111,0.00310392861111
197,0.344,0.344,0,0.0,0.0,0,0.0,0.0,229.61944580078125,0.9983454165251359,13.744333333333335,0.0,0.0,0.0,0.00394004222222,0.00394004222222
198,0.3166,0.3166,0,0.0,0.0,0,0.0,0.0,229.62376403808594,0.9983641914699388,13.744333333333335,0.0,0.0,0.0,0.00362621327778,0.00362621327778
199,0.244,0.244,0,0.0,0.0,0,0.0,0.0,229.65121459960938,0.998483541737432,14.429333333333336,0.0,0.0,0.0,0.00293396444444,0.00293396444444
200,0.256,0.25599999999999995,0,0.0,0.0,0,0.0,0.0,229.55113220214844,0.9980484008789062,14.429333333333336,0.0,0.0,0.0,0.00307825777778,0.00307825777778
201,0.252,0.252,0,0.0,0.0,0,0.0,0.0,229.51351928710938,0.997884866465693,14.429333333333336,0.0,0.0,0.0,0.00303016,0.00303016
202,0.179,0.179,0,0.0,0.0,0,0.0,0.0,229.4216766357422,0.9974855505901834,14.429333333333336,0.0,0.0,0.0,0.00215237555556,0.00215237555556
203,0.255,0.255,0,0.0,0.0,0,0.0,0.0,229.42715454101562,0.9975093675696332,14.429333333333336,0.0,0.0,0.0,0.00306623333333,0.00306623333333
204,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.4658966064453,0.9976778113323709,14.429333333333336,0.0,0.0,0.0,0.00275359777778,0.00275359777778
205,0.277,0.277,0,0.0,0.0,0,0.0,0.0,229.23753356933594,0.9966849285623302,16.129333333333335,0.0,0.0,0.0,0.00372318777778,0.00372318777778
206,0.309,0.309,0,0.0,0.0,0,0.0,0.0,229.1239776611328,0.9961912072223166,16.129333333333335,0.0,0.0,0.0,0.00415330333333,0.00415330333333
207,0.309,0.309,0,0.0,0.0,0,0.0,0.0,229.68145751953125,0.9986150326936142,16.129333333333335,0.0,0.0,0.0,0.00415330333333,0.00415330333333
208,0.575,0.575,0,0.0,0.0,0,0.0,0.0,229.54476928710938,0.9980207360309103,16.129333333333335,0.0,0.0,0.0,0.00772863888889,0.00772863888889
209,0.695,0.695,0,0.0,0.0,0,0.0,0.0,229.52072143554688,0.9979161801545516,16.129333333333335,0.0,0.0,0.0,0.00934157222222,0.00934157222222
210,0.635,0.635,0,0.0,0.0,0,0.0,0.0,229.4335479736328,0.9975371651027514,16.129333333333335,0.0,0.0,0.0,0.00853510555556,0.00853510555556
211,0.423,0.42299999999999993,0,0.0,0.0,0,0.0,0.0,229.45172119140625,0.9976161790930707,17.109333333333336,0.0,0.0,0.0,0.00603104,0.00603104
212,0.3594,0.3594,0,0.0,0.0,0,0.0,0.0,229.46356201171875,0.9976676609205163,17.109333333333336,0.0,0.0,0.0,0.00512424533333,0.00512424533333
213,0.475,0.475,0,0.0,0.0,0,0.0,0.0,229.35235595703125,0.9971841563349185,17.109333333333336,0.0,0.0,0.0,0.00677244444444,0.00677244444444
214,0.395,0.395,0,0.0,0.0,0,0.0,0.0,229.44810485839844,0.9976004559060802,17.109333333333336,0.0,0.0,0.0,0.00563182222222,0.00563182222222
215,0.355,0.355,0,0.0,0.0,0,0.0,0.0,227.7205352783203,0.9900892838187839,17.109333333333336,0.0,0.0,0.0,0.00506151111111,0.00506151111111
216,0.339,0.33899999999999997,0,0.0,0.0,0,0.0,0.0,229.2086639404297,0.9965594084366508,17.109333333333336,0.0,0.0,0.0,0.00483338666667,0.00483338666667
217,0.2054,0.20540000000000003,0,0.0,0.0,0,0.0,0.0,227.3675079345703,0.9885543823242188,20.199333333333335,0.0,0.0,0.0,0.00345745255556,0.00345745255556
218,0.393,0.393,0,0.0,0.0,0,0.0,0.0,228.7202911376953,0.9944360484247622,20.199333333333335,0.0,0.0,0.0,0.00661528166667,0.00661528166667
219,0.473,0.473,0,0.0,0.0,0,0.0,0.0,228.1170654296875,0.9918133279551631,20.199333333333335,0.0,0.0,0.0,0.00796190388889,0.00796190388889
220,0.446,0.446,0,0.0,0.0,0,0.0,0.0,227.1576385498047,0.9876419067382812,20.199333333333335,0.0,0.0,0.0,0.00750741888889,0.00750741888889
221,0.478,0.4779999999999999,0,0.0,0.0,0,0.0,0.0,229.30613708496094,0.9969832047172215,20.199333333333335,0.0,0.0,0.0,0.00804606777778,0.00804606777778
222,0.5282,0.5282,0,0.0,0.0,0,0.0,0.0,228.95086669921875,0.9954385508661685,20.199333333333335,0.0,0.0,0.0,0.00889107322222,0.00889107322222
223,0.637,0.6369999999999999,0,0.0,0.0,0,0.0,0.0,229.33790588378906,0.9971213299295176,21.284333333333336,0.0,0.0,0.0,0.0112984336111,0.0112984336111
224,0.51,0.51,0,0.0,0.0,0,0.0,0.0,227.94427490234375,0.9910620647927989,21.284333333333336,0.0,0.0,0.0,0.00904584166667,0.00904584166667
225,0.488,0.488,0,0.0,0.0,0,0.0,0.0,228.98451232910156,0.995584836213485,21.284333333333336,0.0,0.0,0.0,0.00865562888889,0.00865562888889
226,0.604,0.6040000000000001,0,0.0,0.0,0,0.0,0.0,229.06146240234375,0.9959194017493207,21.284333333333336,0.0,0.0,0.0,0.0107131144444,0.0107131144444
227,6.8952,6.8952,0,0.0,0.0,0,0.0,0.0,225.79861450195312,0.9817331065302309,21.284333333333336,0.0,0.0,0.0,0.122299779333,0.122299779333
228,6.871,6.871,0,0.0,0.0,0,0.0,0.0,225.61448669433594,0.9809325508449389,21.284333333333336,0.0,0.0,0.0,0.121870545278,0.121870545278
229,0.3146,0.3146,0,0.0,0.0,0,0.0,0.0,228.6385955810547,0.9940808503524117,21.319333333333336,0.0,0.0,0.0,0.00558921855556,0.00558921855556
230,0.309,0.30899999999999994,0,0.0,0.0,0,0.0,0.0,228.7105712890625,0.9943937882133153,21.319333333333336,0.0,0.0,0.0,0.00548972833333,0.00548972833333
231,0.297,0.297,0,0.0,0.0,0,0.0,0.0,227.7021026611328,0.9900091420049253,21.319333333333336,0.0,0.0,0.0,0.005276535,0.005276535
232,0.365,0.36500000000000005,0,0.0,0.0,0,0.0,0.0,229.2913055419922,0.9969187197477921,21.319333333333336,0.0,0.0,0.0,0.00648463055556,0.00648463055556
233,0.409,0.409,0,0.0,0.0,0,0.0,0.0,228.694580078125,0.9943242612092391,21.319333333333336,0.0,0.0,0.0,0.00726633944444,0.00726633944444
234,0.389,0.389,0,0.0,0.0,0,0.0,0.0,228.26736450195312,0.9924668021824049,21.319333333333336,0.0,0.0,0.0,0.00691101722222,0.00691101722222
235,0.429,0.429,0,0.0,0.0,0,0.0,0.0,228.1987762451172,0.9921685923700747,20.429333333333336,0.0,0.0,0.0,0.00730348666667,0.00730348666667
236,0.379,0.379,0,0.0,0.0,0,0.0,0.0,228.15663146972656,0.9919853542162025,20.429333333333336,0.0,0.0,0.0,0.00645226444444,0.00645226444444
237,0.4646,0.4646,0,0.0,0.0,0,0.0,0.0,227.96255493164062,0.9911415431810462,20.429333333333336,0.0,0.0,0.0,0.00790955688889,0.00790955688889
238,0.5826,0.5826,0,0.0,0.0,0,0.0,0.0,227.95823669433594,0.9911227682362432,20.429333333333336,0.0,0.0,0.0,0.00991844133333,0.00991844133333
239,0.592,0.592,0,0.0,0.0,0,0.0,0.0,228.6795654296875,0.9942589801290761,20.429333333333336,0.0,0.0,0.0,0.0100784711111,0.0100784711111
240,0.9038,0.9038,0,0.0,0.0,0,0.0,0.0,228.62945556640625,0.9940411111582881,20.429333333333336,0.0,0.0,0.0,0.0153866928889,0.0153866928889
241,1.9978,1.9978000000000002,0,0.0,0.0,0,0.0,0.0,228.03053283691406,0.9914370992909307,20.319333333333333,0.0,0.0,0.0,0.0338283034444,0.0338283034444
242,1.9546,1.9546,0,0.0,0.0,0,0.0,0.0,226.77452087402344,0.9859761777131454,20.319333333333333,0.0,0.0,0.0,0.0330968074444,0.0330968074444
243,2.6926,2.6926,0,0.0,0.0,0,0.0,0.0,227.44313049316406,0.9888831760572351,20.319333333333333,0.0,0.0,0.0,0.0455931974444,0.0455931974444
244,2.2218,2.2218,0,0.0,0.0,0,0.0,0.0,227.4085693359375,0.98873291015625,20.319333333333333,0.0,0.0,0.0,0.0376212456667,0.0376212456667
245,1.7982,1.7982,0,0.0,0.0,0,0.0,0.0,228.04466247558594,0.9914985325025476,20.319333333333333,0.0,0.0,0.0,0.030448521,0.030448521
246,1.3442,1.3442,0,0.0,0.0,0,0.0,0.0,228.59605407714844,0.9938958872919498,20.319333333333333,0.0,0.0,0.0,0.0227610398889,0.0227610398889
247,0.294,0.294,0,0.0,0.0,0,0.0,0.0,229.46478271484375,0.9976729683254076,21.419333333333334,0.0,0.0,0.0,0.00524773666667,0.00524773666667
248,0.683,0.683,0,0.0,0.0,0,0.0,0.0,228.70616149902344,0.9943746152131454,21.419333333333334,0.0,0.0,0.0,0.0121911705556,0.0121911705556
249,2.554,2.554,0,0.0,0.0,0,0.0,0.0,226.4528350830078,0.9845775438391644,21.419333333333334,0.0,0.0,0.0,0.0455874811111,0.0455874811111
250,2.5652,2.5652,0,0.0,0.0,0,0.0,0.0,227.75469970703125,0.9902378248131793,21.419333333333334,0.0,0.0,0.0,0.0457873948889,0.0457873948889
251,2.568,2.568,0,0.0,0.0,0,0.0,0.0,227.7532958984375,0.9902317212975543,21.419333333333334,0.0,0.0,0.0,0.0458373733333,0.0458373733333
252,2.6694,2.6694000000000004,0,0.0,0.0,0,0.0,0.0,228.13771057128906,0.9919030894403872,21.419333333333334,0.0,0.0,0.0,0.047647307,0.047647307
253,2.775,2.775,0,0.0,0.0,0,0.0,0.0,227.04307556152344,0.9871438067892323,20.244333333333337,0.0,0.0,0.0,0.0468150208333,0.0468150208333
254,2.7294,2.7294,0,0.0,0.0,0,0.0,0.0,227.92750549316406,0.9909891543181046,20.244333333333337,0.0,0.0,0.0,0.0460457361667,0.0460457361667
255,2.7154,2.7154,0,0.0,0.0,0,0.0,0.0,228.33091735839844,0.9927431189495585,20.244333333333337,0.0,0.0,0.0,0.0458095522778,0.0458095522778
256,3.057,3.057,0,0.0,0.0,0,0.0,0.0,228.37039184570312,0.992914747155231,20.244333333333337,0.0,0.0,0.0,0.0515724391667,0.0515724391667
257,3.057,3.057,0,0.0,0.0,0,0.0,0.0,228.47950744628906,0.9933891628099525,20.244333333333337,0.0,0.0,0.0,0.0515724391667,0.0515724391667
258,2.882,2.882,0,0.0,0.0,0,0.0,0.0,227.59226989746094,0.9895316082498301,20.244333333333337,0.0,0.0,0.0,0.0486201405556,0.0486201405556
259,2.928,2.928,0,0.0,0.0,0,0.0,0.0,227.3929901123047,0.9886651744013247,19.264333333333333,0.0,0.0,0.0,0.0470049733333,0.0470049733333
260,2.125,2.125,0,0.0,0.0,0,0.0,0.0,228.1375732421875,0.991902492357337,19.264333333333333,0.0,0.0,0.0,0.0341139236111,0.0341139236111
261,0.185,0.185,0,0.0,0.0,0,0.0,0.0,229.57778930664062,0.9981643013332201,19.264333333333333,0.0,0.0,0.0,0.00296991805556,0.00296991805556
262,0.185,0.185,0,0.0,0.0,0,0.0,0.0,229.63064575195312,0.9983941119650136,19.264333333333333,0.0,0.0,0.0,0.00296991805556,0.00296991805556
263,0.093,0.093,0,0.0,0.0,0,0.0,0.0,229.32179260253906,0.9970512721849525,19.264333333333333,0.0,0.0,0.0,0.00149298583333,0.00149298583333
264,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.4327850341797,0.9975338479746942,19.264333333333333,0.0,0.0,0.0,0.00112375277778,0.00112375277778
265,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.32374572753906,0.992711937945822,18.374333333333336,0.0,0.0,0.0,0.00107183611111,0.00107183611111
266,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.05760192871094,0.9959026170813519,18.374333333333336,0.0,0.0,0.0,0.00107183611111,0.00107183611111
267,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.67083740234375,0.9942210321841033,18.374333333333336,0.0,0.0,0.0,0.00107183611111,0.00107183611111
268,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.6962890625,0.9899838654891304,18.374333333333336,0.0,0.0,0.0,0.00107183611111,0.00107183611111
269,0.2308,0.23080000000000003,0,0.0,0.0,0,0.0,0.0,228.18638610839844,0.992114722210428,18.374333333333336,0.0,0.0,0.0,0.00353399677778,0.00353399677778
270,0.446,0.446,0,0.0,0.0,0,0.0,0.0,227.7157745361328,0.9900685849397078,18.374333333333336,0.0,0.0,0.0,0.00682912722222,0.00682912722222
271,0.446,0.446,0,0.0,0.0,0,0.0,0.0,228.00039672851562,0.9913060727326767,18.239333333333335,0.0,0.0,0.0,0.00677895222222,0.00677895222222
272,0.411,0.41100000000000003,0,0.0,0.0,0,0.0,0.0,228.50387573242188,0.9934951118800951,18.239333333333335,0.0,0.0,0.0,0.00624697166667,0.00624697166667
273,0.3766,0.3766,0,0.0,0.0,0,0.0,0.0,228.93446350097656,0.9953672326129416,18.239333333333335,0.0,0.0,0.0,0.00572411077778,0.00572411077778
274,0.256,0.256,0,0.0,0.0,0,0.0,0.0,227.71914672851562,0.9900832466457201,18.239333333333335,0.0,0.0,0.0,0.00389105777778,0.00389105777778
275,0.256,0.256,0,0.0,0.0,0,0.0,0.0,227.0966796875,0.9873768682065217,18.239333333333335,0.0,0.0,0.0,0.00389105777778,0.00389105777778
276,0.256,0.256,0,0.0,0.0,0,0.0,0.0,227.0276336669922,0.9870766681173574,18.239333333333335,0.0,0.0,0.0,0.00389105777778,0.00389105777778
277,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.25880432128906,0.988081757918648,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
278,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.5076141357422,0.9891635397206182,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
279,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.0421905517578,0.9871399589206862,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
280,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.6346893310547,0.9853682144828465,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
281,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.79827880859375,0.9860794730808424,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
282,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.4578094482422,0.988946997601053,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
283,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.1702117919922,0.9920443990956183,17.924333333333333,0.0,0.0,0.0,0.00104558611111,0.00104558611111
284,0.1906,0.19060000000000002,0,0.0,0.0,0,0.0,0.0,228.82444763183594,0.9948889027471127,17.924333333333333,0.0,0.0,0.0,0.00284698161111,0.00284698161111
285,0.271,0.271,0,0.0,0.0,0,0.0,0.0,229.41156005859375,0.9974415654721467,17.924333333333333,0.0,0.0,0.0,0.00404791194444,0.00404791194444
286,0.411,0.41100000000000003,0,0.0,0.0,0,0.0,0.0,229.18673706054688,0.9964640741762908,17.924333333333333,0.0,0.0,0.0,0.00613908416667,0.00613908416667
287,0.446,0.446,0,0.0,0.0,0,0.0,0.0,229.17620849609375,0.9964182978091033,17.924333333333333,0.0,0.0,0.0,0.00666187722222,0.00666187722222
288,0.4058,0.4058,0,0.0,0.0,0,0.0,0.0,229.43650817871094,0.9975500355596127,17.924333333333333,0.0,0.0,0.0,0.00606141205556,0.00606141205556
