slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
47,2.4278,2.4278,0,0.0,0.0,0,0.0,0.0,228.08285522460938,0.9916645879330842,18.869333333333334,0.0,0.0,0.0,0.0381758062222,0.0381758062222
48,2.38,2.38,0,0.0,0.0,0,0.0,0.0,228.6508331298828,0.994134057086447,18.869333333333334,0.0,0.0,0.0,0.0374241777778,0.0374241777778
49,1.963,1.9629999999999999,0,0.0,0.0,0,0.0,0.0,228.8574981689453,0.9950326007345448,19.014333333333333,0.0,0.0,0.0,0.0311042802778,0.0311042802778
50,0.259,0.259,0,0.0,0.0,0,0.0,0.0,229.0944061279297,0.9960626353388248,19.014333333333333,0.0,0.0,0.0,0.00410392694444,0.00410392694444
51,0.283,0.28300000000000003,0,0.0,0.0,0,0.0,0.0,229.29833984375,0.9969493036684782,19.014333333333333,0.0,0.0,0.0,0.00448421361111,0.00448421361111
52,0.3904,0.39039999999999997,0,0.0,0.0,0,0.0,0.0,228.5232696533203,0.9935794332753057,19.014333333333333,0.0,0.0,0.0,0.00618599644444,0.00618599644444
53,0.537,0.537,0,0.0,0.0,0,0.0,0.0,228.06468200683594,0.9915855739427649,19.014333333333333,0.0,0.0,0.0,0.00850891416667,0.00850891416667
54,0.6024,0.6023999999999999,0,0.0,1.0,0,0.0,24.4957474244,228.18978881835938,0.9921295166015625,19.014333333333333,0.0,0.0,0.0,0.00954519533333,0.00954519533333
55,0.7278,0.7278,0,0.0,1.0,0,0.0,24.4957474244,227.86801147460938,0.9907304846722147,18.734333333333332,0.0,0.0,0.0,0.0113623731667,0.0113623731667
56,0.6092,0.6092000000000001,0,0.0,1.0,0,0.0,24.4957474244,228.41067504882812,0.9930898915166441,18.734333333333332,0.0,0.0,0.0,0.00951079655556,0.00951079655556
57,0.474,0.47400000000000003,0,0.0,1.0,0,0.0,24.4957474244,228.68788146972656,0.9942951368248981,18.734333333333332,0.0,0.0,0.0,0.00740006166667,0.00740006166667
58,0.4652,0.4652,0,0.0,1.0,0,0.0,24.4957474244,228.56698608398438,0.9937695047129755,18.734333333333332,0.0,0.0,0.0,0.00726267655556,0.00726267655556
59,0.3844,0.38439999999999996,0,0.0,1.0,0,0.0,24.4957474244,228.18057250976562,0.9920894456946332,18.734333333333332,0.0,0.0,0.0,0.00600123144444,0.00600123144444
60,0.3516,0.3516,0,0.0,1.0,0,0.0,24.4957474244,228.8628387451172,0.9950558206309443,18.734333333333332,0.0,0.0,0.0,0.00548915966667,0.00548915966667
61,0.378,0.378,0,0.0,1.0,0,0.0,24.4957474244,228.6685028076172,0.9942108817722486,18.729333333333336,0.0,0.0,0.0,0.00589974,0.00589974
62,0.416,0.41600000000000004,0,0.0,1.0,0,0.0,24.4957474244,228.96131896972656,0.9954839955205502,18.729333333333336,0.0,0.0,0.0,0.00649283555556,0.00649283555556
63,0.4456,0.44560000000000005,0,0.0,1.0,0,0.0,24.4957474244,228.93548583984375,0.995371677564538,18.729333333333336,0.0,0.0,0.0,0.00695482577778,0.00695482577778
64,0.4528,0.45280000000000004,0,0.0,1.0,0,0.0,24.4957474244,228.24859619140625,0.992385200832201,18.729333333333336,0.0,0.0,0.0,0.00706720177778,0.00706720177778
65,0.484,0.484,0,0.0,1.0,0,0.0,24.4957474244,227.82215881347656,0.9905311252759851,18.729333333333336,0.0,0.0,0.0,0.00755416444444,0.00755416444444
66,0.508,0.508,0,0.0,1.0,0,0.0,24.4957474244,227.2707061767578,0.9881335051163384,18.729333333333336,0.0,0.0,0.0,0.00792875111111,0.00792875111111
67,0.508,0.508,0,0.0,1.0,0,0.0,24.4957474244,226.74082946777344,0.9858296933381454,19.469333333333335,0.0,0.0,0.0,0.00824201777778,0.00824201777778
68,0.508,0.508,0,0.0,1.0,0,0.0,24.4957474244,227.64047241210938,0.9897411844004755,19.469333333333335,0.0,0.0,0.0,0.00824201777778,0.00824201777778
69,2.1412,2.1412000000000004,0,0.0,1.0,0,0.0,24.4957474244,226.8116455078125,0.9861375891644022,19.469333333333335,0.0,0.0,0.0,0.0347397804444,0.0347397804444
70,0.6872,0.6872,0,0.0,1.0,0,0.0,24.4957474244,228.22108459472656,0.9922655851944633,19.469333333333335,0.0,0.0,0.0,0.0111494382222,0.0111494382222
71,0.7998,0.7998000000000001,0,0.0,1.0,0,0.0,24.4957474244,227.9705047607422,0.9911761076554008,19.469333333333335,0.0,0.0,0.0,0.0129763106667,0.0129763106667
72,0.915,0.915,0,0.0,1.0,0,0.0,24.4957474244,227.37454223632812,0.9885849662449049,19.469333333333335,0.0,0.0,0.0,0.0148453666667,0.0148453666667
73,0.433,0.433,0,0.0,1.0,0,0.0,24.4957474244,227.6564178466797,0.9898105123768682,26.944333333333336,0.0,0.0,0.0,0.00972241361111,0.00972241361111
74,0.3936,0.3936,0,0.0,1.0,0,0.0,24.4957474244,227.7760009765625,0.9903304390285326,26.944333333333336,0.0,0.0,0.0,0.00883774133333,0.00883774133333
75,0.2022,0.2022,0,0.0,1.0,0,0.0,24.4957474244,228.42127990722656,0.9931359995966372,26.944333333333336,0.0,0.0,0.0,0.00454012016667,0.00454012016667
76,0.067,0.067,0,0.0,1.0,0,0.0,24.4957474244,228.4416046142578,0.9932243678880774,26.944333333333336,0.0,0.0,0.0,0.00150439194444,0.00150439194444
77,0.067,0.067,0,0.0,1.0,0,0.0,24.4957474244,228.2012939453125,0.9921795388926631,26.944333333333336,0.0,0.0,0.0,0.00150439194444,0.00150439194444
78,0.067,0.067,0,0.0,1.0,0,0.0,24.4957474244,228.01715087890625,0.9913789168648098,26.944333333333336,0.0,0.0,0.0,0.00150439194444,0.00150439194444
79,0.067,0.067,0,0.0,1.0,0,0.0,24.4957474244,227.31626892089844,0.9883316040039063,25.464333333333336,0.0,0.0,0.0,0.00142175861111,0.00142175861111
80,0.067,0.067,0,0.0,1.0,0,0.0,24.4957474244,227.65260314941406,0.9897939267365828,25.464333333333336,0.0,0.0,0.0,0.00142175861111,0.00142175861111
81,0.067,0.067,0,0.0,1.0,0,0.0,24.4957474244,227.3298797607422,0.9883907815684443,25.464333333333336,0.0,0.0,0.0,0.00142175861111,0.00142175861111
82,0.067,0.067,0,0.0,1.0,0,0.0,24.4957474244,227.78402709960938,0.9903653352156929,25.464333333333336,0.0,0.0,0.0,0.00142175861111,0.00142175861111
83,0.188,0.188,0,0.0,1.0,0,0.0,24.4957474244,228.0537567138672,0.9915380726689877,25.464333333333336,0.0,0.0,0.0,0.00398941222222,0.00398941222222
84,0.3062,0.30619999999999997,0,0.0,1.0,0,0.0,24.4957474244,227.69163513183594,0.9899636310079823,25.464333333333336,0.0,0.0,0.0,0.00649764905556,0.00649764905556
85,0.385,0.385,0,0.0,1.0,0,0.0,24.4957474244,227.77728271484375,0.9903360118036685,23.269333333333336,0.0,0.0,0.0,0.00746557777778,0.00746557777778
86,0.3366,0.3366,0,0.0,1.0,0,0.0,24.4957474244,228.7901153564453,0.9947396319845448,23.269333333333336,0.0,0.0,0.0,0.006527048,0.006527048
87,0.264,0.264,0,0.0,1.0,0,0.0,24.4957474244,229.13047790527344,0.9962194691533628,23.269333333333336,0.0,0.0,0.0,0.00511925333333,0.00511925333333
88,0.2246,0.2246,0,0.0,1.0,0,0.0,24.4957474244,227.91635131835938,0.9909406579059103,23.269333333333336,0.0,0.0,0.0,0.00435524355556,0.00435524355556
89,0.067,0.067,0,0.0,1.0,0,0.0,24.4957474244,228.00514221191406,0.9913267052691915,23.269333333333336,0.0,0.0,0.0,0.00129920444444,0.00129920444444
90,0.067,0.067,0,0.0,1.0,0,0.0,24.4957474244,227.99571228027344,0.9912857055664063,23.269333333333336,0.0,0.0,0.0,0.00129920444444,0.00129920444444
91,0.067,0.067,0,0.0,1.0,0,0.0,24.4957474244,228.29847717285156,0.9926020746645721,22.144333333333336,0.0,0.0,0.0,0.00123639194444,0.00123639194444
92,0.067,0.067,0,0.0,1.0,0,0.0,24.4957474244,228.7395782470703,0.9945199054220448,22.144333333333336,0.0,0.0,0.0,0.00123639194444,0.00123639194444
93,0.1346,0.1346,0,0.0,1.0,0,0.0,24.4957474244,228.9867706298828,0.995594654912534,22.144333333333336,0.0,0.0,0.0,0.00248385605556,0.00248385605556
94,0.236,0.236,0,0.0,1.0,0,0.0,24.4957474244,228.48057556152344,0.9933938067892324,22.144333333333336,0.0,0.0,0.0,0.00435505222222,0.00435505222222
95,0.236,0.236,0,0.0,1.0,0,0.0,24.4957474244,227.953125,0.9911005434782608,22.144333333333336,0.0,0.0,0.0,0.00435505222222,0.00435505222222
96,0.236,0.236,0,0.0,1.0,0,0.0,24.4957474244,227.79808044433594,0.990426436714504,22.144333333333336,0.0,0.0,0.0,0.00435505222222,0.00435505222222
97,0.2078,0.20779999999999998,0,0.0,1.0,0,0.0,24.4957474244,228.1931915283203,0.9921443109926971,21.824333333333335,0.0,0.0,0.0,0.00377924705556,0.00377924705556
98,0.264,0.264,0,0.0,1.0,0,0.0,24.4957474244,228.35565185546875,0.9928506602411685,21.824333333333335,0.0,0.0,0.0,0.00480135333333,0.00480135333333
99,0.264,0.264,0,0.0,1.0,0,0.0,24.4957474244,228.05010986328125,0.991522216796875,21.824333333333335,0.0,0.0,0.0,0.00480135333333,0.00480135333333
100,0.264,0.264,0,0.0,1.0,0,0.0,24.4957474244,228.0792236328125,0.9916487984035326,21.824333333333335,0.0,0.0,0.0,0.00480135333333,0.00480135333333
101,0.3366,0.3366,0,0.0,1.0,0,0.0,24.4957474244,227.8877716064453,0.9908163982888927,21.824333333333335,0.0,0.0,0.0,0.0061217255,0.0061217255
102,0.2274,0.22739999999999996,0,0.0,1.0,0,0.0,24.4957474244,228.08535766601562,0.9916754681131114,21.824333333333335,0.0,0.0,0.0,0.00413571116667,0.00413571116667
103,0.188,0.188,0,0.0,1.0,0,0.0,24.4957474244,228.77105712890625,0.9946567701256793,21.389333333333337,0.0,0.0,0.0,0.00335099555556,0.00335099555556
104,0.188,0.188,0,0.0,1.0,0,0.0,24.4957474244,228.62864685058594,0.9940375950025475,21.389333333333337,0.0,0.0,0.0,0.00335099555556,0.00335099555556
105,0.1008,0.1008,0,0.0,1.0,0,0.0,24.4957474244,228.66017150878906,0.9941746587338655,21.389333333333337,0.0,0.0,0.0,0.001796704,0.001796704
106,0.236,0.236,0,0.0,1.0,0,0.0,24.4957474244,227.91387939453125,0.9909299104110054,21.389333333333337,0.0,0.0,0.0,0.00420656888889,0.00420656888889
107,0.236,0.236,0,0.0,1.0,0,0.0,24.4957474244,226.35581970214844,0.984155737835428,21.389333333333337,0.0,0.0,0.0,0.00420656888889,0.00420656888889
108,0.236,0.236,0,0.0,1.0,0,0.0,24.4957474244,228.46669006347656,0.9933334350585937,21.389333333333337,0.0,0.0,0.0,0.00420656888889,0.00420656888889
109,0.2022,0.2022,0,0.0,1.0,0,0.0,24.4957474244,227.75619506835938,0.9902443263841711,20.109333333333336,0.0,0.0,0.0,0.00338842266667,0.00338842266667
110,0.067,0.067,0,0.0,1.0,0,0.0,24.4957474244,227.77798461914062,0.9903390635614809,20.109333333333336,0.0,0.0,0.0,0.00112277111111,0.00112277111111
111,0.067,0.067,0,0.0,1.0,0,0.0,24.4957474244,227.6923065185547,0.9899665500806726,20.109333333333336,0.0,0.0,0.0,0.00112277111111,0.00112277111111
112,0.067,0.067,0,0.0,1.0,0,0.0,24.4957474244,228.76870727539062,0.9946465533712636,20.109333333333336,0.0,0.0,0.0,0.00112277111111,0.00112277111111
113,0.067,0.067,0,0.0,1.0,0,0.0,24.4957474244,227.0166473388672,0.9870289014733356,20.109333333333336,0.0,0.0,0.0,0.00112277111111,0.00112277111111
114,0.0912,0.0912,0,0.0,1.0,0,0.0,24.4957474244,228.6385040283203,0.9940804522970449,20.109333333333336,0.0,0.0,0.0,0.00152830933333,0.00152830933333
115,0.188,0.188,0,0.0,1.0,0,0.0,24.4957474244,228.64251708984375,0.994097900390625,19.734333333333336,0.0,0.0,0.0,0.00309171222222,0.00309171222222
116,0.3062,0.30619999999999997,0,0.0,1.0,0,0.0,24.4957474244,228.1722412109375,0.99205322265625,19.734333333333336,0.0,0.0,0.0,0.00503554405556,0.00503554405556
117,0.385,0.385,0,0.0,1.0,0,0.0,24.4957474244,227.95887756347656,0.9911255546238111,19.734333333333336,0.0,0.0,0.0,0.00633143194444,0.00633143194444
118,0.3124,0.3124,0,0.0,1.0,0,0.0,24.4957474244,228.0684814453125,0.9916020932404891,19.734333333333336,0.0,0.0,0.0,0.00513750477778,0.00513750477778
119,0.435,0.43499999999999994,0,0.0,1.0,0,0.0,24.4957474244,227.5871124267578,0.9895091844641644,19.734333333333336,0.0,0.0,0.0,0.00715369583333,0.00715369583333
120,0.794,0.7939999999999999,0,0.0,1.0,0,0.0,24.4957474244,228.3648681640625,0.9928907311480978,19.734333333333336,0.0,0.0,0.0,0.0130575505556,0.0130575505556
121,0.4374,0.43740000000000007,0,0.0,1.0,0,0.0,24.4957474244,229.09393310546875,0.9960605787194293,17.464333333333336,0.0,0.0,0.0,0.0063657495,0.0063657495
122,0.2948,0.29480000000000006,0,0.0,1.0,0,0.0,24.4957474244,229.4384002685547,0.9975582620371943,17.464333333333336,0.0,0.0,0.0,0.00429040455556,0.00429040455556
123,0.32,0.32,0,0.0,1.0,0,0.0,24.4957474244,229.25045776367188,0.9967411207116168,17.464333333333336,0.0,0.0,0.0,0.00465715555556,0.00465715555556
124,0.376,0.376,0,0.0,1.0,0,0.0,24.4957474244,229.27035522460938,0.9968276314113451,17.464333333333336,0.0,0.0,0.0,0.00547215777778,0.00547215777778
125,0.4122,0.4122,0,0.0,1.0,0,0.0,24.4957474244,228.88502502441406,0.9951522827148438,17.464333333333336,0.0,0.0,0.0,0.0059989985,0.0059989985
126,0.6426,0.6426000000000001,0,0.0,1.0,0,0.0,24.4957474244,229.21499633789062,0.9965869405995245,17.464333333333336,0.0,0.0,0.0,0.0093521505,0.0093521505
127,0.819,0.8190000000000002,0,0.0,1.0,0,0.0,24.4957474244,229.2518310546875,0.9967470915421196,16.184333333333335,0.0,0.0,0.0,0.0110458075,0.0110458075
128,0.835,0.835,0,0.0,1.0,0,0.0,24.4957474244,228.91195678710938,0.9952693773352581,16.184333333333335,0.0,0.0,0.0,0.0112615986111,0.0112615986111
129,0.7572,0.7572000000000001,0,0.0,1.0,0,0.0,24.4957474244,228.5235137939453,0.993580494756284,16.184333333333335,0.0,0.0,0.0,0.0102123143333,0.0102123143333
130,0.4472,0.44719999999999993,0,0.0,1.0,0,0.0,24.4957474244,228.45318603515625,0.9932747218919837,16.184333333333335,0.0,0.0,0.0,0.00603136155556,0.00603136155556
131,0.4704,0.4704,0,0.0,1.0,0,0.0,24.4957474244,228.69949340820312,0.9943456235139266,16.184333333333335,0.0,0.0,0.0,0.00634425866667,0.00634425866667
132,0.6294,0.6294000000000001,0,0.0,1.0,0,0.0,24.4957474244,228.7584228515625,0.9946018384850543,16.184333333333335,0.0,0.0,0.0,0.00848868283333,0.00848868283333
133,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.21725463867188,0.9965967592985734,15.649333333333336,0.0,0.0,0.0,0.00093896,0.00093896
134,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,228.91226196289062,0.995270704186481,15.649333333333336,0.0,0.0,0.0,0.00093896,0.00093896
135,0.066,0.066,0,0.0,1.0,0,0.0,24.4957474244,229.40658569335938,0.9974199377972147,15.649333333333336,0.0,0.0,0.0,0.000860713333333,0.000860713333333
136,0.062,0.062,0,0.0,1.0,0,0.0,24.4957474244,229.6621551513672,0.9985311093537704,15.649333333333336,0.0,0.0,0.0,0.000808548888889,0.000808548888889
137,0.062,0.062,0,0.0,1.0,0,0.0,24.4957474244,229.51483154296875,0.9978905719259511,15.649333333333336,0.0,0.0,0.0,0.000808548888889,0.000808548888889
138,0.062,0.062,0,0.0,1.0,0,0.0,24.4957474244,229.43898010253906,0.9975607830545177,15.649333333333336,0.0,0.0,0.0,0.000808548888889,0.000808548888889
139,0.062,0.062,0,0.0,1.0,0,0.0,24.4957474244,229.47189331054688,0.9977038839588994,14.129333333333335,0.0,0.0,0.0,0.000730015555556,0.000730015555556
140,0.062,0.062,0,0.0,1.0,0,0.0,24.4957474244,229.72059631347656,0.9987852013629416,14.129333333333335,0.0,0.0,0.0,0.000730015555556,0.000730015555556
141,0.068,0.068,0,0.0,1.0,0,0.0,24.4957474244,229.84141540527344,0.9993105017620584,14.129333333333335,0.0,0.0,0.0,0.000800662222222,0.000800662222222
142,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.91946411132812,0.9996498439622962,14.129333333333335,0.0,0.0,0.0,0.00084776,0.00084776
143,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.8435516357422,0.9993197897206182,14.129333333333335,0.0,0.0,0.0,0.00084776,0.00084776
144,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.83782958984375,0.9992949112601902,14.129333333333335,0.0,0.0,0.0,0.00084776,0.00084776
145,0.206,0.20600000000000002,0,0.0,1.0,0,0.0,24.4957474244,229.72024536132812,0.9987836754840353,13.304333333333334,0.0,0.0,0.0,0.00228391055556,0.00228391055556
146,0.206,0.20600000000000002,0,0.0,1.0,0,0.0,24.4957474244,229.65902709960938,0.9985175091287364,13.304333333333334,0.0,0.0,0.0,0.00228391055556,0.00228391055556
147,0.206,0.20600000000000002,0,0.0,1.0,0,0.0,24.4957474244,229.50819396972656,0.9978617129118547,13.304333333333334,0.0,0.0,0.0,0.00228391055556,0.00228391055556
148,0.206,0.20600000000000002,0,0.0,1.0,0,0.0,24.4957474244,229.42092895507812,0.9974822998046875,13.304333333333334,0.0,0.0,0.0,0.00228391055556,0.00228391055556
149,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.2687225341797,0.996820532757303,13.304333333333334,0.0,0.0,0.0,0.00079826,0.00079826
150,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.3533935546875,0.9971886676290761,13.304333333333334,0.0,0.0,0.0,0.00079826,0.00079826
151,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.210693359375,0.9965682319972826,13.089333333333336,0.0,0.0,0.0,0.00078536,0.00078536
152,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.60882568359375,0.9982992421025815,13.089333333333336,0.0,0.0,0.0,0.00078536,0.00078536
153,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.5460968017578,0.9980265078337296,13.089333333333336,0.0,0.0,0.0,0.00078536,0.00078536
154,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.70127868652344,0.9987012116805367,13.089333333333336,0.0,0.0,0.0,0.00078536,0.00078536
155,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,230.1166534423828,1.0005071888799253,13.089333333333336,0.0,0.0,0.0,0.00078536,0.00078536
156,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,230.02767944335938,1.0001203454059102,13.089333333333336,0.0,0.0,0.0,0.00078536,0.00078536
157,0.3286,0.3286,0,0.0,1.0,0,0.0,24.4957474244,229.60325622558594,0.9982750270677649,13.154333333333335,0.0,0.0,0.0,0.00360209494444,0.00360209494444
158,0.409,0.409,0,0.0,1.0,0,0.0,24.4957474244,229.54286193847656,0.9980124432107677,13.154333333333335,0.0,0.0,0.0,0.00448343527778,0.00448343527778
159,0.409,0.409,0,0.0,1.0,0,0.0,24.4957474244,229.50135803222656,0.9978319914444633,13.154333333333335,0.0,0.0,0.0,0.00448343527778,0.00448343527778
160,0.409,0.409,0,0.0,1.0,0,0.0,24.4957474244,229.5521697998047,0.9980529121730639,13.154333333333335,0.0,0.0,0.0,0.00448343527778,0.00448343527778
