slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,1.021,1.0210000000000001,0,0.0,0.0,0,0.0,0.0,227.86529541015625,0.9907186756963315,16.169333333333334,0.0,0.0,0.0,0.0137574077778,0.0137574077778
19,1.6648,1.6648,0,0.0,0.0,0,0.0,0.0,227.30535888671875,0.9882841690726902,16.124333333333336,0.0,0.0,0.0,0.0223698251111,0.0223698251111
20,1.6502,1.6502,0,0.0,0.0,0,0.0,0.0,227.62396240234375,0.9896694017493206,16.124333333333336,0.0,0.0,0.0,0.0221736457222,0.0221736457222
21,1.621,1.621,0,0.0,0.0,0,0.0,0.0,227.48565673828125,0.9890680727751359,16.124333333333336,0.0,0.0,0.0,0.0217812869444,0.0217812869444
22,1.621,1.621,0,0.0,0.0,0,0.0,0.0,227.94480895996094,0.9910643867824389,16.124333333333336,0.0,0.0,0.0,0.0217812869444,0.0217812869444
23,0.5718,0.5718,0,0.0,0.0,0,0.0,0.0,228.4659881591797,0.9933303833007813,16.124333333333336,0.0,0.0,0.0,0.00768324483333,0.00768324483333
24,0.5576,0.5576,0,0.0,0.0,0,0.0,0.0,228.275146484375,0.9925006368885869,16.124333333333336,0.0,0.0,0.0,0.00749244022222,0.00749244022222
25,0.163,0.163,0,0.0,0.0,0,0.0,0.0,229.0727081298828,0.9959682962168818,18.344333333333335,0.0,0.0,0.0,0.00249177194444,0.00249177194444
26,0.163,0.163,0,0.0,0.0,0,0.0,0.0,228.71554565429688,0.9944154158882473,18.344333333333335,0.0,0.0,0.0,0.00249177194444,0.00249177194444
27,0.163,0.163,0,0.0,0.0,0,0.0,0.0,229.25003051757812,0.9967392631199049,18.344333333333335,0.0,0.0,0.0,0.00249177194444,0.00249177194444
28,0.1054,0.10540000000000001,0,0.0,0.0,0,0.0,0.0,228.31947326660156,0.9926933620287024,18.344333333333335,0.0,0.0,0.0,0.00161124394444,0.00161124394444
29,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.81045532226562,0.9904802405315897,18.344333333333335,0.0,0.0,0.0,0.00102422527778,0.00102422527778
30,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.09120178222656,0.9873530512270721,18.344333333333335,0.0,0.0,0.0,0.00102422527778,0.00102422527778
31,0.067,0.067,0,0.0,0.0,0,0.0,0.0,225.91287231445312,0.9822298796280571,17.749333333333336,0.0,0.0,0.0,0.000991004444444,0.000991004444444
32,0.067,0.067,0,0.0,0.0,0,0.0,0.0,225.7742919921875,0.9816273564877718,17.749333333333336,0.0,0.0,0.0,0.000991004444444,0.000991004444444
33,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.0999755859375,0.9830433721127717,17.749333333333336,0.0,0.0,0.0,0.000991004444444,0.000991004444444
34,0.2928,0.2928,0,0.0,0.0,0,0.0,0.0,226.83953857421875,0.9862588633661685,17.749333333333336,0.0,0.0,0.0,0.00433083733333,0.00433083733333
35,0.424,0.42400000000000004,0,0.0,0.0,0,0.0,0.0,227.02415466308594,0.9870615420134171,17.749333333333336,0.0,0.0,0.0,0.00627143111111,0.00627143111111
36,0.3854,0.3854,0,0.0,0.0,0,0.0,0.0,226.90725708007812,0.9865532916525136,17.749333333333336,0.0,0.0,0.0,0.00570049422222,0.00570049422222
37,0.231,0.231,0,0.0,0.0,0,0.0,0.0,226.66651916503906,0.9855066050653872,18.574333333333335,0.0,0.0,0.0,0.00357555916667,0.00357555916667
38,0.231,0.231,0,0.0,0.0,0,0.0,0.0,226.70240783691406,0.9856626427691916,18.574333333333335,0.0,0.0,0.0,0.00357555916667,0.00357555916667
39,0.0998,0.09980000000000001,0,0.0,0.0,0,0.0,0.0,226.5972900390625,0.9852056088654891,18.574333333333335,0.0,0.0,0.0,0.00154476538889,0.00154476538889
40,0.067,0.067,0,0.0,0.0,0,0.0,0.0,225.37826538085938,0.9799055016559103,18.574333333333335,0.0,0.0,0.0,0.00103706694444,0.00103706694444
41,0.067,0.067,0,0.0,0.0,0,0.0,0.0,224.32717895507812,0.9753355606742528,18.574333333333335,0.0,0.0,0.0,0.00103706694444,0.00103706694444
42,0.067,0.067,0,0.0,0.0,0,0.0,0.0,224.55435180664062,0.9763232687245245,18.574333333333335,0.0,0.0,0.0,0.00103706694444,0.00103706694444
43,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.18650817871094,0.9834196007770041,18.869333333333334,0.0,0.0,0.0,0.00105353777778,0.00105353777778
44,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.82615661621094,0.9862006809400475,18.869333333333334,0.0,0.0,0.0,0.00105353777778,0.00105353777778
45,0.163,0.163,0,0.0,0.0,0,0.0,0.0,228.01390075683594,0.9913647858992867,18.869333333333334,0.0,0.0,0.0,0.00256308444444,0.00256308444444
46,0.163,0.163,0,0.0,0.0,0,0.0,0.0,228.6410369873047,0.9940914651621943,18.869333333333334,0.0,0.0,0.0,0.00256308444444,0.00256308444444
47,0.163,0.163,0,0.0,0.0,0,0.0,0.0,228.2335205078125,0.9923196543817935,18.869333333333334,0.0,0.0,0.0,0.00256308444444,0.00256308444444
48,0.1246,0.1246,0,0.0,0.0,0,0.0,0.0,226.97134399414062,0.9868319304093071,18.869333333333334,0.0,0.0,0.0,0.00195926577778,0.00195926577778
49,1.4754,1.4753999999999998,0,0.0,0.0,0,0.0,0.0,224.6143798828125,0.9765842603600543,19.014333333333333,0.0,0.0,0.0,0.0233781228333,0.0233781228333
50,1.0798,1.0797999999999999,0,0.0,0.0,0,0.0,0.0,224.59283447265625,0.9764905846637228,19.014333333333333,0.0,0.0,0.0,0.0171097309444,0.0171097309444
51,0.3952,0.3952,0,0.0,0.0,0,0.0,0.0,224.57080078125,0.9763947860054348,19.014333333333333,0.0,0.0,0.0,0.00626205377778,0.00626205377778
52,0.483,0.483,0,0.0,0.0,0,0.0,0.0,224.98008728027344,0.978174292522928,19.014333333333333,0.0,0.0,0.0,0.00765326916667,0.00765326916667
53,0.4862,0.4861999999999999,0,0.0,0.0,0,0.0,0.0,224.7805938720703,0.9773069298785666,19.014333333333333,0.0,0.0,0.0,0.00770397405556,0.00770397405556
54,0.326,0.326,0,0.0,0.0,0,0.0,0.0,224.8907928466797,0.9777860558551291,19.014333333333333,0.0,0.0,0.0,0.00516556055556,0.00516556055556
55,0.067,0.067,0,0.0,0.0,0,0.0,0.0,224.20252990722656,0.9747936082922894,18.734333333333332,0.0,0.0,0.0,0.00104600027778,0.00104600027778
56,0.1438,0.1438,0,0.0,0.0,0,0.0,0.0,224.31317138671875,0.975274658203125,18.734333333333332,0.0,0.0,0.0,0.00224499761111,0.00224499761111
57,0.2788,0.27879999999999994,0,0.0,0.0,0,0.0,0.0,224.30288696289062,0.9752299433169158,18.734333333333332,0.0,0.0,0.0,0.00435261011111,0.00435261011111
58,0.356,0.356,0,0.0,0.0,0,0.0,0.0,225.21495056152344,0.9791954372240149,18.734333333333332,0.0,0.0,0.0,0.00555785222222,0.00555785222222
59,0.3368,0.3368,0,0.0,0.0,0,0.0,0.0,225.6888885498047,0.9812560371730639,18.734333333333332,0.0,0.0,0.0,0.00525810288889,0.00525810288889
60,0.1056,0.1056,0,0.0,0.0,0,0.0,0.0,226.01979064941406,0.9826947419539742,18.734333333333332,0.0,0.0,0.0,0.00164862133333,0.00164862133333
61,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.42999267578125,0.9844782290251358,18.729333333333336,0.0,0.0,0.0,0.00104572111111,0.00104572111111
62,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.97593688964844,0.9868518995202106,18.729333333333336,0.0,0.0,0.0,0.00104572111111,0.00104572111111
63,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.9336395263672,0.9910158240276834,18.729333333333336,0.0,0.0,0.0,0.00104572111111,0.00104572111111
64,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.30035400390625,0.9926102347995924,18.729333333333336,0.0,0.0,0.0,0.00104572111111,0.00104572111111
65,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.10751342773438,0.9874239714249321,18.729333333333336,0.0,0.0,0.0,0.00104572111111,0.00104572111111
66,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.54710388183594,0.9849874081818953,18.729333333333336,0.0,0.0,0.0,0.00104572111111,0.00104572111111
67,0.1326,0.1326,0,0.0,0.0,0,0.0,0.0,226.92347717285156,0.9866238137950067,19.469333333333335,0.0,0.0,0.0,0.00215136133333,0.00215136133333
68,0.231,0.231,0,0.0,0.0,0,0.0,0.0,226.31179809570312,0.9839643395465353,19.469333333333335,0.0,0.0,0.0,0.00374784666667,0.00374784666667
69,0.231,0.231,0,0.0,0.0,0,0.0,0.0,227.95932006835938,0.9911274785580843,19.469333333333335,0.0,0.0,0.0,0.00374784666667,0.00374784666667
70,0.231,0.231,0,0.0,0.0,0,0.0,0.0,226.89488220214844,0.986499487835428,19.469333333333335,0.0,0.0,0.0,0.00374784666667,0.00374784666667
71,0.5468,0.5468,0,0.0,0.0,0,0.0,0.0,227.5553436279297,0.9893710592518682,19.469333333333335,0.0,0.0,0.0,0.00887152622222,0.00887152622222
72,0.4742,0.4742,0,0.0,0.0,0,0.0,0.0,227.56451416015625,0.9894109311311141,19.469333333333335,0.0,0.0,0.0,0.00769363155556,0.00769363155556
73,0.26,0.26,0,0.0,0.0,0,0.0,0.0,227.75732421875,0.9902492357336956,26.944333333333336,0.0,0.0,0.0,0.00583793888889,0.00583793888889
74,0.1248,0.1248,0,0.0,0.0,0,0.0,0.0,228.21290588378906,0.9922300255816916,26.944333333333336,0.0,0.0,0.0,0.00280221066667,0.00280221066667
75,0.163,0.163,0,0.0,0.0,0,0.0,0.0,223.69454956054688,0.9725849980893342,26.944333333333336,0.0,0.0,0.0,0.00365993861111,0.00365993861111
76,0.163,0.163,0,0.0,0.0,0,0.0,0.0,227.32481384277344,0.9883687558381454,26.944333333333336,0.0,0.0,0.0,0.00365993861111,0.00365993861111
77,0.163,0.163,0,0.0,0.0,0,0.0,0.0,227.50628662109375,0.9891577679177989,26.944333333333336,0.0,0.0,0.0,0.00365993861111,0.00365993861111
78,0.1054,0.10540000000000001,0,0.0,0.0,0,0.0,0.0,227.6079864501953,0.9895999410878057,26.944333333333336,0.0,0.0,0.0,0.00236661061111,0.00236661061111
79,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.7210693359375,0.9944394318953804,25.464333333333336,0.0,0.0,0.0,0.00142175861111,0.00142175861111
80,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.32943725585938,0.9927366837211277,25.464333333333336,0.0,0.0,0.0,0.00142175861111,0.00142175861111
81,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.81312561035156,0.9948396765667459,25.464333333333336,0.0,0.0,0.0,0.00142175861111,0.00142175861111
82,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.14515686035156,0.9832398124363111,25.464333333333336,0.0,0.0,0.0,0.00142175861111,0.00142175861111
83,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.57659912109375,0.9894634744395381,25.464333333333336,0.0,0.0,0.0,0.00142175861111,0.00142175861111
84,0.0998,0.0998,0,0.0,0.0,0,0.0,0.0,228.983642578125,0.9955810546875,25.464333333333336,0.0,0.0,0.0,0.00211778372222,0.00211778372222
85,0.2694,0.2694,0,0.0,0.0,0,0.0,0.0,228.473388671875,0.9933625594429348,23.269333333333336,0.0,0.0,0.0,0.00522396533333,0.00522396533333
86,0.327,0.327,0,0.0,0.0,0,0.0,0.0,227.51361083984375,0.9891896123471468,23.269333333333336,0.0,0.0,0.0,0.00634089333333,0.00634089333333
87,0.4042,0.4042,0,0.0,0.0,0,0.0,0.0,227.92623901367188,0.9909836478855298,23.269333333333336,0.0,0.0,0.0,0.00783788711111,0.00783788711111
88,0.52,0.52,0,0.0,0.0,0,0.0,0.0,227.91444396972656,0.9909323650857677,23.269333333333336,0.0,0.0,0.0,0.0100833777778,0.0100833777778
89,0.312,0.312,0,0.0,0.0,0,0.0,0.0,228.41831970214844,0.9931231291397759,23.269333333333336,0.0,0.0,0.0,0.00605002666667,0.00605002666667
90,0.1442,0.14419999999999997,0,0.0,0.0,0,0.0,0.0,228.91134643554688,0.9952667236328125,23.269333333333336,0.0,0.0,0.0,0.00279619822222,0.00279619822222
91,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.76382446289062,0.9946253237516983,22.144333333333336,0.0,0.0,0.0,0.00123639194444,0.00123639194444
92,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.53466796875,0.9936289911684782,22.144333333333336,0.0,0.0,0.0,0.00123639194444,0.00123639194444
93,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.02818298339844,0.9914268825365149,22.144333333333336,0.0,0.0,0.0,0.00123639194444,0.00123639194444
94,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.84112548828125,0.9906135890794837,22.144333333333336,0.0,0.0,0.0,0.00123639194444,0.00123639194444
95,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.66983032226562,0.9898688274881114,22.144333333333336,0.0,0.0,0.0,0.00123639194444,0.00123639194444
96,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.94932556152344,0.9910840241805366,22.144333333333336,0.0,0.0,0.0,0.00123639194444,0.00123639194444
97,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.3999786376953,0.9886955592943274,21.824333333333335,0.0,0.0,0.0,0.00121852527778,0.00121852527778
98,0.1654,0.1654,0,0.0,0.0,0,0.0,0.0,227.2928009033203,0.9882295691448709,21.824333333333335,0.0,0.0,0.0,0.00300812061111,0.00300812061111
99,0.231,0.231,0,0.0,0.0,0,0.0,0.0,227.89865112304688,0.9908637005349864,21.824333333333335,0.0,0.0,0.0,0.00420118416667,0.00420118416667
100,0.231,0.231,0,0.0,0.0,0,0.0,0.0,227.3396759033203,0.988433373492697,21.824333333333335,0.0,0.0,0.0,0.00420118416667,0.00420118416667
101,0.3078,0.30779999999999996,0,0.0,0.0,0,0.0,0.0,227.77224731445312,0.9903141187584918,21.824333333333335,0.0,0.0,0.0,0.0055979415,0.0055979415
102,0.4486,0.4486,0,0.0,0.0,0,0.0,0.0,227.12425231933594,0.987496749214504,21.824333333333335,0.0,0.0,0.0,0.00815866327778,0.00815866327778
103,0.356,0.356,0,0.0,0.0,0,0.0,0.0,226.3386688232422,0.9840811687967052,21.389333333333337,0.0,0.0,0.0,0.00634550222222,0.00634550222222
104,0.3368,0.3368,0,0.0,0.0,0,0.0,0.0,227.231201171875,0.9879617442255435,21.389333333333337,0.0,0.0,0.0,0.00600327288889,0.00600327288889
105,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.46957397460938,0.9889981477156929,21.389333333333337,0.0,0.0,0.0,0.00119423777778,0.00119423777778
106,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.38314819335938,0.9886223834493886,21.389333333333337,0.0,0.0,0.0,0.00119423777778,0.00119423777778
107,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.6520538330078,0.9897915384043818,21.389333333333337,0.0,0.0,0.0,0.00119423777778,0.00119423777778
108,0.067,0.067,0,0.0,0.0,0,0.0,0.0,225.17222595214844,0.9790096780528192,21.389333333333337,0.0,0.0,0.0,0.00119423777778,0.00119423777778
109,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.83531188964844,0.9862404864767323,20.109333333333336,0.0,0.0,0.0,0.00112277111111,0.00112277111111
110,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.49285888671875,0.9890993864639945,20.109333333333336,0.0,0.0,0.0,0.00112277111111,0.00112277111111
111,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.3600616455078,0.9928698332413383,20.109333333333336,0.0,0.0,0.0,0.00112277111111,0.00112277111111
112,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.51602172851562,0.9935479205587636,20.109333333333336,0.0,0.0,0.0,0.00112277111111,0.00112277111111
113,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.411376953125,0.9930929432744565,20.109333333333336,0.0,0.0,0.0,0.00112277111111,0.00112277111111
114,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.525390625,0.9892408288043478,20.109333333333336,0.0,0.0,0.0,0.00112277111111,0.00112277111111
115,0.231,0.231,0,0.0,0.0,0,0.0,0.0,226.9085693359375,0.9865589971127717,19.734333333333336,0.0,0.0,0.0,0.00379885916667,0.00379885916667
116,0.231,0.231,0,0.0,0.0,0,0.0,0.0,226.93740844726562,0.9866843845533289,19.734333333333336,0.0,0.0,0.0,0.00379885916667,0.00379885916667
117,0.231,0.231,0,0.0,0.0,0,0.0,0.0,228.6993865966797,0.9943451591159986,19.734333333333336,0.0,0.0,0.0,0.00379885916667,0.00379885916667
118,0.424,0.42400000000000004,0,0.0,0.0,0,0.0,0.0,228.9225616455078,0.9953154854152514,19.734333333333336,0.0,0.0,0.0,0.00697279777778,0.00697279777778
119,0.3256,0.3256,0,0.0,0.0,0,0.0,0.0,229.2897491455078,0.9969119528065558,19.734333333333336,0.0,0.0,0.0,0.00535458244444,0.00535458244444
120,0.2982,0.29819999999999997,0,0.0,0.0,0,0.0,0.0,229.2921600341797,0.996922434931216,19.734333333333336,0.0,0.0,0.0,0.00490398183333,0.00490398183333
121,0.163,0.163,0,0.0,0.0,0,0.0,0.0,229.26109313964844,0.9967873614767323,17.464333333333336,0.0,0.0,0.0,0.00237223861111,0.00237223861111
122,0.163,0.163,0,0.0,0.0,0,0.0,0.0,227.5660400390625,0.9894175653872282,17.464333333333336,0.0,0.0,0.0,0.00237223861111,0.00237223861111
123,0.1438,0.1438,0,0.0,0.0,0,0.0,0.0,229.17201232910156,0.9964000536047894,17.464333333333336,0.0,0.0,0.0,0.00209280927778,0.00209280927778
124,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.3535919189453,0.9971895300823709,17.464333333333336,0.0,0.0,0.0,0.000975091944444,0.000975091944444
125,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.43344116210938,0.9975367007048234,17.464333333333336,0.0,0.0,0.0,0.000975091944444,0.000975091944444
126,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.3631591796875,0.9972311268682065,17.464333333333336,0.0,0.0,0.0,0.000975091944444,0.000975091944444
127,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.36997985839844,0.9972607819930367,16.184333333333335,0.0,0.0,0.0,0.000903625277778,0.000903625277778
128,0.1326,0.1326,0,0.0,0.0,0,0.0,0.0,229.31210327148438,0.9970091446586277,16.184333333333335,0.0,0.0,0.0,0.00178836883333,0.00178836883333
129,0.231,0.231,0,0.0,0.0,0,0.0,0.0,229.50689697265625,0.9978560737941576,16.184333333333335,0.0,0.0,0.0,0.00311548416667,0.00311548416667
130,0.231,0.231,0,0.0,0.0,0,0.0,0.0,229.3070831298828,0.9969873179560123,16.184333333333335,0.0,0.0,0.0,0.00311548416667,0.00311548416667
131,0.231,0.231,0,0.0,0.0,0,0.0,0.0,228.8924102783203,0.9951843925144361,16.184333333333335,0.0,0.0,0.0,0.00311548416667,0.00311548416667
132,0.327,0.327,0,0.0,0.0,0,0.0,0.0,228.5353546142578,0.9936319765837296,16.184333333333335,0.0,0.0,0.0,0.00441023083333,0.00441023083333
133,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.92919921875,0.9996921705163043,15.649333333333336,0.0,0.0,0.0,0.000860713333333,0.000860713333333
134,0.06,0.06,0,0.0,0.0,0,0.0,0.0,230.03457641601562,1.000150332243546,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
135,0.06,0.06,0,0.0,0.0,0,0.0,0.0,229.83692932128906,0.9992909970490829,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
136,0.06,0.06,0,0.0,0.0,0,0.0,0.0,229.94766235351562,0.9997724450152853,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
137,0.06,0.06,0,0.0,0.0,0,0.0,0.0,229.8175811767578,0.9992068746815557,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
138,0.06,0.06,0,0.0,0.0,0,0.0,0.0,229.2374267578125,0.9966844641644022,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
139,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.61573791503906,0.9983292952827786,14.129333333333335,0.0,0.0,0.0,0.000753564444444,0.000753564444444
140,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.50405883789062,0.9978437340777854,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
141,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.4315948486328,0.9975286732549252,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
142,0.148,0.148,0,0.0,0.0,0,0.0,0.0,228.75840759277344,0.9946017721424932,14.129333333333335,0.0,0.0,0.0,0.00174261777778,0.00174261777778
143,0.265,0.265,0,0.0,0.0,0,0.0,0.0,229.24478149414062,0.9967164412788723,14.129333333333335,0.0,0.0,0.0,0.00312022777778,0.00312022777778
144,0.265,0.265,0,0.0,0.0,0,0.0,0.0,229.3115234375,0.9970066236413043,14.129333333333335,0.0,0.0,0.0,0.00312022777778,0.00312022777778
145,0.148,0.14800000000000005,0,0.0,0.0,0,0.0,0.0,229.43214416503906,0.9975310615871263,13.304333333333334,0.0,0.0,0.0,0.00164086777778,0.00164086777778
146,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.37562561035156,0.997285328740659,13.304333333333334,0.0,0.0,0.0,0.000776086111111,0.000776086111111
147,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.35589599609375,0.9971995478091032,13.304333333333334,0.0,0.0,0.0,0.000776086111111,0.000776086111111
148,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.41822814941406,0.9974705571713655,13.304333333333334,0.0,0.0,0.0,0.000776086111111,0.000776086111111
149,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.51065063476562,0.9978723940641984,13.304333333333334,0.0,0.0,0.0,0.00311543138889,0.00311543138889
150,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.62750244140625,0.9983804453974184,13.304333333333334,0.0,0.0,0.0,0.00311543138889,0.00311543138889
151,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.46583557128906,0.9976775459621263,13.089333333333336,0.0,0.0,0.0,0.00306508555556,0.00306508555556
152,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.4436492919922,0.9975810838782269,13.089333333333336,0.0,0.0,0.0,0.00306508555556,0.00306508555556
153,0.1544,0.15440000000000004,0,0.0,0.0,0,0.0,0.0,229.1726531982422,0.9964028399923573,13.089333333333336,0.0,0.0,0.0,0.00168416088889,0.00168416088889
154,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.28640747070312,0.9968974237856658,13.089333333333336,0.0,0.0,0.0,0.000763544444444,0.000763544444444
155,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.411376953125,0.997440769361413,13.089333333333336,0.0,0.0,0.0,0.000763544444444,0.000763544444444
156,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.58468627929688,0.998194288170856,13.089333333333336,0.0,0.0,0.0,0.000763544444444,0.000763544444444
157,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.45513916015625,0.9976310398267663,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
158,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.421630859375,0.9974853515625,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
159,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.4874267578125,0.9977714206861413,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
160,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.2950439453125,0.9969349736752717,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
161,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.29612731933594,0.9969396839971127,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
162,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.35562133789062,0.9971983536430027,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
163,0.1544,0.1544,0,0.0,0.0,0,0.0,0.0,229.4921417236328,0.997791920537534,12.969333333333337,0.0,0.0,0.0,0.00166872088889,0.00166872088889
164,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.47984313964844,0.9977384484332541,12.969333333333337,0.0,0.0,0.0,0.00303698555556,0.00303698555556
165,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.60238647460938,0.9982712455417799,12.969333333333337,0.0,0.0,0.0,0.00303698555556,0.00303698555556
