slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.9232,0.9231999999999999,0,0.0,1.0,0,0.0,27.429973581,229.050048828125,0.995869777513587,21.852,0.0,0.0,0.0,0.050434416,0.050434416
20,2.54073333333,2.5407333333333333,0,0.0,1.0,0,0.0,27.429973581,228.04617309570312,0.9915051004161005,21.852,0.0,0.0,0.0,0.138800262,0.138800262
21,0.807733333333,0.8077333333333335,0,0.0,1.0,0,0.0,27.429973581,228.53192138671875,0.9936170495074729,22.137,0.0,0.0,0.0,0.044701982,0.044701982
22,0.8086,0.8086000000000001,0,0.0,1.0,0,0.0,27.429973581,227.95272827148438,0.9910988185716711,22.137,0.0,0.0,0.0,0.0447499455,0.0447499455
23,0.5728,0.5728000000000001,0,0.0,1.0,0,0.0,27.429973581,226.8748779296875,0.9864125127377718,22.002000000000002,0.0,0.0,0.0,0.031506864,0.031506864
24,0.443866666667,0.4438666666666668,0,0.0,1.0,0,0.0,27.429973581,227.2869110107422,0.9882039609162704,22.002000000000002,0.0,0.0,0.0,0.024414886,0.024414886
25,1.2222,1.2222000000000002,0,0.0,1.0,0,0.0,27.429973581,228.3492431640625,0.9928227963654891,23.282000000000004,0.0,0.0,0.0,0.071138151,0.071138151
26,2.0994,2.0993999999999997,0,0.0,1.0,0,0.0,27.429973581,228.15826416015625,0.9919924528702445,23.282000000000004,0.0,0.0,0.0,0.122195577,0.122195577
27,1.73,1.73,0,0.0,1.0,0,0.0,27.429973581,227.8821563720703,0.9907919842263927,23.597,0.0,0.0,0.0,0.102057025,0.102057025
28,1.11426666667,1.1142666666666665,0,0.0,1.0,0,0.0,27.429973581,227.53956604003906,0.989302461043648,23.597,0.0,0.0,0.0,0.0657333763333,0.0657333763333
29,0.44,0.44,0,0.0,1.0,0,0.0,27.429973581,227.25942993164062,0.9880844779636548,22.807,0.0,0.0,0.0,0.0250877,0.0250877
30,0.988866666667,0.9888666666666667,0,0.0,1.0,0,0.0,27.429973581,228.01541137695312,0.9913713538128397,22.807,0.0,0.0,0.0,0.0563827051667,0.0563827051667
31,1.66233333333,1.6623333333333339,0,0.0,1.0,0,0.0,27.429973581,227.21560668945312,0.987893942128057,20.982000000000003,0.0,0.0,0.0,0.087197695,0.087197695
32,1.82073333333,1.8207333333333335,0,0.0,1.0,0,0.0,27.429973581,227.24917602539062,0.9880398957625679,20.982000000000003,0.0,0.0,0.0,0.095506567,0.095506567
33,1.72446666667,1.7244666666666668,0,0.0,1.0,0,0.0,27.429973581,227.58062744140625,0.9894809888756794,18.677,0.0,0.0,0.0,0.0805196598333,0.0805196598333
34,1.04013333333,1.0401333333333331,0,0.0,1.0,0,0.0,27.429973581,227.90280151367188,0.9908817457116168,18.677,0.0,0.0,0.0,0.0485664256667,0.0485664256667
35,0.468066666667,0.46806666666666674,0,0.0,1.0,0,0.0,27.429973581,227.208251953125,0.9878619650135869,18.027,0.0,0.0,0.0,0.0210945945,0.0210945945
36,0.5054,0.5054000000000001,0,0.0,1.0,0,0.0,27.429973581,228.85845947265625,0.9950367803158967,18.027,0.0,0.0,0.0,0.0227771145,0.0227771145
37,0.6758,0.6758000000000001,0,0.0,1.0,0,0.0,27.429973581,227.7749786376953,0.9903259940769361,18.122000000000003,0.0,0.0,0.0,0.030617119,0.030617119
38,0.375666666667,0.37566666666666676,0,0.0,1.0,0,0.0,27.429973581,226.71682739257812,0.9857253364894701,18.122000000000003,0.0,0.0,0.0,0.0170195783333,0.0170195783333
39,0.072,0.072,0,0.0,1.0,0,0.0,27.429973581,228.03671264648438,0.9914639680281929,17.482000000000003,0.0,0.0,0.0,0.00314676,0.00314676
40,0.072,0.072,0,0.0,1.0,0,0.0,27.429973581,227.69554138183594,0.9899806147036345,17.482000000000003,0.0,0.0,0.0,0.00314676,0.00314676
41,0.072,0.072,0,0.0,1.0,0,0.0,27.429973581,227.68109130859375,0.9899177882982337,14.667000000000002,0.0,0.0,0.0,0.00264006,0.00264006
42,0.245333333333,0.24533333333333343,0,0.0,1.0,0,0.0,27.429973581,228.41949462890625,0.9931282375169836,14.667000000000002,0.0,0.0,0.0,0.00899576,0.00899576
43,0.192,0.19200000000000006,0,0.0,1.0,0,0.0,27.429973581,228.36129760742188,0.9928752069887907,14.407,0.0,0.0,0.0,0.00691536,0.00691536
44,0.072,0.072,0,0.0,1.0,0,0.0,27.429973581,228.40701293945312,0.9930739693019701,14.407,0.0,0.0,0.0,0.00259326,0.00259326
45,3.761,0.06099999999999997,0,3.7,1.0,0,0.0,27.429973581,225.59010314941406,0.9808265354322351,13.827000000000002,0.0,0.0,0.0,0.0021086175,0.0021086175
46,3.76633333333,0.06633333333333331,0,3.7,1.0,0,0.0,27.429973581,225.1304168701172,0.9788278994352921,13.827000000000002,0.0,0.0,0.0,0.0022929775,0.0022929775
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.429973581,228.7367401123047,0.9945075657056726,14.367,0.0,0.0,0.0,0.0025501425,0.0025501425
48,0.135,0.13500000000000004,0,0.0,1.0,0,0.0,27.429973581,226.9232177734375,0.9866226859714674,14.367,0.0,0.0,0.0,0.0048488625,0.0048488625
49,0.315,0.3149999999999999,0,0.0,1.0,0,0.0,27.429973581,225.9744873046875,0.9824977708899456,13.997000000000002,0.0,0.0,0.0,0.0110226375,0.0110226375
50,0.0983333333333,0.0983333333333333,0,0.0,1.0,0,0.0,27.429973581,226.29408264160156,0.9838873158330502,13.997000000000002,0.0,0.0,0.0,0.00344092916667,0.00344092916667
51,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,27.429973581,225.15235900878906,0.9789233000382133,13.647,0.0,0.0,0.0,0.0024223425,0.0024223425
52,3.771,0.07099999999999998,0,3.7,1.0,0,0.849526418953,28.2795,225.0992431640625,0.9786923615828804,13.647,0.124661150962,0.0,0.124661150962,0.0024223425,0.127083493462
53,0.114333333333,0.11433333333333333,0,0.0,1.0,0,0.0,28.2795,227.511962890625,0.9891824473505435,12.677,0.0,0.0,0.0,0.00362350916667,0.00362350916667
54,0.355,0.3549999999999999,0,0.0,1.0,0,0.0,28.2795,227.3618621826172,0.9885298355765965,12.677,0.0,0.0,0.0,0.0112508375,0.0112508375
55,0.079,0.07899999999999997,0,0.0,1.0,0,0.0,28.2795,230.5311279296875,1.0023092518682066,13.192,0.0,0.0,0.0,0.00260542,0.00260542
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,230.4817352294922,1.0020945009977922,13.192,0.0,0.0,0.0,0.00234158,0.00234158
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,227.53955078125,0.9893023947010869,12.527000000000001,0.0,0.0,0.0,0.0022235425,0.0022235425
58,0.153,0.153,0,0.0,1.0,0,0.0,28.2795,227.53109741210938,0.9892656409222147,12.527000000000001,0.0,0.0,0.0,0.0047915775,0.0047915775
59,0.300333333333,0.3003333333333333,0,0.0,1.0,0,0.0,28.2795,227.94764709472656,0.9910767264988112,12.777000000000001,0.0,0.0,0.0,0.0095933975,0.0095933975
60,0.095,0.09499999999999996,0,0.0,1.0,0,0.0,28.2795,228.96229553222656,0.9954882414444634,12.777000000000001,0.0,0.0,0.0,0.0030345375,0.0030345375
61,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,229.01560974121094,0.9957200423530911,12.912000000000003,0.0,0.0,0.0,0.00229188,0.00229188
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,229.15594482421875,0.9963301948879076,12.912000000000003,0.0,0.0,0.0,0.00229188,0.00229188
63,0.175,0.175,0,0.0,1.0,0,0.86025,29.13975,225.90130615234375,0.982179591966712,13.382000000000001,0.1237835,0.0,0.1237835,0.005854625,0.129638125
64,0.261333333333,0.26133333333333325,0,0.0,1.0,0,0.86025,30.0,226.68968200683594,0.9856073130731997,13.382000000000001,0.1237835,0.0,0.1237835,0.00874290666667,0.132526406667
65,2.80961571053,0.11199999999999996,0,2.69761571053,1.0,0,0.0,30.0,224.80374145507812,0.977407571543818,13.982000000000001,0.0,0.0,0.0,0.00391496,0.00391496
66,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,30.0,223.82054138183594,0.973132788616678,13.982000000000001,0.0,0.0,0.0,0.002481805,0.002481805
67,0.079,0.07899999999999997,0,0.0,1.0,0,0.0,30.0,229.1289520263672,0.9962128348972487,12.947000000000003,0.0,0.0,0.0,0.0025570325,0.0025570325
68,0.191,0.19099999999999998,0,0.0,1.0,0,0.0,30.0,230.8673553466797,1.0037711102029552,12.947000000000003,0.0,0.0,0.0,0.0061821925,0.0061821925
69,0.087,0.08699999999999997,0,0.0,1.0,0,0.0,30.0,229.6365509033203,0.9984197865361752,17.272000000000002,0.0,0.0,0.0,0.00375666,0.00375666
70,0.262333333333,0.26233333333333325,0,0.0,1.0,0,0.0,30.0,229.38352966308594,0.9973196941873301,17.272000000000002,0.0,0.0,0.0,0.0113275533333,0.0113275533333
71,0.0706666666667,0.07066666666666667,0,0.0,1.0,0,0.0,30.0,229.252685546875,0.9967508067255435,17.686999999999998,0.0,0.0,0.0,0.00312470333333,0.00312470333333
72,0.218,0.21800000000000003,0,0.0,1.0,0,0.0,30.0,228.62779235839844,0.9940338798191236,17.686999999999998,0.0,0.0,0.0,0.009639415,0.009639415
73,0.3468,0.3468,0,0.0,1.0,0,0.0,30.0,228.94827270507812,0.9954272726307745,21.097,0.0,0.0,0.0,0.018291099,0.018291099
74,0.423466666667,0.4234666666666668,0,0.0,1.0,0,0.0,30.0,228.8282470703125,0.994905422044837,21.097,0.0,0.0,0.0,0.0223346906667,0.0223346906667
75,0.338533333333,0.33853333333333324,0,0.0,1.0,0,0.0,30.0,227.6149444580078,0.9896301932956861,27.992,0.0,0.0,0.0,0.0236905626667,0.0236905626667
76,0.755733333333,0.7557333333333333,0,0.0,1.0,0,0.0,30.0,228.56422424316406,0.9937574967094089,27.992,0.0,0.0,0.0,0.0528862186667,0.0528862186667
77,0.528666666667,0.5286666666666666,0,0.0,1.0,0,0.0,30.0,228.6873016357422,0.9942926158075748,24.077,0.0,0.0,0.0,0.0318217683333,0.0318217683333
78,0.320466666667,0.32046666666666673,0,0.0,1.0,0,0.0,30.0,228.6156005859375,0.9939808721127718,24.077,0.0,0.0,0.0,0.0192896898333,0.0192896898333
79,0.187666666667,0.1876666666666667,0,0.0,1.0,0,0.0,30.0,228.85498046875,0.9950216542119565,24.792,0.0,0.0,0.0,0.01163158,0.01163158
80,0.283666666667,0.2836666666666667,0,0.0,0.0,0,0.0,0.0,228.2399139404297,0.9923474519149117,24.792,0.0,0.0,0.0,0.01758166,0.01758166
81,0.38,0.37999999999999995,0,0.0,0.0,0,0.0,0.0,228.29188537597656,0.992573414678159,26.957,0.0,0.0,0.0,0.02560915,0.02560915
82,0.9932,0.9932,0,0.0,0.0,0,0.0,0.0,228.14854431152344,0.9919501926587976,26.957,0.0,0.0,0.0,0.066934231,0.066934231
83,2.1786,2.1786000000000008,0,0.0,0.0,0,0.0,0.0,228.45306396484375,0.9932741911514945,24.977,0.0,0.0,0.0,0.1360372305,0.1360372305
84,0.301,0.30100000000000005,0,0.0,0.0,0,0.0,0.0,228.45335388183594,0.9932754516601563,24.977,0.0,0.0,0.0,0.0187951925,0.0187951925
85,0.347933333333,0.34793333333333326,0,0.0,0.0,0,0.0,0.0,229.42971801757812,0.9975205131199049,24.952,0.0,0.0,0.0,0.0217040813333,0.0217040813333
86,0.442266666667,0.44226666666666664,0,0.0,0.0,0,0.0,0.0,228.47439575195312,0.9933669380519701,24.952,0.0,0.0,0.0,0.0275885946667,0.0275885946667
87,0.274533333333,0.27453333333333335,0,0.0,0.0,0,0.0,0.0,228.4038848876953,0.9930603690769362,23.252000000000002,0.0,0.0,0.0,0.0159586226667,0.0159586226667
88,1.85586666667,1.8558666666666666,0,0.0,0.0,0,0.0,0.0,228.5695037841797,0.9937804512355639,23.252000000000002,0.0,0.0,0.0,0.107881529333,0.107881529333
89,2.75346666667,2.7534666666666663,0,0.0,0.0,0,0.0,0.0,228.31900024414062,0.9926913054093071,20.092000000000002,0.0,0.0,0.0,0.138306630667,0.138306630667
90,0.3126,0.3126,0,0.0,0.0,0,0.0,0.0,228.97073364257812,0.9955249288807745,20.092000000000002,0.0,0.0,0.0,0.015701898,0.015701898
91,0.414733333333,0.41473333333333334,0,0.0,0.0,0,0.0,0.0,228.94398498535156,0.9954086303710937,19.117,0.0,0.0,0.0,0.0198211428333,0.0198211428333
92,0.335666666667,0.33566666666666667,0,0.0,0.0,0,0.0,0.0,228.11117553710938,0.9917877197265625,19.117,0.0,0.0,0.0,0.0160423491667,0.0160423491667
93,0.257666666667,0.2576666666666667,0,0.0,0.0,0,0.0,0.0,228.76637268066406,0.9946364029594089,18.647,0.0,0.0,0.0,0.0120117758333,0.0120117758333
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.99839782714844,0.9912973818571671,18.647,0.0,0.0,0.0,0.0033098425,0.0033098425
95,0.159,0.15899999999999997,0,0.0,0.0,0,0.0,0.0,227.06748962402344,0.9872499548870585,18.017000000000003,0.0,0.0,0.0,0.0071617575,0.0071617575
96,0.127,0.12699999999999997,0,0.0,0.0,0,0.0,0.0,227.77691650390625,0.9903344195822011,18.017000000000003,0.0,0.0,0.0,0.0057203975,0.0057203975
