slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
91,2.424,2.424,0,0.0,0.0,0,0.0,0.0,223.76400756835938,0.9728869894276495,22.144333333333336,0.0,0.0,0.0,0.0447315533333,0.0447315533333
92,2.58,2.5800000000000005,0,0.0,0.0,0,0.0,0.0,222.49815368652344,0.967383276897928,22.144333333333336,0.0,0.0,0.0,0.0476103166667,0.0476103166667
93,1.4892,1.4891999999999999,0,0.0,0.0,0,0.0,0.0,222.92698669433594,0.9692477682362433,22.144333333333336,0.0,0.0,0.0,0.0274811176667,0.0274811176667
94,0.8166,0.8165999999999999,0,0.0,0.0,0,0.0,0.0,223.9792022705078,0.9738226185674252,22.144333333333336,0.0,0.0,0.0,0.0150692188333,0.0150692188333
95,0.869,0.869,0,0.0,0.0,0,0.0,0.0,224.33583068847656,0.9753731769064199,22.144333333333336,0.0,0.0,0.0,0.0160361880556,0.0160361880556
96,0.8548,0.8548,0,0.0,0.0,0,0.0,0.0,224.67337036132812,0.9768407407014267,22.144333333333336,0.0,0.0,0.0,0.0157741467778,0.0157741467778
97,0.8698,0.8698,0,0.0,0.0,0,0.0,0.0,225.39456176757812,0.9799763555112092,21.824333333333335,0.0,0.0,0.0,0.0158190042778,0.0158190042778
98,0.665,0.665,0,0.0,0.0,0,0.0,0.0,226.15811157226562,0.9832961372707201,21.824333333333335,0.0,0.0,0.0,0.0120943180556,0.0120943180556
99,0.671,0.671,0,0.0,0.0,0,0.0,0.0,227.4980010986328,0.9891217439070992,21.824333333333335,0.0,0.0,0.0,0.0122034397222,0.0122034397222
100,0.7976,0.7975999999999999,0,0.0,0.0,0,0.0,0.0,228.5733184814453,0.9937970368758492,21.824333333333335,0.0,0.0,0.0,0.0145059068889,0.0145059068889
101,0.7944,0.7944000000000001,0,0.0,0.0,0,0.0,0.0,228.12603759765625,0.9918523373811141,21.824333333333335,0.0,0.0,0.0,0.0144477086667,0.0144477086667
102,0.7778,0.7778,0,0.0,0.0,0,0.0,0.0,228.2056427001953,0.9921984465225883,21.824333333333335,0.0,0.0,0.0,0.0141458053889,0.0141458053889
103,0.821,0.821,0,0.0,0.0,0,0.0,0.0,228.48875427246094,0.9934293664020041,21.389333333333337,0.0,0.0,0.0,0.0146338688889,0.0146338688889
104,0.781,0.781,0,0.0,0.0,0,0.0,0.0,228.00697326660156,0.9913346663765286,21.389333333333337,0.0,0.0,0.0,0.0139208911111,0.0139208911111
105,1.4486,1.4486,0,0.0,0.0,0,0.0,0.0,225.93142700195312,0.9823105521824049,21.389333333333337,0.0,0.0,0.0,0.0258204902222,0.0258204902222
106,2.5008,2.5008,0,0.0,0.0,0,0.0,0.0,227.8922576904297,0.9908359030018682,21.389333333333337,0.0,0.0,0.0,0.0445753706667,0.0445753706667
107,2.457,2.457,0,0.0,0.0,0,0.0,0.0,227.71890258789062,0.9900821851647419,21.389333333333337,0.0,0.0,0.0,0.04379466,0.04379466
108,2.4558,2.4557999999999995,0,0.0,0.0,0,0.0,0.0,227.82666015625,0.9905506963315217,21.389333333333337,0.0,0.0,0.0,0.0437732706667,0.0437732706667
109,1.7414,1.7413999999999998,0,0.0,0.0,0,0.0,0.0,228.68399047851562,0.9942782194718071,20.109333333333336,0.0,0.0,0.0,0.0291819942222,0.0291819942222
110,0.776,0.776,0,0.0,0.0,0,0.0,0.0,228.88629150390625,0.9951577891474185,20.109333333333336,0.0,0.0,0.0,0.0130040355556,0.0130040355556
111,0.7978,0.7978,0,0.0,0.0,0,0.0,0.0,228.4892120361328,0.9934313566788383,20.109333333333336,0.0,0.0,0.0,0.0133693551111,0.0133693551111
112,0.5346,0.5346,0,0.0,0.0,0,0.0,0.0,226.67633056640625,0.985549263332201,20.109333333333336,0.0,0.0,0.0,0.008958708,0.008958708
113,0.457,0.457,0,0.0,0.0,0,0.0,0.0,228.2372283935547,0.9923357756241508,20.109333333333336,0.0,0.0,0.0,0.00765830444444,0.00765830444444
114,0.8624,0.8624,0,0.0,0.0,0,0.0,0.0,228.26724243164062,0.9924662714419158,20.109333333333336,0.0,0.0,0.0,0.0144519075556,0.0144519075556
115,0.4576,0.45760000000000006,0,0.0,0.0,0,0.0,0.0,229.42733764648438,0.9975101636803668,19.734333333333336,0.0,0.0,0.0,0.00752535911111,0.00752535911111
116,0.3378,0.3378,0,0.0,0.0,0,0.0,0.0,229.34547424316406,0.9971542358398438,19.734333333333336,0.0,0.0,0.0,0.00555521483333,0.00555521483333
117,1.1802,1.1802,0,0.0,0.0,0,0.0,0.0,227.7260284423828,0.9901131671407949,19.734333333333336,0.0,0.0,0.0,0.0194087168333,0.0194087168333
118,0.7524,0.7524,0,0.0,0.0,0,0.0,0.0,227.31385803222656,0.9883211218792459,19.734333333333336,0.0,0.0,0.0,0.012373427,0.012373427
119,0.343,0.343,0,0.0,0.0,0,0.0,0.0,227.3884735107422,0.9886455370032269,19.734333333333336,0.0,0.0,0.0,0.00564073027778,0.00564073027778
120,0.351,0.35100000000000003,0,0.0,0.0,0,0.0,0.0,226.7938995361328,0.9860604327657948,19.734333333333336,0.0,0.0,0.0,0.0057722925,0.0057722925
121,0.359,0.359,0,0.0,0.0,0,0.0,0.0,227.05047607421875,0.9871759829313859,17.464333333333336,0.0,0.0,0.0,0.00522474638889,0.00522474638889
122,0.334,0.334,0,0.0,0.0,0,0.0,0.0,227.52908325195312,0.989256883704144,17.464333333333336,0.0,0.0,0.0,0.00486090611111,0.00486090611111
123,0.334,0.334,0,0.0,0.0,0,0.0,0.0,227.6737823486328,0.9898860102114471,17.464333333333336,0.0,0.0,0.0,0.00486090611111,0.00486090611111
124,0.466,0.466,0,0.0,0.0,0,0.0,0.0,227.23951721191406,0.9879979009213655,17.464333333333336,0.0,0.0,0.0,0.00678198277778,0.00678198277778
125,0.531,0.531,0,0.0,0.0,0,0.0,0.0,227.7425079345703,0.9901848171068275,17.464333333333336,0.0,0.0,0.0,0.0077279675,0.0077279675
126,0.9772,0.9771999999999998,0,0.0,0.0,0,0.0,0.0,227.3588409423828,0.9885166997494905,17.464333333333336,0.0,0.0,0.0,0.0142217887778,0.0142217887778
127,1.4394,1.4394,0,0.0,0.0,0,0.0,0.0,227.17218017578125,0.9877051311990489,16.184333333333335,0.0,0.0,0.0,0.0194131078333,0.0194131078333
128,0.593,0.593,0,0.0,0.0,0,0.0,0.0,227.93063354492188,0.9910027545431386,16.184333333333335,0.0,0.0,0.0,0.00799775805556,0.00799775805556
129,0.5152,0.5151999999999999,0,0.0,0.0,0,0.0,0.0,228.27503967285156,0.9925001724906589,16.184333333333335,0.0,0.0,0.0,0.00694847377778,0.00694847377778
130,0.256,0.25599999999999995,0,0.0,0.0,0,0.0,0.0,228.51461791992188,0.9935418170431386,16.184333333333335,0.0,0.0,0.0,0.00345265777778,0.00345265777778
131,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,228.24607849121094,0.9923742543096128,16.184333333333335,0.0,0.0,0.0,0.00275133666667,0.00275133666667
132,0.196,0.196,0,0.0,0.0,0,0.0,0.0,229.15249633789062,0.9963152014690897,16.184333333333335,0.0,0.0,0.0,0.00264344111111,0.00264344111111
133,0.062,0.062,0,0.0,0.0,0,0.0,0.0,229.8126220703125,0.9991853133491848,15.649333333333336,0.0,0.0,0.0,0.000808548888889,0.000808548888889
134,0.062,0.062,0,0.0,0.0,0,0.0,0.0,229.7852325439453,0.9990662284519362,15.649333333333336,0.0,0.0,0.0,0.000808548888889,0.000808548888889
135,0.062,0.062,0,0.0,0.0,0,0.0,0.0,229.70953369140625,0.9987371030061142,15.649333333333336,0.0,0.0,0.0,0.000808548888889,0.000808548888889
136,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.1743621826172,0.9920624442722487,15.649333333333336,0.0,0.0,0.0,0.000834631111111,0.000834631111111
137,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.96832275390625,0.9955144467561141,15.649333333333336,0.0,0.0,0.0,0.00093896,0.00093896
138,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.99363708496094,0.9999723351520041,15.649333333333336,0.0,0.0,0.0,0.00093896,0.00093896
139,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.62673950195312,0.9983771282693614,14.129333333333335,0.0,0.0,0.0,0.00084776,0.00084776
140,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.49693298339844,0.9978127521017324,14.129333333333335,0.0,0.0,0.0,0.00084776,0.00084776
141,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.49853515625,0.9978197180706522,14.129333333333335,0.0,0.0,0.0,0.00084776,0.00084776
142,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.80331420898438,0.9991448443868886,14.129333333333335,0.0,0.0,0.0,0.00084776,0.00084776
143,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.66941833496094,0.9985626884128737,14.129333333333335,0.0,0.0,0.0,0.00084776,0.00084776
144,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.37889099121094,0.9972995260487432,14.129333333333335,0.0,0.0,0.0,0.00084776,0.00084776
145,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.36807250976562,0.997252489172894,13.304333333333334,0.0,0.0,0.0,0.00079826,0.00079826
146,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.51751708984375,0.9979022482167119,13.304333333333334,0.0,0.0,0.0,0.00079826,0.00079826
147,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.5003204345703,0.9978274801503058,13.304333333333334,0.0,0.0,0.0,0.00079826,0.00079826
148,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.46873474121094,0.9976901510487433,13.304333333333334,0.0,0.0,0.0,0.00079826,0.00079826
149,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.6178741455078,0.9983385832413383,13.304333333333334,0.0,0.0,0.0,0.00079826,0.00079826
150,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.0938720703125,0.9960603133491848,13.304333333333334,0.0,0.0,0.0,0.00079826,0.00079826
151,0.1488,0.1488,0,0.0,0.0,0,0.0,0.0,229.66810607910156,0.9985569829526155,13.089333333333336,0.0,0.0,0.0,0.00162307733333,0.00162307733333
152,0.264,0.264,0,0.0,0.0,0,0.0,0.0,228.60086059570312,0.9939167851987092,13.089333333333336,0.0,0.0,0.0,0.00287965333333,0.00287965333333
153,0.264,0.264,0,0.0,0.0,0,0.0,0.0,229.55567932128906,0.9980681709621264,13.089333333333336,0.0,0.0,0.0,0.00287965333333,0.00287965333333
154,0.264,0.264,0,0.0,0.0,0,0.0,0.0,229.28562927246094,0.9968940403150476,13.089333333333336,0.0,0.0,0.0,0.00287965333333,0.00287965333333
155,0.264,0.264,0,0.0,0.0,0,0.0,0.0,228.30088806152344,0.9926125567892323,13.089333333333336,0.0,0.0,0.0,0.00287965333333,0.00287965333333
156,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.46209716796875,0.9933134659476902,13.089333333333336,0.0,0.0,0.0,0.00078536,0.00078536
157,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.6619415283203,0.9985301805579144,13.154333333333335,0.0,0.0,0.0,0.00078926,0.00078926
158,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.6787872314453,0.9986034227454144,13.154333333333335,0.0,0.0,0.0,0.00078926,0.00078926
159,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.58721923828125,0.9982053010360055,13.154333333333335,0.0,0.0,0.0,0.00078926,0.00078926
160,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.63455200195312,0.9984110956606658,13.154333333333335,0.0,0.0,0.0,0.00078926,0.00078926
161,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.6059112548828,0.9982865706734035,13.154333333333335,0.0,0.0,0.0,0.00078926,0.00078926
162,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.55308532714844,0.9980568927267324,13.154333333333335,0.0,0.0,0.0,0.00078926,0.00078926
163,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.6028289794922,0.9939253433890964,12.969333333333337,0.0,0.0,0.0,0.00077816,0.00077816
164,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.69667053222656,0.9943333501401155,12.969333333333337,0.0,0.0,0.0,0.00077816,0.00077816
165,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.70909118652344,0.9943873529848846,12.969333333333337,0.0,0.0,0.0,0.00077816,0.00077816
