slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
45,3.77450666667,0.07450666666666667,0,0.0,1.0,0,0.0,31.3063654582,224.3931121826172,0.9756222268809442,14.445166666666665,0.0,0.0,0.0,0.00269065304444,0.00269065304444
46,0.0803,0.08029999999999998,0,0.0,1.0,0,0.0,31.3063654582,225.46844482421875,0.9802975861922555,14.445166666666665,0.0,0.0,0.0,0.00289986720833,0.00289986720833
47,0.0825,0.08249999999999999,0,3.7,1.0,0,0.86025,32.1666154582,220.9402618408203,0.9606098340905231,15.175166666666668,0.140370291667,0.0,0.140370291667,0.003129878125,0.143500169792
48,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,32.1666154582,221.3876495361328,0.9625549979831861,15.175166666666668,0.0,0.0,0.0,0.003129878125,0.003129878125
49,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,32.1666154582,229.32406616210938,0.9970611572265625,17.625166666666665,0.0,0.0,0.0,0.003635190625,0.003635190625
50,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,32.1666154582,229.1022491455078,0.9960967354152513,17.625166666666665,0.0,0.0,0.0,0.003635190625,0.003635190625
51,0.25674,0.25674000000000013,0,0.0,1.0,0,0.0,32.1666154582,228.87774658203125,0.9951206373131793,16.445166666666665,0.0,0.0,0.0,0.010555330225,0.010555330225
52,0.2277,0.22770000000000015,0,0.0,1.0,0,0.0,32.1666154582,229.16522216796875,0.9963705311650816,16.445166666666665,0.0,0.0,0.0,0.009361411125,0.009361411125
53,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,32.1666154582,229.20703125,0.9965523097826087,15.865166666666667,0.0,0.0,0.0,0.003272190625,0.003272190625
54,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,32.1666154582,229.42398071289062,0.9974955683169158,15.865166666666667,0.0,0.0,0.0,0.003272190625,0.003272190625
55,0.12606,0.12606,0,0.0,1.0,0,0.0,32.1666154582,229.1848602294922,0.9964559140412704,16.050166666666666,0.0,0.0,0.0,0.005058210025,0.005058210025
56,0.3003,0.3003000000000001,0,0.0,1.0,0,0.0,32.1666154582,228.9936981201172,0.9956247744352921,16.050166666666666,0.0,0.0,0.0,0.012049662625,0.012049662625
57,0.14058,0.14057999999999998,0,3.7,1.0,0,0.86025,33.0268654582,227.45213317871094,0.9889223181683084,15.510166666666667,0.143469041667,0.0,0.143469041667,0.005451048075,0.148920089742
58,0.0825,0.08249999999999999,0,0.382166117834,1.0,0,0.0888536223965,33.1157190806,228.9066162109375,0.9952461574388587,15.510166666666667,0.0148186504549,0.0,0.0148186504549,0.003198971875,0.0180176223299
59,0.0825,0.08249999999999999,0,3.7,1.0,0,0.86025,33.9759690806,227.92820739746094,0.9909922060759171,15.180166666666667,0.140416541667,0.0,0.140416541667,0.003130909375,0.143547451042
60,0.0825,0.08249999999999999,0,3.7,1.0,0,0.86025,34.8362190806,223.69847106933594,0.9726020481275476,15.180166666666667,0.140416541667,0.0,0.140416541667,0.003130909375,0.143547451042
61,3.7825,0.08249999999999999,0,0.0,1.0,0,0.0,34.8362190806,220.4335174560547,0.9584065976350203,14.740166666666667,0.0,0.0,0.0,0.003040159375,0.003040159375
62,3.7825,0.08249999999999999,0,0.0,1.0,0,0.0,34.8362190806,220.59458923339844,0.959106909710428,14.740166666666667,0.0,0.0,0.0,0.003040159375,0.003040159375
63,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,34.8362190806,227.00746154785156,0.9869889632515285,15.015166666666667,0.0,0.0,0.0,0.003096878125,0.003096878125
64,1.28945370653,0.18414000000000008,0,0.0,1.0,0,0.0,34.8362190806,226.971923828125,0.9868344514266304,15.015166666666667,0.0,0.0,0.0,0.006912231975,0.006912231975
65,0.43868,0.4386800000000001,0,0.0,1.0,0,0.0,34.8362190806,228.964599609375,0.9954982591711956,16.720166666666664,0.0,0.0,0.0,0.0183370067833,0.0183370067833
66,0.368133333333,0.3681333333333333,0,0.0,1.0,0,0.0,34.8362190806,228.96286010742188,0.9954906961192256,16.720166666666664,0.0,0.0,0.0,0.0153881267222,0.0153881267222
67,4.096,0.39600000000000013,0,0.0,1.0,0,0.0,34.8362190806,223.71798706054688,0.9726869002632473,14.485166666666665,0.0,0.0,0.0,0.014340315,0.014340315
68,3.89873333333,0.19873333333333348,0,0.0,1.0,0,0.0,34.8362190806,224.2327880859375,0.9749251655910326,14.485166666666665,0.0,0.0,0.0,0.00719671363889,0.00719671363889
69,4.18480666667,0.48480666666666666,0,0.0,1.0,0,0.0,34.8362190806,223.2976531982422,0.9708593617314878,14.560166666666666,0.0,0.0,0.0,0.0176471646694,0.0176471646694
70,4.32421333333,0.6242133333333334,0,0.0,1.0,0,0.0,34.8362190806,223.311767578125,0.9709207286005435,14.560166666666666,0.0,0.0,0.0,0.0227216254222,0.0227216254222
71,0.4884,0.48840000000000017,0,0.0,1.0,0,0.0,34.8362190806,229.13539123535156,0.9962408314580503,15.805166666666667,0.0,0.0,0.0,0.0192981085,0.0192981085
72,0.530933333333,0.5309333333333334,0,0.0,1.0,0,0.0,34.8362190806,229.5760955810547,0.9981569373089334,15.805166666666667,0.0,0.0,0.0,0.0209787245556,0.0209787245556
73,0.475786666667,0.47578666666666675,0,0.0,1.0,0,0.0,34.8362190806,229.2519073486328,0.9967474232549253,17.810166666666667,0.0,0.0,0.0,0.0211845995778,0.0211845995778
74,0.3289,0.32890000000000014,0,0.0,1.0,0,0.0,34.8362190806,227.88462829589844,0.9908027317212975,17.810166666666667,0.0,0.0,0.0,0.0146444095417,0.0146444095417
75,0.552126666667,0.5521266666666667,0,0.0,1.0,0,0.0,34.8362190806,225.18402099609375,0.9790609608525815,17.950166666666664,0.0,0.0,0.0,0.0247769142194,0.0247769142194
76,0.938446666667,0.9384466666666671,0,0.0,1.0,0,0.0,34.8362190806,226.00767517089844,0.982642065960428,17.950166666666664,0.0,0.0,0.0,0.0421131851861,0.0421131851861
77,0.331246666667,0.33124666666666674,0,0.0,1.0,0,0.0,34.8362190806,224.36158752441406,0.9754851631496264,18.030166666666666,0.0,0.0,0.0,0.0149310815194,0.0149310815194
78,0.262533333333,0.26253333333333334,0,0.0,1.0,0,0.0,34.8362190806,223.45286560058594,0.9715341982634171,18.030166666666666,0.0,0.0,0.0,0.0118337993889,0.0118337993889
79,0.42372,0.4237200000000001,0,0.0,1.0,0,0.0,34.8362190806,223.4712371826172,0.9716140747070312,17.655166666666666,0.0,0.0,0.0,0.01870211805,0.01870211805
80,0.686986666667,0.6869866666666667,0,0.0,1.0,0,0.0,34.8362190806,225.436279296875,0.9801577360733695,17.655166666666666,0.0,0.0,0.0,0.0303221602444,0.0303221602444
81,0.635873333333,0.6358733333333333,0,0.0,1.0,0,0.0,34.8362190806,226.63438415527344,0.9853668876316236,18.405166666666666,0.0,0.0,0.0,0.0292583866972,0.0292583866972
82,0.50006,0.5000600000000001,0,0.0,1.0,0,0.0,34.8362190806,226.36026000976562,0.9841750435207202,18.405166666666666,0.0,0.0,0.0,0.0230092191083,0.0230092191083
83,2.56718,2.567179999999999,0,0.0,1.0,0,0.0,34.8362190806,225.91754150390625,0.9822501804517663,18.230166666666666,0.0,0.0,0.0,0.117000298158,0.117000298158
84,1.60717333333,1.6071733333333333,0,0.0,1.0,0,0.0,34.8362190806,227.086669921875,0.987333347486413,18.230166666666666,0.0,0.0,0.0,0.0732475943222,0.0732475943222
85,0.62194,0.6219399999999999,0,0.0,1.0,0,0.0,34.8362190806,226.32322692871094,0.9840140301248301,18.510166666666667,0.0,0.0,0.0,0.0287805326417,0.0287805326417
86,0.4279,0.42790000000000017,0,0.0,1.0,0,0.0,34.8362190806,227.75738525390625,0.9902495011039402,18.510166666666667,0.0,0.0,0.0,0.0198012507917,0.0198012507917
87,0.4279,0.42790000000000017,0,0.0,1.0,0,0.0,34.8362190806,227.53549194335938,0.9892847475798233,18.535166666666665,0.0,0.0,0.0,0.0198279945417,0.0198279945417
88,0.38786,0.38786,0,0.0,1.0,0,0.0,34.8362190806,227.7904052734375,0.99039306640625,18.535166666666665,0.0,0.0,0.0,0.0179726243583,0.0179726243583
89,0.5621,0.5621,0,0.0,1.0,0,0.0,34.8362190806,227.30816650390625,0.9882963761039402,19.225166666666667,0.0,0.0,0.0,0.0270161654583,0.0270161654583
90,0.53306,0.53306,0,0.0,1.0,0,0.0,34.8362190806,225.54078674316406,0.9806121162746264,19.225166666666667,0.0,0.0,0.0,0.0256204183583,0.0256204183583
91,0.456573333333,0.45657333333333333,0,0.0,1.0,0,0.0,34.8362190806,227.53643798828125,0.9892888608186141,19.145166666666668,0.0,0.0,0.0,0.0218529314056,0.0218529314056
92,0.339166666667,0.3391666666666667,0,0.0,1.0,0,0.0,34.8362190806,228.19688415527344,0.9921603658924932,19.145166666666668,0.0,0.0,0.0,0.0162335059028,0.0162335059028
93,0.494633333333,0.49463333333333326,0,0.0,1.0,0,0.0,34.8362190806,227.7009735107422,0.9900042326554008,19.070166666666665,0.0,0.0,0.0,0.0235818502639,0.0235818502639
94,1.97376666667,1.973766666666667,0,0.0,1.0,0,0.0,34.8362190806,226.71510314941406,0.9857178397800611,19.070166666666665,0.0,0.0,0.0,0.0941001482361,0.0941001482361
95,2.86777333333,2.8677733333333335,0,0.0,1.0,0,0.0,34.8362190806,224.853759765625,0.9776250424592391,19.195166666666665,0.0,0.0,0.0,0.137618467739,0.137618467739
96,0.82258,0.8225799999999998,0,0.0,1.0,0,0.0,34.8362190806,227.57164001464844,0.9894419131071671,19.195166666666665,0.0,0.0,0.0,0.0394739004917,0.0394739004917
