slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
26,0.6466,0.6466,0,0.0,0.0,0,0.0,0.0,228.3199462890625,0.9926954186480978,18.344333333333335,0.0,0.0,0.0,0.00988453827778,0.00988453827778
27,0.746,0.746,0,0.0,0.0,0,0.0,0.0,226.42529296875,0.9844577955163043,18.344333333333335,0.0,0.0,0.0,0.0114040605556,0.0114040605556
28,0.766,0.766,0,0.0,0.0,0,0.0,0.0,227.34642028808594,0.9884626969047214,18.344333333333335,0.0,0.0,0.0,0.0117097994444,0.0117097994444
29,0.69,0.69,0,0.0,0.0,0,0.0,0.0,228.46864318847656,0.9933419269064199,18.344333333333335,0.0,0.0,0.0,0.0105479916667,0.0105479916667
30,0.7326,0.7326,0,0.0,0.0,0,0.0,0.0,229.56480407714844,0.9981078438136889,18.344333333333335,0.0,0.0,0.0,0.0111992155,0.0111992155
31,0.769,0.769,0,0.0,0.0,0,0.0,0.0,229.8694610595703,0.9994324393894362,17.749333333333336,0.0,0.0,0.0,0.0113743644444,0.0113743644444
32,0.637,0.6369999999999999,0,0.0,0.0,0,0.0,0.0,230.21185302734375,1.0009211001188858,17.749333333333336,0.0,0.0,0.0,0.00942193777778,0.00942193777778
33,0.7262,0.7262,0,0.0,0.0,0,0.0,0.0,229.7943572998047,0.9991059013034986,17.749333333333336,0.0,0.0,0.0,0.0107413048889,0.0107413048889
34,0.665,0.665,0,0.0,0.0,0,0.0,0.0,229.16368103027344,0.9963638305664062,17.749333333333336,0.0,0.0,0.0,0.00983608888889,0.00983608888889
35,0.737,0.737,0,0.0,0.0,0,0.0,0.0,229.21292114257812,0.9965779180112092,17.749333333333336,0.0,0.0,0.0,0.0109010488889,0.0109010488889
36,0.725,0.725,0,0.0,0.0,0,0.0,0.0,229.2048797607422,0.9965429554814877,17.749333333333336,0.0,0.0,0.0,0.0107235555556,0.0107235555556
37,0.8386,0.8385999999999999,0,0.0,0.0,0,0.0,0.0,229.6918182373047,0.9986600792926291,18.574333333333335,0.0,0.0,0.0,0.0129803632778,0.0129803632778
38,0.861,0.861,0,0.0,0.0,0,0.0,0.0,228.96607971191406,0.9955046943996264,18.574333333333335,0.0,0.0,0.0,0.0133270841667,0.0133270841667
39,0.8546,0.8545999999999999,0,0.0,0.0,0,0.0,0.0,228.4243927001953,0.9931495334791101,18.574333333333335,0.0,0.0,0.0,0.0132280210556,0.0132280210556
40,0.871,0.8710000000000001,0,0.0,0.0,0,0.0,0.0,228.40631103515625,0.9930709175441577,18.574333333333335,0.0,0.0,0.0,0.0134818702778,0.0134818702778
41,0.863,0.8629999999999999,0,0.0,0.0,0,0.0,0.0,229.0070037841797,0.9956826251486074,18.574333333333335,0.0,0.0,0.0,0.0133580413889,0.0133580413889
42,1.0184,1.0184,0,0.0,0.0,0,0.0,0.0,229.5849151611328,0.9981952833092731,18.574333333333335,0.0,0.0,0.0,0.0157634175556,0.0157634175556
43,1.083,1.083,0,0.0,0.0,0,0.0,0.0,229.673828125,0.9985818614130435,18.869333333333334,0.0,0.0,0.0,0.0170295733333,0.0170295733333
44,1.0786,1.0786,0,0.0,0.0,0,0.0,0.0,229.4574737548828,0.997641190238621,18.869333333333334,0.0,0.0,0.0,0.0169603857778,0.0169603857778
45,1.072,1.072,0,0.0,0.0,0,0.0,0.0,228.9226837158203,0.9953160161557405,18.869333333333334,0.0,0.0,0.0,0.0168566044444,0.0168566044444
46,0.7136,0.7136,0,0.0,0.0,0,0.0,0.0,228.46971130371094,0.9933465708856998,18.869333333333334,0.0,0.0,0.0,0.0112209635556,0.0112209635556
47,0.649,0.649,0,0.0,0.0,0,0.0,0.0,228.9989776611328,0.995647728961447,18.869333333333334,0.0,0.0,0.0,0.0102051644444,0.0102051644444
48,0.559,0.559,0,0.0,0.0,0,0.0,0.0,228.14154052734375,0.9919197414232337,18.869333333333334,0.0,0.0,0.0,0.00878996444444,0.00878996444444
49,0.647,0.647,0,0.0,0.0,0,0.0,0.0,229.54180908203125,0.9980078655740489,19.014333333333333,0.0,0.0,0.0,0.0102518947222,0.0102518947222
50,0.669,0.6690000000000002,0,0.0,0.0,0,0.0,0.0,229.49012756347656,0.9977831633194633,19.014333333333333,0.0,0.0,0.0,0.0106004908333,0.0106004908333
51,0.647,0.647,0,0.0,0.0,0,0.0,0.0,228.9552459716797,0.995457591181216,19.014333333333333,0.0,0.0,0.0,0.0102518947222,0.0102518947222
52,0.6906,0.6906000000000001,0,0.0,0.0,0,0.0,0.0,227.55438232421875,0.9893668796705163,19.014333333333333,0.0,0.0,0.0,0.0109427488333,0.0109427488333
53,1.0686,1.0686,0,0.0,0.0,0,0.0,0.0,227.749755859375,0.9902163298233696,19.014333333333333,0.0,0.0,0.0,0.0169322638333,0.0169322638333
54,2.853,2.8529999999999998,0,0.0,0.0,0,0.0,0.0,227.93270874023438,0.9910117771314538,19.014333333333333,0.0,0.0,0.0,0.0452065775,0.0452065775
55,2.9046,2.9046000000000003,0,0.0,0.0,0,0.0,0.0,228.64683532714844,0.994116675335428,18.734333333333332,0.0,0.0,0.0,0.0453464538333,0.0453464538333
56,3.3506,3.3506,0,0.0,0.0,0,0.0,0.0,227.97698974609375,0.9912043032438859,18.734333333333332,0.0,0.0,0.0,0.0523093810556,0.0523093810556
57,2.745,2.745,0,0.0,0.0,0,0.0,0.0,226.92831420898438,0.9866448443868886,18.734333333333332,0.0,0.0,0.0,0.0428547875,0.0428547875
58,2.8138,2.8137999999999996,0,0.0,0.0,0,0.0,0.0,226.20166015625,0.9834854789402174,18.734333333333332,0.0,0.0,0.0,0.0439288892778,0.0439288892778
59,2.908,2.908,0,0.0,0.0,0,0.0,0.0,227.04110717773438,0.9871352485988452,18.734333333333332,0.0,0.0,0.0,0.0453995344444,0.0453995344444
60,2.867,2.867,0,0.0,0.0,0,0.0,0.0,227.42047119140625,0.9887846573539402,18.734333333333332,0.0,0.0,0.0,0.0447594447222,0.0447594447222
61,0.839,0.8389999999999999,0,0.0,0.0,0,0.0,0.0,228.21588134765625,0.9922429623811141,18.729333333333336,0.0,0.0,0.0,0.0130949255556,0.0130949255556
62,0.701,0.701,0,0.0,0.0,0,0.0,0.0,228.13491821289062,0.9918909487516984,18.729333333333336,0.0,0.0,0.0,0.0109410522222,0.0109410522222
63,0.821,0.821,0,0.0,0.0,0,0.0,0.0,227.40997314453125,0.988739013671875,18.729333333333336,0.0,0.0,0.0,0.0128139855556,0.0128139855556
64,0.717,0.717,0,0.0,0.0,0,0.0,0.0,227.8203582763672,0.9905232968537704,18.729333333333336,0.0,0.0,0.0,0.0111907766667,0.0111907766667
65,0.531,0.531,0,0.0,0.0,0,0.0,0.0,228.78265380859375,0.9947071904721467,18.729333333333336,0.0,0.0,0.0,0.00828773,0.00828773
66,0.551,0.5509999999999999,0,0.0,0.0,0,0.0,0.0,229.32476806640625,0.997064208984375,18.729333333333336,0.0,0.0,0.0,0.00859988555556,0.00859988555556
67,0.587,0.587,0,0.0,0.0,0,0.0,0.0,228.7642364501953,0.9946271150008492,19.469333333333335,0.0,0.0,0.0,0.00952374888889,0.00952374888889
68,0.647,0.647,0,0.0,0.0,0,0.0,0.0,228.4630889892578,0.9933177782141644,19.469333333333335,0.0,0.0,0.0,0.0104972155556,0.0104972155556
69,0.663,0.6629999999999999,0,0.0,0.0,0,0.0,0.0,227.93836975097656,0.9910363902216373,19.469333333333335,0.0,0.0,0.0,0.0107568066667,0.0107568066667
70,0.6222,0.6222,0,0.0,0.0,0,0.0,0.0,227.95391845703125,0.9911039932914402,19.469333333333335,0.0,0.0,0.0,0.0100948493333,0.0100948493333
71,0.6546,0.6546000000000001,0,0.0,0.0,0,0.0,0.0,228.30767822265625,0.9926420792289402,19.469333333333335,0.0,0.0,0.0,0.0106205213333,0.0106205213333
72,0.873,0.873,0,0.0,0.0,0,0.0,0.0,227.6617889404297,0.98983386495839,19.469333333333335,0.0,0.0,0.0,0.01416394,0.01416394
73,0.8878,0.8878,0,0.0,0.0,0,0.0,0.0,228.06683349609375,0.9915949282438858,26.944333333333336,0.0,0.0,0.0,0.0199343159444,0.0199343159444
74,0.8988,0.8987999999999999,0,0.0,0.0,0,0.0,0.0,227.65359497070312,0.9897982390030571,26.944333333333336,0.0,0.0,0.0,0.0201813056667,0.0201813056667
75,0.8634,0.8634000000000001,0,0.0,0.0,0,0.0,0.0,228.88414001464844,0.9951484348462976,26.944333333333336,0.0,0.0,0.0,0.0193864478333,0.0193864478333
76,0.6562,0.6562,0,0.0,0.0,0,0.0,0.0,227.70648193359375,0.9900281823199728,26.944333333333336,0.0,0.0,0.0,0.0147340596111,0.0147340596111
77,0.43,0.43,0,0.0,0.0,0,0.0,0.0,227.3650360107422,0.9885436348293138,26.944333333333336,0.0,0.0,0.0,0.00965505277778,0.00965505277778
78,0.4174,0.41739999999999994,0,0.0,0.0,0,0.0,0.0,227.42337036132812,0.9887972624405571,26.944333333333336,0.0,0.0,0.0,0.00937213727778,0.00937213727778
79,0.4226,0.4226,0,0.0,0.0,0,0.0,0.0,226.7753143310547,0.9859796275263247,25.464333333333336,0.0,0.0,0.0,0.00896768938889,0.00896768938889
80,0.4184,0.4184,0,0.0,0.0,0,0.0,0.0,227.02957153320312,0.9870850936226223,25.464333333333336,0.0,0.0,0.0,0.00887856422222,0.00887856422222
81,1.7582,1.7582,0,0.0,0.0,0,0.0,0.0,227.5072479248047,0.9891619474991508,25.464333333333336,0.0,0.0,0.0,0.0373094923889,0.0373094923889
82,1.3094,1.3094000000000001,0,0.0,0.0,0,0.0,0.0,228.39645385742188,0.9930280602496603,25.464333333333336,0.0,0.0,0.0,0.0277858317222,0.0277858317222
83,2.867,2.867,0,0.0,0.0,0,0.0,0.0,227.15484619140625,0.9876297660495924,25.464333333333336,0.0,0.0,0.0,0.0608385363889,0.0608385363889
84,2.9718,2.9718000000000004,0,0.0,0.0,0,0.0,0.0,227.0883026123047,0.9873404461404551,25.464333333333336,0.0,0.0,0.0,0.0630624215,0.0630624215
85,3.1096,3.1095999999999995,0,0.0,0.0,0,0.0,0.0,227.44825744628906,0.9889054671577785,23.269333333333336,0.0,0.0,0.0,0.0602985991111,0.0602985991111
86,3.334,3.3340000000000005,0,0.0,0.0,0,0.0,0.0,227.43783569335938,0.988860155188519,23.269333333333336,0.0,0.0,0.0,0.0646499644444,0.0646499644444
87,3.6098,3.6098,0,0.0,0.0,0,0.0,0.0,227.03793334960938,0.9871214493461277,23.269333333333336,0.0,0.0,0.0,0.0699980328889,0.0699980328889
88,3.523,3.5230000000000006,0,0.0,0.0,0,0.0,0.0,228.06539916992188,0.9915886920431386,23.269333333333336,0.0,0.0,0.0,0.0683148844444,0.0683148844444
89,3.515,3.5150000000000006,0,0.0,0.0,0,0.0,0.0,227.42877197265625,0.9888207477072011,23.269333333333336,0.0,0.0,0.0,0.0681597555556,0.0681597555556
90,3.4614,3.4614000000000003,0,0.0,0.0,0,0.0,0.0,226.12937927246094,0.9831712142280911,23.269333333333336,0.0,0.0,0.0,0.067120392,0.067120392
91,3.4092,3.4092,0,0.0,0.0,0,0.0,0.0,225.53428649902344,0.9805838543435802,22.144333333333336,0.0,0.0,0.0,0.062912051,0.062912051
92,3.387,3.3869999999999996,0,0.0,0.0,0,0.0,0.0,224.75537109375,0.977197265625,22.144333333333336,0.0,0.0,0.0,0.0625023808333,0.0625023808333
93,3.407,3.407,0,0.0,0.0,0,0.0,0.0,224.85743713378906,0.9776410310164741,22.144333333333336,0.0,0.0,0.0,0.0628714530556,0.0628714530556
94,2.9672,2.9672,0,0.0,0.0,0,0.0,0.0,225.39251708984375,0.9799674656080163,22.144333333333336,0.0,0.0,0.0,0.0547555548889,0.0547555548889
95,0.7172,0.7172,0,0.0,0.0,0,0.0,0.0,226.01112365722656,0.982657059379246,22.144333333333336,0.0,0.0,0.0,0.0132349298889,0.0132349298889
96,0.6996,0.6996,0,0.0,0.0,0,0.0,0.0,225.86181640625,0.9820078974184783,22.144333333333336,0.0,0.0,0.0,0.0129101463333,0.0129101463333
97,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.31805419921875,0.9839915399966033,21.824333333333335,0.0,0.0,0.0,0.00125489916667,0.00125489916667
98,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.77957153320312,0.9859981371008831,21.824333333333335,0.0,0.0,0.0,0.00125489916667,0.00125489916667
99,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.69580078125,0.9899817425271739,21.824333333333335,0.0,0.0,0.0,0.00125489916667,0.00125489916667
100,0.1728,0.1728,0,0.0,0.0,0,0.0,0.0,228.8224639892578,0.9948802782141644,21.824333333333335,0.0,0.0,0.0,0.003142704,0.003142704
101,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.6468505859375,0.9941167416779891,21.824333333333335,0.0,0.0,0.0,0.00440124055556,0.00440124055556
102,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.66378784179688,0.994190381920856,21.824333333333335,0.0,0.0,0.0,0.00440124055556,0.00440124055556
103,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.8603515625,0.9950450067934783,21.389333333333337,0.0,0.0,0.0,0.00431351555556,0.00431351555556
104,0.1382,0.13819999999999996,0,0.0,0.0,0,0.0,0.0,228.45680236816406,0.9932904450789742,21.389333333333337,0.0,0.0,0.0,0.00246333822222,0.00246333822222
105,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.627197265625,0.9896834663722827,21.389333333333337,0.0,0.0,0.0,0.00122988666667,0.00122988666667
106,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.17259216308594,0.9964025746221128,21.389333333333337,0.0,0.0,0.0,0.00122988666667,0.00122988666667
107,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.0621795654297,0.9959225198496943,21.389333333333337,0.0,0.0,0.0,0.00122988666667,0.00122988666667
108,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.07479858398438,0.9959773851477581,21.389333333333337,0.0,0.0,0.0,0.00122988666667,0.00122988666667
109,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.10948181152344,0.9961281817892323,20.109333333333336,0.0,0.0,0.0,0.00115628666667,0.00115628666667
110,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.7664031982422,0.9946365356445312,20.109333333333336,0.0,0.0,0.0,0.00115628666667,0.00115628666667
111,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.6397247314453,0.9940857597019361,20.109333333333336,0.0,0.0,0.0,0.00115628666667,0.00115628666667
112,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.336181640625,0.9884181810461956,20.109333333333336,0.0,0.0,0.0,0.00115628666667,0.00115628666667
113,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.4097900390625,0.9930860436480978,20.109333333333336,0.0,0.0,0.0,0.00405538222222,0.00405538222222
114,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.465576171875,0.9933285920516305,20.109333333333336,0.0,0.0,0.0,0.00405538222222,0.00405538222222
115,0.242,0.242,0,0.0,0.0,0,0.0,0.0,229.2364501953125,0.9966802182404891,19.734333333333336,0.0,0.0,0.0,0.00397975722222,0.00397975722222
116,0.242,0.242,0,0.0,0.0,0,0.0,0.0,229.01971435546875,0.995737888502038,19.734333333333336,0.0,0.0,0.0,0.00397975722222,0.00397975722222
117,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.4869384765625,0.9934214716372283,19.734333333333336,0.0,0.0,0.0,0.00113472416667,0.00113472416667
118,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.0817413330078,0.991659744926121,19.734333333333336,0.0,0.0,0.0,0.00113472416667,0.00113472416667
119,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.58753967285156,0.9895110420558764,19.734333333333336,0.0,0.0,0.0,0.00113472416667,0.00113472416667
120,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.31729125976562,0.9883360489555028,19.734333333333336,0.0,0.0,0.0,0.00113472416667,0.00113472416667
121,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.5770263671875,0.98946533203125,17.464333333333336,0.0,0.0,0.0,0.00100419916667,0.00100419916667
122,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.84947204589844,0.990649878460428,17.464333333333336,0.0,0.0,0.0,0.00100419916667,0.00100419916667
123,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.40870666503906,0.9930813333262568,17.464333333333336,0.0,0.0,0.0,0.00100419916667,0.00100419916667
124,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.2582550048828,0.9924271956734035,17.464333333333336,0.0,0.0,0.0,0.00100419916667,0.00100419916667
125,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.5344696044922,0.9936281287151835,17.464333333333336,0.0,0.0,0.0,0.00100419916667,0.00100419916667
126,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.4689483642578,0.9933432537576427,17.464333333333336,0.0,0.0,0.0,0.00100419916667,0.00100419916667
127,0.354,0.354,0,0.0,0.0,0,0.0,0.0,228.42315673828125,0.9931441597316576,16.184333333333335,0.0,0.0,0.0,0.00477437833333,0.00477437833333
128,0.396,0.396,0,0.0,0.0,0,0.0,0.0,228.53684997558594,0.9936384781547215,16.184333333333335,0.0,0.0,0.0,0.00534083,0.00534083
129,0.524,0.524,0,0.0,0.0,0,0.0,0.0,228.7141876220703,0.9944095114003058,16.184333333333335,0.0,0.0,0.0,0.00706715888889,0.00706715888889
130,0.476,0.476,0,0.0,0.0,0,0.0,0.0,228.7919921875,0.9947477921195652,16.184333333333335,0.0,0.0,0.0,0.00641978555556,0.00641978555556
131,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.1611328125,0.9920049252717391,16.184333333333335,0.0,0.0,0.0,0.000903625277778,0.000903625277778
132,0.059,0.059,0,0.0,0.0,0,0.0,0.0,228.73179626464844,0.9944860707158628,16.184333333333335,0.0,0.0,0.0,0.000795729722222,0.000795729722222
133,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.82229614257812,0.9992273745329484,15.649333333333336,0.0,0.0,0.0,0.000860713333333,0.000860713333333
134,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.78225708007812,0.9990532916525136,15.649333333333336,0.0,0.0,0.0,0.000834631111111,0.000834631111111
135,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.7191619873047,0.9987789651621943,15.649333333333336,0.0,0.0,0.0,0.000834631111111,0.000834631111111
136,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.8125762939453,0.9948372882345449,15.649333333333336,0.0,0.0,0.0,0.000834631111111,0.000834631111111
137,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.272705078125,0.9968378481657608,15.649333333333336,0.0,0.0,0.0,0.000834631111111,0.000834631111111
138,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.84884643554688,0.9993428105893343,15.649333333333336,0.0,0.0,0.0,0.000834631111111,0.000834631111111
139,0.1484,0.1484,0,0.0,0.0,0,0.0,0.0,229.66770935058594,0.9985552580460259,14.129333333333335,0.0,0.0,0.0,0.00174732755556,0.00174732755556
140,0.265,0.265,0,0.0,0.0,0,0.0,0.0,229.57078552246094,0.9981338500976562,14.129333333333335,0.0,0.0,0.0,0.00312022777778,0.00312022777778
141,0.265,0.265,0,0.0,0.0,0,0.0,0.0,229.57423400878906,0.9981488435164741,14.129333333333335,0.0,0.0,0.0,0.00312022777778,0.00312022777778
142,0.1504,0.15039999999999998,0,0.0,0.0,0,0.0,0.0,229.72402954101562,0.9988001284391984,14.129333333333335,0.0,0.0,0.0,0.00177087644444,0.00177087644444
143,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.71502685546875,0.998760986328125,14.129333333333335,0.0,0.0,0.0,0.000871308888889,0.000871308888889
144,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.54684448242188,0.9980297586192255,14.129333333333335,0.0,0.0,0.0,0.000871308888889,0.000871308888889
145,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.5403289794922,0.9980014303456182,13.304333333333334,0.0,0.0,0.0,0.000820433888889,0.000820433888889
146,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.62612915039062,0.9983744745669157,13.304333333333334,0.0,0.0,0.0,0.000820433888889,0.000820433888889
147,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.6268310546875,0.9983775263247283,13.304333333333334,0.0,0.0,0.0,0.000820433888889,0.000820433888889
148,0.222,0.22200000000000003,0,0.0,0.0,0,0.0,0.0,229.58912658691406,0.998213593856148,13.304333333333334,0.0,0.0,0.0,0.00246130166667,0.00246130166667
149,0.222,0.22200000000000003,0,0.0,0.0,0,0.0,0.0,229.69705200195312,0.9986828347911005,13.304333333333334,0.0,0.0,0.0,0.00246130166667,0.00246130166667
150,0.222,0.22200000000000003,0,0.0,0.0,0,0.0,0.0,229.36878967285156,0.9972556072732677,13.304333333333334,0.0,0.0,0.0,0.00246130166667,0.00246130166667
151,0.3972,0.39720000000000005,0,0.0,0.0,0,0.0,0.0,229.66387939453125,0.9985386060631793,13.089333333333336,0.0,0.0,0.0,0.00433256933333,0.00433256933333
152,0.293,0.293,0,0.0,0.0,0,0.0,0.0,228.76675415039062,0.9946380615234375,13.089333333333336,0.0,0.0,0.0,0.00319597888889,0.00319597888889
153,0.293,0.293,0,0.0,0.0,0,0.0,0.0,229.6522674560547,0.9984881193741508,13.089333333333336,0.0,0.0,0.0,0.00319597888889,0.00319597888889
154,0.484,0.484,0,0.0,0.0,0,0.0,0.0,229.4092559814453,0.9974315477454144,13.089333333333336,0.0,0.0,0.0,0.00527936444444,0.00527936444444
155,0.3964,0.39640000000000003,0,0.0,0.0,0,0.0,0.0,228.58543395996094,0.9938497128693954,13.089333333333336,0.0,0.0,0.0,0.00432384311111,0.00432384311111
156,0.2268,0.22680000000000003,0,0.0,0.0,0,0.0,0.0,228.668212890625,0.9942096212635869,13.089333333333336,0.0,0.0,0.0,0.002473884,0.002473884
157,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.73245239257812,0.9988367495329483,13.154333333333335,0.0,0.0,0.0,0.000811183888889,0.000811183888889
158,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.72764587402344,0.9988158516261889,13.154333333333335,0.0,0.0,0.0,0.000811183888889,0.000811183888889
159,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.66151428222656,0.9985283229662024,13.154333333333335,0.0,0.0,0.0,0.000811183888889,0.000811183888889
160,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.69448852539062,0.9986716892408288,13.154333333333335,0.0,0.0,0.0,0.000811183888889,0.000811183888889
161,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.6846923828125,0.9986290973165761,13.154333333333335,0.0,0.0,0.0,0.000811183888889,0.000811183888889
162,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.66575622558594,0.9985467661981997,13.154333333333335,0.0,0.0,0.0,0.000811183888889,0.000811183888889
163,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.80331420898438,0.9947970182999321,12.969333333333337,0.0,0.0,0.0,0.000799775555556,0.000799775555556
164,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.86610412597656,0.9950700179390285,12.969333333333337,0.0,0.0,0.0,0.000799775555556,0.000799775555556
