slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
161,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,21.3975,229.64950561523438,0.9984761113705842,13.154333333333335,0.0,0.0,0.0,0.000624830833333,0.000624830833333
162,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,21.3975,229.625,0.9983695652173913,13.154333333333335,0.0,0.0,0.0,0.000624830833333,0.000624830833333
163,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,21.68425,228.34991455078125,0.9928257154381793,12.969333333333337,0.0399887777778,0.0,0.0399887777778,0.000616043333333,0.0406048211111
164,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,21.971,228.4209747314453,0.9931346727454144,12.969333333333337,0.0399887777778,0.0,0.0399887777778,0.000616043333333,0.0406048211111
165,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,22.25775,228.42205810546875,0.9931393830672555,12.969333333333337,0.0399887777778,0.0,0.0399887777778,0.000616043333333,0.0406048211111
166,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,22.5445,228.43540954589844,0.9931974328082541,12.969333333333337,0.0399887777778,0.0,0.0399887777778,0.000616043333333,0.0406048211111
167,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,22.83125,228.3683319091797,0.992905790909477,12.969333333333337,0.0399887777778,0.0,0.0399887777778,0.000616043333333,0.0406048211111
168,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,23.118,228.332763671875,0.9927511463994565,12.969333333333337,0.0399887777778,0.0,0.0399887777778,0.000616043333333,0.0406048211111
169,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,23.40475,228.2269287109375,0.9922909943953805,12.489333333333336,0.0385087777778,0.0,0.0385087777778,0.000593243333333,0.0391020211111
170,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,23.6915,228.20127868652344,0.9921794725501019,12.489333333333336,0.0385087777778,0.0,0.0385087777778,0.000593243333333,0.0391020211111
171,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,23.97825,228.22755432128906,0.9922937144403873,12.489333333333336,0.0385087777778,0.0,0.0385087777778,0.000593243333333,0.0391020211111
172,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,24.265,227.4282989501953,0.9888186910878057,12.489333333333336,0.0385087777778,0.0,0.0385087777778,0.000593243333333,0.0391020211111
173,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,24.55175,227.37423706054688,0.9885836393936821,12.489333333333336,0.0385087777778,0.0,0.0385087777778,0.000593243333333,0.0391020211111
174,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,24.8385,228.128662109375,0.9918637483016305,12.489333333333336,0.0385087777778,0.0,0.0385087777778,0.000593243333333,0.0391020211111
175,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,25.12525,226.6873321533203,0.985597096318784,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000583268333333,0.0384445461111
176,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,25.412,227.50518798828125,0.9891529912533967,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000583268333333,0.0384445461111
177,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,25.69875,226.8966522216797,0.9865071835725204,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000583268333333,0.0384445461111
178,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,25.9855,226.85934448242188,0.9863449760105298,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000583268333333,0.0384445461111
179,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,26.27225,227.2067108154297,0.9878552644149117,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000583268333333,0.0384445461111
180,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,26.559,227.41416931152344,0.9887572578761888,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000583268333333,0.0384445461111
181,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,26.84575,227.26600646972656,0.9881130716075068,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000581130833333,0.0383036586111
182,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,27.1325,227.2513427734375,0.98804931640625,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000581130833333,0.0383036586111
183,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,27.41925,227.21832275390625,0.9879057511039402,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000581130833333,0.0383036586111
184,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,27.706,227.24497985839844,0.988021651558254,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000581130833333,0.0383036586111
185,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,27.99275,227.2331085205078,0.9879700370456861,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000581130833333,0.0383036586111
186,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,28.2795,227.235107421875,0.9879787279211957,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000581130833333,0.0383036586111
187,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,28.56625,227.2186737060547,0.9879072769828464,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.000571630833333,0.0376774919444
188,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,28.853,227.07972717285156,0.9873031616210938,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.000571630833333,0.0376774919444
189,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,29.13975,226.99110412597656,0.986917844025985,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.000571630833333,0.0376774919444
190,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,29.4265,227.0049285888672,0.986977950386379,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.000571630833333,0.0376774919444
191,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,29.71325,226.95726013183594,0.9867706962253736,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.000571630833333,0.0376774919444
192,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,30.0,227.10276794433594,0.9874033388884171,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.000571630833333,0.0376774919444
193,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,30.0,229.80641174316406,0.9991583119268003,13.744333333333335,0.0,0.0,0.0,0.000652855833333,0.000652855833333
194,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,30.0,229.9546661376953,0.9998028962508492,13.744333333333335,0.0,0.0,0.0,0.000652855833333,0.000652855833333
195,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,30.0,229.99940490722656,0.9999974126401154,13.744333333333335,0.0,0.0,0.0,0.000652855833333,0.000652855833333
196,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,30.0,230.0100860595703,1.0000438524329145,13.744333333333335,0.0,0.0,0.0,0.000652855833333,0.000652855833333
197,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,30.0,229.9486083984375,0.9997765582540761,13.744333333333335,0.0,0.0,0.0,0.000652855833333,0.000652855833333
198,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,30.0,229.91265869140625,0.9996202551800272,13.744333333333335,0.0,0.0,0.0,0.000652855833333,0.000652855833333
199,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,30.0,229.93971252441406,0.9997378805409307,14.429333333333336,0.0,0.0,0.0,0.000685393333333,0.000685393333333
200,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,30.0,229.9363555908203,0.9997232851774797,14.429333333333336,0.0,0.0,0.0,0.000685393333333,0.000685393333333
201,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,30.0,230.1622772216797,1.0007055531377378,14.429333333333336,0.0,0.0,0.0,0.000685393333333,0.000685393333333
202,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,30.0,229.9297332763672,0.9996944925059443,14.429333333333336,0.0,0.0,0.0,0.000685393333333,0.000685393333333
203,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,30.0,229.74180603027344,0.998877417522928,14.429333333333336,0.0,0.0,0.0,0.000685393333333,0.000685393333333
204,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,30.0,229.5631866455078,0.9981008115022079,14.429333333333336,0.0,0.0,0.0,0.000685393333333,0.000685393333333
205,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,30.0,229.51560974121094,0.9978939553965693,16.129333333333335,0.0,0.0,0.0,0.000766143333333,0.000766143333333
206,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,30.0,229.57901000976562,0.9981696087381114,16.129333333333335,0.0,0.0,0.0,0.000766143333333,0.000766143333333
207,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,30.0,229.51390075683594,0.9978865250297214,16.129333333333335,0.0,0.0,0.0,0.000766143333333,0.000766143333333
208,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,30.0,229.6392822265625,0.9984316618546195,16.129333333333335,0.0,0.0,0.0,0.000766143333333,0.000766143333333
209,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,230.07139587402344,1.0003104168435801,16.129333333333335,0.0,0.0,0.0,0.000766143333333,0.000766143333333
210,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,230.27212524414062,1.001183153235394,16.129333333333335,0.0,0.0,0.0,0.000766143333333,0.000766143333333
211,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.9515380859375,0.9997892960258152,17.109333333333336,0.0,0.0,0.0,0.000812693333333,0.000812693333333
212,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.95315551757812,0.9997963283372961,17.109333333333336,0.0,0.0,0.0,0.000812693333333,0.000812693333333
213,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.7655792236328,0.9989807792331862,17.109333333333336,0.0,0.0,0.0,0.000812693333333,0.000812693333333
214,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.6750030517578,0.9985869697902514,17.109333333333336,0.0,0.0,0.0,0.000812693333333,0.000812693333333
215,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.4984893798828,0.9978195190429687,17.109333333333336,0.0,0.0,0.0,0.000812693333333,0.000812693333333
216,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.27810668945312,0.9968613334324049,17.109333333333336,0.0,0.0,0.0,0.000812693333333,0.000812693333333
217,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.22154235839844,0.9966154015582541,20.199333333333335,0.0,0.0,0.0,0.000959468333333,0.000959468333333
218,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,228.65380859375,0.9941469938858696,20.199333333333335,0.0,0.0,0.0,0.000959468333333,0.000959468333333
219,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,228.74465942382812,0.9945419974949049,20.199333333333335,0.0,0.0,0.0,0.000959468333333,0.000959468333333
220,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.2536163330078,0.9967548536217731,20.199333333333335,0.0,0.0,0.0,0.000959468333333,0.000959468333333
221,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.1221923828125,0.996183445142663,20.199333333333335,0.0,0.0,0.0,0.000959468333333,0.000959468333333
222,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.42831420898438,0.9975144096042798,20.199333333333335,0.0,0.0,0.0,0.000959468333333,0.000959468333333
223,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,228.81797790527344,0.9948607735011888,21.284333333333336,0.0,0.0,0.0,0.00101100583333,0.00101100583333
224,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,228.5068817138672,0.9935081813646399,21.284333333333336,0.0,0.0,0.0,0.00101100583333,0.00101100583333
225,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,227.47010803222656,0.9890004697053328,21.284333333333336,0.0,0.0,0.0,0.00101100583333,0.00101100583333
226,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,225.44944763183594,0.9802149897036345,21.284333333333336,0.0,0.0,0.0,0.00101100583333,0.00101100583333
227,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.13560485839844,0.9962417602539062,21.284333333333336,0.0,0.0,0.0,0.00101100583333,0.00101100583333
228,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,228.16920471191406,0.9920400204865829,21.284333333333336,0.0,0.0,0.0,0.00101100583333,0.00101100583333
229,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,228.1433868408203,0.9919277688731318,21.319333333333336,0.0,0.0,0.0,0.00101266833333,0.00101266833333
230,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,227.9989776611328,0.9912999028744904,21.319333333333336,0.0,0.0,0.0,0.00101266833333,0.00101266833333
231,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,227.72401428222656,0.9901044099227242,21.319333333333336,0.0,0.0,0.0,0.00101266833333,0.00101266833333
232,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,227.88888549804688,0.990821241295856,21.319333333333336,0.0,0.0,0.0,0.00101266833333,0.00101266833333
233,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,226.5362548828125,0.984940238620924,21.319333333333336,0.0,0.0,0.0,0.00101266833333,0.00101266833333
234,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,228.20736694335938,0.9922059432319973,21.319333333333336,0.0,0.0,0.0,0.00101266833333,0.00101266833333
235,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,228.55502319335938,0.9937174921450408,20.429333333333336,0.0,0.0,0.0,0.000970393333333,0.000970393333333
236,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,228.32730102539062,0.992727395762568,20.429333333333336,0.0,0.0,0.0,0.000970393333333,0.000970393333333
237,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.1206512451172,0.9961767445439877,20.429333333333336,0.0,0.0,0.0,0.000970393333333,0.000970393333333
238,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.1027374267578,0.9960988583772079,20.429333333333336,0.0,0.0,0.0,0.000970393333333,0.000970393333333
239,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.06617736816406,0.9959399016007133,20.429333333333336,0.0,0.0,0.0,0.000970393333333,0.000970393333333
240,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.64683532714844,0.9984645014223845,20.429333333333336,0.0,0.0,0.0,0.000970393333333,0.000970393333333
241,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,228.3050079345703,0.9926304692807405,20.319333333333333,0.0,0.0,0.0,0.000965168333333,0.000965168333333
242,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.90037536621094,0.9995668494183084,20.319333333333333,0.0,0.0,0.0,0.000965168333333,0.000965168333333
243,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,230.12258911132812,1.0005329961362093,20.319333333333333,0.0,0.0,0.0,0.000965168333333,0.000965168333333
244,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.1499481201172,0.9963041222613791,20.319333333333333,0.0,0.0,0.0,0.000965168333333,0.000965168333333
245,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.2489471435547,0.9967345527980639,20.319333333333333,0.0,0.0,0.0,0.000965168333333,0.000965168333333
246,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,228.83148193359375,0.994919486667799,20.319333333333333,0.0,0.0,0.0,0.000965168333333,0.000965168333333
247,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.07015991210938,0.9959572170091712,21.419333333333334,0.0,0.0,0.0,0.00101741833333,0.00101741833333
248,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,230.0395050048828,1.0001717608907947,21.419333333333334,0.0,0.0,0.0,0.00101741833333,0.00101741833333
249,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,230.00314331054688,1.0000136665675952,21.419333333333334,0.0,0.0,0.0,0.00101741833333,0.00101741833333
250,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,230.072509765625,1.0003152598505434,21.419333333333334,0.0,0.0,0.0,0.00101741833333,0.00101741833333
251,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.51979064941406,0.9979121332583221,21.419333333333334,0.0,0.0,0.0,0.00101741833333,0.00101741833333
252,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.34005737304688,0.9971306842306386,21.419333333333334,0.0,0.0,0.0,0.00101741833333,0.00101741833333
253,0.055,0.05500000000000001,0,0.0,0.0,0,0.0,0.0,229.54421997070312,0.9980183476987092,20.244333333333337,0.0,0.0,0.0,0.000927865277778,0.000927865277778
254,0.055,0.05500000000000001,0,0.0,0.0,0,0.0,0.0,229.46603393554688,0.9976784084154212,20.244333333333337,0.0,0.0,0.0,0.000927865277778,0.000927865277778
255,0.055,0.05500000000000001,0,0.0,0.0,0,0.0,0.0,229.8572540283203,0.9993793653405231,20.244333333333337,0.0,0.0,0.0,0.000927865277778,0.000927865277778
256,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.7203826904297,0.9987842725670856,20.244333333333337,0.0,0.0,0.0,0.00113030861111,0.00113030861111
257,0.506,0.506,0,0.0,0.0,0,0.0,0.0,229.1519012451172,0.9963126141092051,20.244333333333337,0.0,0.0,0.0,0.00853636055556,0.00853636055556
258,2.198,2.198,0,0.0,0.0,0,0.0,0.0,228.46640014648438,0.9933321745499321,20.244333333333337,0.0,0.0,0.0,0.0370808705556,0.0370808705556
259,0.099,0.099,0,0.0,0.0,0,0.0,0.0,229.10552978515625,0.9961109990658967,19.264333333333333,0.0,0.0,0.0,0.0015893075,0.0015893075
260,0.099,0.099,0,0.0,0.0,0,0.0,0.0,229.50709533691406,0.9978569362474524,19.264333333333333,0.0,0.0,0.0,0.0015893075,0.0015893075
261,0.102,0.10200000000000001,0,0.0,0.0,0,0.0,0.0,229.5889434814453,0.9982127977454144,19.264333333333333,0.0,0.0,0.0,0.00163746833333,0.00163746833333
262,0.114,0.11400000000000002,0,0.0,0.0,0,0.0,0.0,229.60667419433594,0.9982898878014606,19.264333333333333,0.0,0.0,0.0,0.00183011166667,0.00183011166667
263,0.114,0.11400000000000002,0,0.0,0.0,0,0.0,0.0,229.44772338867188,0.9975987973420516,19.264333333333333,0.0,0.0,0.0,0.00183011166667,0.00183011166667
264,0.114,0.11400000000000002,0,0.0,0.0,0,0.0,0.0,229.0444793701172,0.9958455624787704,19.264333333333333,0.0,0.0,0.0,0.00183011166667,0.00183011166667
265,0.114,0.11400000000000002,0,0.0,0.0,0,0.0,0.0,229.2900390625,0.9969132133152174,18.374333333333336,0.0,0.0,0.0,0.00174556166667,0.00174556166667
266,1.5402,1.5402,0,0.0,0.0,0,0.0,0.0,228.66278076171875,0.9941860033118206,18.374333333333336,0.0,0.0,0.0,0.0235834568333,0.0235834568333
267,2.503,2.503,0,0.0,0.0,0,0.0,0.0,228.46580505371094,0.9933295871900476,18.374333333333336,0.0,0.0,0.0,0.0383257969444,0.0383257969444
268,2.483,2.483,0,0.0,0.0,0,0.0,0.0,228.94979858398438,0.9954339068868886,18.374333333333336,0.0,0.0,0.0,0.0380195580556,0.0380195580556
269,1.5306,1.5306000000000002,0,0.0,0.0,0,0.0,0.0,228.95623779296875,0.9954619034476903,18.374333333333336,0.0,0.0,0.0,0.0234364621667,0.0234364621667
270,0.102,0.10200000000000001,0,0.0,0.0,0,0.0,0.0,229.2879638671875,0.9969041907269022,18.374333333333336,0.0,0.0,0.0,0.00156181833333,0.00156181833333
271,0.102,0.10200000000000001,0,0.0,0.0,0,0.0,0.0,229.512939453125,0.9978823454483695,18.239333333333335,0.0,0.0,0.0,0.00155034333333,0.00155034333333
272,0.083,0.083,0,0.0,0.0,0,0.0,0.0,229.20831298828125,0.9965578825577446,18.239333333333335,0.0,0.0,0.0,0.00126155388889,0.00126155388889
273,0.119,0.119,0,0.0,0.0,0,0.0,0.0,228.80796813964844,0.9948172527810801,18.239333333333335,0.0,0.0,0.0,0.00180873388889,0.00180873388889
274,0.2108,0.21080000000000002,0,0.0,0.0,0,0.0,0.0,229.749755859375,0.9989119819972826,18.239333333333335,0.0,0.0,0.0,0.00320404288889,0.00320404288889
275,0.196,0.196,0,0.0,0.0,0,0.0,0.0,229.8223876953125,0.9992277725883152,18.239333333333335,0.0,0.0,0.0,0.00297909111111,0.00297909111111
276,1.4464,1.4464,0,0.0,0.0,0,0.0,0.0,229.36227416992188,0.9972272789996603,18.239333333333335,0.0,0.0,0.0,0.0219844764444,0.0219844764444
277,0.181,0.181,0,0.0,0.0,0,0.0,0.0,229.770263671875,0.9990011463994565,18.059333333333335,0.0,0.0,0.0,0.00272394944444,0.00272394944444
278,0.181,0.181,0,0.0,0.0,0,0.0,0.0,229.71656799316406,0.9987676869268003,18.059333333333335,0.0,0.0,0.0,0.00272394944444,0.00272394944444
279,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.7370147705078,0.9988565859587296,18.059333333333335,0.0,0.0,0.0,0.000857818333333,0.000857818333333
280,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,230.09829711914062,1.0004273787788722,18.059333333333335,0.0,0.0,0.0,0.000857818333333,0.000857818333333
281,0.181,0.181,0,0.0,0.0,0,0.0,0.0,230.10150146484375,1.000441310716712,18.059333333333335,0.0,0.0,0.0,0.00272394944444,0.00272394944444
282,0.181,0.181,0,0.0,0.0,0,0.0,0.0,229.9782257080078,0.9999053291652513,18.059333333333335,0.0,0.0,0.0,0.00272394944444,0.00272394944444
283,4.07,4.07,0,0.0,0.0,0,0.0,0.0,227.3787078857422,0.9886030777640965,17.924333333333333,0.0,0.0,0.0,0.0607933638889,0.0607933638889
284,6.5304,6.5304,0,0.0,0.0,0,0.0,0.0,226.43670654296875,0.984507419752038,17.924333333333333,0.0,0.0,0.0,0.097544222,0.097544222
285,2.562,2.562,0,0.0,0.0,0,0.0,0.0,227.91073608398438,0.9909162438434104,17.924333333333333,0.0,0.0,0.0,0.0382684516667,0.0382684516667
286,1.1204,1.1204,0,0.0,0.0,0,0.0,0.0,229.0518341064453,0.9958775395932404,17.924333333333333,0.0,0.0,0.0,0.0167353525556,0.0167353525556
287,0.248,0.24800000000000005,0,0.0,0.0,0,0.0,0.0,229.22547912597656,0.9966325179390285,17.924333333333333,0.0,0.0,0.0,0.00370436222222,0.00370436222222
288,0.268,0.268,0,0.0,0.0,0,0.0,0.0,228.95034790039062,0.9954362952190897,17.924333333333333,0.0,0.0,0.0,0.00400310111111,0.00400310111111
