slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
36,0.617,0.6170000000000002,0,0.0,1.0,0,0.0,25.3505904794,227.7122802734375,0.9900533924932066,18.027,0.0,0.0,0.0,0.0278066475,0.0278066475
37,0.4054,0.4053999999999999,0,0.0,1.0,0,0.0,25.3505904794,229.35693359375,0.9972040591032608,18.122000000000003,0.0,0.0,0.0,0.018366647,0.018366647
38,0.445,0.445,0,0.0,1.0,0,0.0,25.3505904794,230.1700897216797,1.0007395205290421,18.122000000000003,0.0,0.0,0.0,0.020160725,0.020160725
39,0.452066666667,0.4520666666666668,0,0.0,1.0,0,0.0,25.3505904794,228.56674194335938,0.9937684432319973,17.482000000000003,0.0,0.0,0.0,0.0197575736667,0.0197575736667
40,0.406666666667,0.4066666666666668,0,0.0,1.0,0,0.0,25.3505904794,229.03717041015625,0.9958137843919836,17.482000000000003,0.0,0.0,0.0,0.0177733666667,0.0177733666667
41,0.523466666667,0.5234666666666666,0,0.0,1.0,0,0.0,25.3505904794,228.34092712402344,0.9927866396696671,14.667000000000002,0.0,0.0,0.0,0.019194214,0.019194214
42,0.478266666667,0.4782666666666666,0,0.0,1.0,0,0.0,25.3505904794,228.31478881835938,0.9926729948624321,14.667000000000002,0.0,0.0,0.0,0.017536843,0.017536843
43,0.261666666667,0.26166666666666666,0,0.0,1.0,0,0.0,25.3505904794,229.44476318359375,0.9975859268851902,14.407,0.0,0.0,0.0,0.00942457916667,0.00942457916667
44,0.0948666666667,0.09486666666666667,0,0.0,1.0,0,0.0,25.3505904794,229.3919677734375,0.9973563816236413,14.407,0.0,0.0,0.0,0.00341686016667,0.00341686016667
45,0.0673333333333,0.06733333333333337,0,0.0,1.0,0,0.86025,26.2108404794,228.0503692626953,0.9915233446204144,13.827000000000002,0.12789975,0.0,0.12789975,0.002327545,0.130227295
46,0.058,0.058000000000000024,0,0.0,1.0,0,0.348159520592,26.559,228.78565979003906,0.9947202599566916,13.827000000000002,0.0517634590455,0.0,0.0517634590455,0.002004915,0.0537683740455
47,0.0586666666667,0.058666666666666686,0,0.0,1.0,0,0.0,26.559,227.5751953125,0.9894573709239131,14.367,0.0,0.0,0.0,0.00210716,0.00210716
48,0.170666666667,0.17066666666666666,0,0.0,1.0,0,0.0,26.559,228.52113342285156,0.9935701453167459,14.367,0.0,0.0,0.0,0.00612992,0.00612992
49,0.152,0.15200000000000002,0,0.0,1.0,0,0.0,26.559,226.21282958984375,0.9835340416949728,13.997000000000002,0.0,0.0,0.0,0.00531886,0.00531886
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.559,226.00315856933594,0.9826224285623302,13.997000000000002,0.0,0.0,0.0,0.00237949,0.00237949
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,27.41925,226.6976776123047,0.9856420765752377,13.647,0.12623475,0.0,0.12623475,0.00231999,0.12855474
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,28.2795,226.16197204589844,0.9833129219386889,13.647,0.12623475,0.0,0.12623475,0.00231999,0.12855474
53,0.189333333333,0.18933333333333338,0,0.0,1.0,0,0.0,28.2795,221.27474975585938,0.9620641293733017,12.677,0.0,0.0,0.0,0.00600044666667,0.00600044666667
54,0.133333333333,0.13333333333333336,0,0.0,1.0,0,0.0,28.2795,221.38426208496094,0.9625402699346127,12.677,0.0,0.0,0.0,0.00422566666667,0.00422566666667
55,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,221.2029571533203,0.9617519876231317,13.192,0.0,0.0,0.0,0.00224264,0.00224264
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,221.93978881835938,0.9649556035580842,13.192,0.0,0.0,0.0,0.00224264,0.00224264
57,0.152,0.15200000000000002,0,0.0,1.0,0,0.0,28.2795,221.12930297851562,0.9614317520805027,12.527000000000001,0.0,0.0,0.0,0.00476026,0.00476026
58,0.170666666667,0.1706666666666667,0,0.0,1.0,0,0.0,28.2795,220.9828338623047,0.9607949298361074,12.527000000000001,0.0,0.0,0.0,0.00534485333333,0.00534485333333
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,221.1178436279297,0.9613819288170856,12.777000000000001,0.0,0.0,0.0,0.00217209,0.00217209
60,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,223.21823120117188,0.9705140487007473,12.777000000000001,0.0,0.0,0.0,0.00217209,0.00217209
61,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,223.12742614746094,0.9701192441193954,12.912000000000003,0.0,0.0,0.0,0.00219504,0.00219504
62,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,222.91458129882812,0.9691938317340353,12.912000000000003,0.0,0.0,0.0,0.00219504,0.00219504
63,0.189333333333,0.18933333333333338,0,0.0,1.0,0,0.86025,29.13975,221.66104125976562,0.9637436576511549,13.382000000000001,0.1237835,0.0,0.1237835,0.00633414666667,0.130117646667
64,0.133333333333,0.13333333333333336,0,0.0,1.0,0,0.86025,30.0,219.5965118408203,0.9547674427861753,13.382000000000001,0.1237835,0.0,0.1237835,0.00446066666667,0.128244166667
65,3.68091540086,0.06800000000000003,0,3.61291540086,1.0,0,0.0,30.0,224.20294189453125,0.9747953995414402,13.982000000000001,0.0,0.0,0.0,0.00237694,0.00237694
66,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,30.0,224.9662628173828,0.978114186162534,13.982000000000001,0.0,0.0,0.0,0.00237694,0.00237694
67,0.18,0.18000000000000005,0,0.0,1.0,0,0.0,30.0,223.33624267578125,0.9710271420686142,12.947000000000003,0.0,0.0,0.0,0.00582615,0.00582615
68,0.142666666667,0.14266666666666666,0,0.0,1.0,0,0.0,30.0,223.15472412109375,0.9702379309612772,12.947000000000003,0.0,0.0,0.0,0.00461776333333,0.00461776333333
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.20175170898438,0.9965293552564538,17.272000000000002,0.0,0.0,0.0,0.00293624,0.00293624
70,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.26341247558594,0.9967974455460258,17.272000000000002,0.0,0.0,0.0,0.00293624,0.00293624
71,0.138,0.13799999999999998,0,0.0,1.0,0,0.0,30.0,228.99925231933594,0.9956489231275476,17.686999999999998,0.0,0.0,0.0,0.006102015,0.006102015
72,0.2396,0.23959999999999998,0,0.0,1.0,0,0.0,30.0,228.83729553222656,0.9949447631835937,17.686999999999998,0.0,0.0,0.0,0.010594513,0.010594513
73,0.320666666667,0.3206666666666667,0,0.0,1.0,0,0.0,30.0,227.95960998535156,0.9911287390667459,21.097,0.0,0.0,0.0,0.0169127616667,0.0169127616667
74,0.535,0.535,0,0.0,1.0,0,0.0,30.0,227.92642211914062,0.9909844439962636,21.097,0.0,0.0,0.0,0.0282172375,0.0282172375
75,0.908066666667,0.9080666666666667,0,0.0,1.0,0,0.0,30.0,227.92120361328125,0.9909617548403533,27.992,0.0,0.0,0.0,0.0635465053333,0.0635465053333
76,0.572666666667,0.5726666666666668,0,0.0,1.0,0,0.0,30.0,229.08282470703125,0.9960122813349185,27.992,0.0,0.0,0.0,0.0400752133333,0.0400752133333
77,0.646133333333,0.6461333333333333,0,0.0,1.0,0,0.0,30.0,228.4854736328125,0.9934151027513587,24.077,0.0,0.0,0.0,0.0388923806667,0.0388923806667
78,1.83453333333,1.8345333333333333,0,0.0,1.0,0,0.0,30.0,228.00970458984375,0.9913465416949728,24.077,0.0,0.0,0.0,0.110425147667,0.110425147667
79,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.15182495117188,0.991964456309443,24.792,0.0,0.0,0.0,0.00421464,0.00421464
80,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.27157592773438,0.9968329388162364,24.792,0.0,0.0,0.0,0.00421464,0.00421464
81,0.650933333333,0.6509333333333334,0,0.0,1.0,0,0.0,30.0,229.5785369873047,0.998167552118716,26.957,0.0,0.0,0.0,0.0438680246667,0.0438680246667
82,0.222666666667,0.2226666666666666,0,0.0,1.0,0,0.0,30.0,229.66238403320312,0.9985321044921875,26.957,0.0,0.0,0.0,0.0150060633333,0.0150060633333
83,0.2092,0.2092,0,0.0,1.0,0,0.0,30.0,229.4954071044922,0.9978061178456182,24.977,0.0,0.0,0.0,0.013062971,0.013062971
84,0.4674,0.46739999999999987,0,0.0,1.0,0,0.0,30.0,229.22581481933594,0.9966339774753736,24.977,0.0,0.0,0.0,0.0291856245,0.0291856245
85,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.33779907226562,0.9927730394446331,24.952,0.0,0.0,0.0,0.00411708,0.00411708
86,0.15,0.15,0,0.0,1.0,0,0.0,30.0,229.2736358642578,0.9968418950619905,24.952,0.0,0.0,0.0,0.009357,0.009357
87,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,30.0,227.6382293701172,0.9897314320439877,23.252000000000002,0.0,0.0,0.0,0.0127886,0.0127886
88,0.08,0.08,0,0.0,0.0,0,0.0,0.0,227.85809326171875,0.9906873620074729,23.252000000000002,0.0,0.0,0.0,0.0046504,0.0046504
89,0.096,0.09600000000000002,0,0.0,0.0,0,0.0,0.0,228.17510986328125,0.9920656950577446,20.092000000000002,0.0,0.0,0.0,0.00482208,0.00482208
90,0.096,0.09600000000000002,0,0.0,0.0,0,0.0,0.0,228.85784912109375,0.9950341266134511,20.092000000000002,0.0,0.0,0.0,0.00482208,0.00482208
91,0.082,0.082,0,0.0,0.0,0,0.0,0.0,228.65138244628906,0.9941364454186481,19.117,0.0,0.0,0.0,0.003918985,0.003918985
92,1.81606666667,1.8160666666666667,0,0.0,0.0,0,0.0,0.0,227.92794799804688,0.9909910782523778,19.117,0.0,0.0,0.0,0.0867943661667,0.0867943661667
93,0.257533333333,0.25753333333333345,0,0.0,0.0,0,0.0,0.0,230.04483032226562,1.0001949144446332,18.647,0.0,0.0,0.0,0.0120055601667,0.0120055601667
94,0.218733333333,0.2187333333333334,0,0.0,0.0,0,0.0,0.0,230.54473876953125,1.0023684294327446,18.647,0.0,0.0,0.0,0.0101968011667,0.0101968011667
95,0.160733333333,0.16073333333333328,0,0.0,0.0,0,0.0,0.0,230.59375,1.0025815217391305,18.017000000000003,0.0,0.0,0.0,0.00723983116667,0.00723983116667
96,0.5474,0.5474,0,0.0,0.0,0,0.0,0.0,229.70338439941406,0.9987103669539742,18.017000000000003,0.0,0.0,0.0,0.0246562645,0.0246562645
