slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
165,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.4283905029297,0.9975147413170856,12.969333333333337,0.0,0.0,0.0,0.000702505555556,0.000702505555556
166,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.4381103515625,0.9975570015285327,12.969333333333337,0.0,0.0,0.0,0.000702505555556,0.000702505555556
167,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.56053161621094,0.9980892678965693,12.969333333333337,0.0,0.0,0.0,0.000702505555556,0.000702505555556
168,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.68017578125,0.9986094599184783,12.969333333333337,0.0,0.0,0.0,0.000702505555556,0.000702505555556
169,0.2106,0.21059999999999998,0,0.0,0.0,0,0.0,0.0,229.80328369140625,0.9991447117017663,12.489333333333336,0.0,0.0,0.0,0.002191878,0.002191878
170,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,229.7960662841797,0.9991133316703464,12.489333333333336,0.0,0.0,0.0,0.00257072111111,0.00257072111111
171,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,229.8599395751953,0.999391041631284,12.489333333333336,0.0,0.0,0.0,0.00257072111111,0.00257072111111
172,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,230.1741180419922,1.0007570349651835,12.489333333333336,0.0,0.0,0.0,0.00257072111111,0.00257072111111
173,0.1236,0.1236,0,0.0,0.0,0,0.0,0.0,230.4719696044922,1.0020520417586616,12.489333333333336,0.0,0.0,0.0,0.00128640133333,0.00128640133333
174,0.176,0.176,0,0.0,0.0,0,0.0,0.0,229.8487091064453,0.9993422135062839,12.489333333333336,0.0,0.0,0.0,0.00183176888889,0.00183176888889
175,0.176,0.176,0,0.0,0.0,0,0.0,0.0,230.92410278320312,1.0040178381878397,12.279333333333334,0.0,0.0,0.0,0.00180096888889,0.00180096888889
176,0.176,0.176,0,0.0,0.0,0,0.0,0.0,230.53265380859375,1.0023158861243207,12.279333333333334,0.0,0.0,0.0,0.00180096888889,0.00180096888889
177,0.1094,0.10939999999999998,0,0.0,0.0,0,0.0,0.0,231.00807189941406,1.0043829213018003,12.279333333333334,0.0,0.0,0.0,0.00111946588889,0.00111946588889
178,0.065,0.065,0,0.0,0.0,0,0.0,0.0,230.809326171875,1.0035188094429348,12.279333333333334,0.0,0.0,0.0,0.000665130555556,0.000665130555556
179,0.065,0.065,0,0.0,0.0,0,0.0,0.0,230.69168090820312,1.0030073082965354,12.279333333333334,0.0,0.0,0.0,0.000665130555556,0.000665130555556
180,0.065,0.065,0,0.0,0.0,0,0.0,0.0,230.30673217773438,1.0013336181640624,12.279333333333334,0.0,0.0,0.0,0.000665130555556,0.000665130555556
181,0.065,0.065,0,0.0,0.0,0,0.0,0.0,230.3883056640625,1.001688285495924,12.234333333333336,0.0,0.0,0.0,0.000662693055556,0.000662693055556
182,0.065,0.065,0,0.0,0.0,0,0.0,0.0,230.577392578125,1.002510402513587,12.234333333333336,0.0,0.0,0.0,0.000662693055556,0.000662693055556
183,0.065,0.065,0,0.0,0.0,0,0.0,0.0,230.6764678955078,1.0029411647630775,12.234333333333336,0.0,0.0,0.0,0.000662693055556,0.000662693055556
184,0.1378,0.1378,0,0.0,0.0,0,0.0,0.0,230.6031951904297,1.002622587784477,12.234333333333336,0.0,0.0,0.0,0.00140490927778,0.00140490927778
185,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,230.66465759277344,1.002889815620754,12.234333333333336,0.0,0.0,0.0,0.00251823361111,0.00251823361111
186,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,230.6094207763672,1.0026496555494226,12.234333333333336,0.0,0.0,0.0,0.00251823361111,0.00251823361111
187,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,230.64349365234375,1.002797798488451,12.034333333333334,0.0,0.0,0.0,0.00247706694444,0.00247706694444
188,0.1742,0.1742,0,0.0,0.0,0,0.0,0.0,230.86337280273438,1.0037537947944972,12.034333333333334,0.0,0.0,0.0,0.00174698405556,0.00174698405556
189,0.065,0.065,0,0.0,0.0,0,0.0,0.0,231.14096069335938,1.0049606986667798,12.034333333333334,0.0,0.0,0.0,0.000651859722222,0.000651859722222
190,0.1538,0.1538,0,0.0,0.0,0,0.0,0.0,231.01486206054688,1.004412443741508,12.034333333333334,0.0,0.0,0.0,0.00154240038889,0.00154240038889
191,0.176,0.176,0,0.0,0.0,0,0.0,0.0,230.9801788330078,1.004261647100034,12.034333333333334,0.0,0.0,0.0,0.00176503555556,0.00176503555556
192,0.176,0.176,0,0.0,0.0,0,0.0,0.0,230.8605499267578,1.0037415214206862,12.034333333333334,0.0,0.0,0.0,0.00176503555556,0.00176503555556
193,0.1538,0.1538,0,0.0,0.0,0,0.0,0.0,229.39404296875,0.9973654042119565,13.744333333333335,0.0,0.0,0.0,0.00176156538889,0.00176156538889
194,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.42881774902344,0.9975165989087975,13.744333333333335,0.0,0.0,0.0,0.000744484722222,0.000744484722222
195,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.33596801757812,0.9971129044242527,13.744333333333335,0.0,0.0,0.0,0.000744484722222,0.000744484722222
196,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.44483947753906,0.9975862585979959,13.744333333333335,0.0,0.0,0.0,0.000744484722222,0.000744484722222
197,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.50726318359375,0.997857666015625,13.744333333333335,0.0,0.0,0.0,0.000744484722222,0.000744484722222
198,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.49143981933594,0.9977888687797215,13.744333333333335,0.0,0.0,0.0,0.000744484722222,0.000744484722222
199,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.47943115234375,0.9977366571841033,14.429333333333336,0.0,0.0,0.0,0.000781588888889,0.000781588888889
200,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.36607360839844,0.9972437982973845,14.429333333333336,0.0,0.0,0.0,0.000781588888889,0.000781588888889
201,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.4149169921875,0.9974561608355978,14.429333333333336,0.0,0.0,0.0,0.000781588888889,0.000781588888889
202,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,229.18203735351562,0.9964436406674593,14.429333333333336,0.0,0.0,0.0,0.00297003777778,0.00297003777778
203,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,229.20416259765625,0.9965398373811142,14.429333333333336,0.0,0.0,0.0,0.00297003777778,0.00297003777778
204,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,229.23907470703125,0.9966916291610054,14.429333333333336,0.0,0.0,0.0,0.00297003777778,0.00297003777778
205,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,228.89910888671875,0.9952135168987771,16.129333333333335,0.0,0.0,0.0,0.00331995444444,0.00331995444444
206,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.77720642089844,0.9946835061778193,16.129333333333335,0.0,0.0,0.0,0.000873672222222,0.000873672222222
207,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.6117706298828,0.9983120462168817,16.129333333333335,0.0,0.0,0.0,0.000873672222222,0.000873672222222
208,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.49058532714844,0.9977851535962976,16.129333333333335,0.0,0.0,0.0,0.000873672222222,0.000873672222222
209,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.48855590820312,0.9977763300356658,16.129333333333335,0.0,0.0,0.0,0.000873672222222,0.000873672222222
210,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.42376708984375,0.9974946395210598,16.129333333333335,0.0,0.0,0.0,0.000873672222222,0.000873672222222
211,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.27403259277344,0.9968436199685802,17.109333333333336,0.0,0.0,0.0,0.000926755555556,0.000926755555556
212,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.24525451660156,0.9967184978982676,17.109333333333336,0.0,0.0,0.0,0.000926755555556,0.000926755555556
213,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.17222595214844,0.9964009824006453,17.109333333333336,0.0,0.0,0.0,0.000926755555556,0.000926755555556
214,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.3029327392578,0.9969692727793817,17.109333333333336,0.0,0.0,0.0,0.000926755555556,0.000926755555556
215,0.1538,0.1538,0,0.0,0.0,0,0.0,0.0,225.96934509277344,0.9824754134468411,17.109333333333336,0.0,0.0,0.0,0.00219284622222,0.00219284622222
216,0.176,0.176,0,0.0,0.0,0,0.0,0.0,228.9059600830078,0.9952433047087296,17.109333333333336,0.0,0.0,0.0,0.00250936888889,0.00250936888889
217,0.176,0.176,0,0.0,0.0,0,0.0,0.0,226.02005004882812,0.9826958697775136,20.199333333333335,0.0,0.0,0.0,0.00296256888889,0.00296256888889
218,0.1538,0.1538,0,0.0,0.0,0,0.0,0.0,228.7042694091797,0.9943663887355638,20.199333333333335,0.0,0.0,0.0,0.00258888122222,0.00258888122222
219,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.79978942871094,0.990433867081352,20.199333333333335,0.0,0.0,0.0,0.00109413055556,0.00109413055556
220,0.065,0.065,0,0.0,0.0,0,0.0,0.0,225.54782104492188,0.9806427001953125,20.199333333333335,0.0,0.0,0.0,0.00109413055556,0.00109413055556
221,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.99884033203125,0.9956471318783967,20.199333333333335,0.0,0.0,0.0,0.00109413055556,0.00109413055556
222,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.5255584716797,0.9935893846594769,20.199333333333335,0.0,0.0,0.0,0.00109413055556,0.00109413055556
223,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.04559326171875,0.9958504054857337,21.284333333333336,0.0,0.0,0.0,0.00115290138889,0.00115290138889
224,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.8867645263672,0.9908120196798573,21.284333333333336,0.0,0.0,0.0,0.00115290138889,0.00115290138889
225,0.1014,0.1014,0,0.0,0.0,0,0.0,0.0,228.3001708984375,0.9926094386888586,21.284333333333336,0.0,0.0,0.0,0.00179852616667,0.00179852616667
226,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,228.3922576904297,0.9930098160453464,21.284333333333336,0.0,0.0,0.0,0.00438102527778,0.00438102527778
227,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,225.73716735839844,0.981465945036515,21.284333333333336,0.0,0.0,0.0,0.00438102527778,0.00438102527778
228,0.2692,0.2692,0,0.0,0.0,0,0.0,0.0,225.54559326171875,0.9806330141813858,21.284333333333336,0.0,0.0,0.0,0.00477478544444,0.00477478544444
229,0.3596,0.35960000000000003,0,0.0,0.0,0,0.0,0.0,228.30372619628906,0.9926248965056046,21.319333333333336,0.0,0.0,0.0,0.00638869355556,0.00638869355556
230,0.302,0.30200000000000005,0,0.0,0.0,0,0.0,0.0,228.41502380371094,0.9931087991465692,21.319333333333336,0.0,0.0,0.0,0.00536536555556,0.00536536555556
231,0.426,0.426,0,0.0,0.0,0,0.0,0.0,226.88284301757812,0.9864471435546875,21.319333333333336,0.0,0.0,0.0,0.00756836333333,0.00756836333333
232,0.4384,0.43839999999999996,0,0.0,0.0,0,0.0,0.0,229.01690673828125,0.995725681470788,21.319333333333336,0.0,0.0,0.0,0.00778866311111,0.00778866311111
233,0.492,0.492,0,0.0,0.0,0,0.0,0.0,228.29986572265625,0.9926081118376359,21.319333333333336,0.0,0.0,0.0,0.00874092666667,0.00874092666667
234,0.514,0.514,0,0.0,0.0,0,0.0,0.0,227.4899444580078,0.9890867150348166,21.319333333333336,0.0,0.0,0.0,0.00913178111111,0.00913178111111
235,0.483,0.483,0,0.0,0.0,0,0.0,0.0,227.27316284179688,0.9881441862686821,20.429333333333336,0.0,0.0,0.0,0.00822280666667,0.00822280666667
236,0.483,0.483,0,0.0,0.0,0,0.0,0.0,227.14450073242188,0.9875847857931386,20.429333333333336,0.0,0.0,0.0,0.00822280666667,0.00822280666667
237,0.431,0.43099999999999994,0,0.0,0.0,0,0.0,0.0,226.8417510986328,0.986268483037534,20.429333333333336,0.0,0.0,0.0,0.00733753555556,0.00733753555556
238,0.4218,0.4218,0,0.0,0.0,0,0.0,0.0,226.86048889160156,0.9863499517026155,20.429333333333336,0.0,0.0,0.0,0.00718091066667,0.00718091066667
239,0.639,0.639,0,0.0,0.0,0,0.0,0.0,228.0780029296875,0.9916434909986414,20.429333333333336,0.0,0.0,0.0,0.01087862,0.01087862
240,0.679,0.679,0,0.0,0.0,0,0.0,0.0,227.91531372070312,0.9909361466117527,20.429333333333336,0.0,0.0,0.0,0.0115595977778,0.0115595977778
241,0.635,0.635,0,0.0,0.0,0,0.0,0.0,226.9426727294922,0.9867072727369226,20.319333333333333,0.0,0.0,0.0,0.0107523138889,0.0107523138889
242,0.661,0.661,0,0.0,0.0,0,0.0,0.0,224.4981231689453,0.9760787963867188,20.319333333333333,0.0,0.0,0.0,0.0111925661111,0.0111925661111
243,0.481,0.481,0,0.0,0.0,0,0.0,0.0,226.61444091796875,0.985280177904212,20.319333333333333,0.0,0.0,0.0,0.00814466611111,0.00814466611111
244,0.433,0.433,0,0.0,0.0,0,0.0,0.0,226.23829650878906,0.9836447674295177,20.319333333333333,0.0,0.0,0.0,0.00733189277778,0.00733189277778
245,0.362,0.362,0,0.0,0.0,0,0.0,0.0,227.51016235351562,0.9891746189283288,20.319333333333333,0.0,0.0,0.0,0.00612966555556,0.00612966555556
246,0.226,0.22600000000000003,0,0.0,0.0,0,0.0,0.0,228.497314453125,0.9934665845788043,20.319333333333333,0.0,0.0,0.0,0.00382680777778,0.00382680777778
247,0.226,0.22600000000000003,0,0.0,0.0,0,0.0,0.0,229.33364868164062,0.9971028203549592,21.419333333333334,0.0,0.0,0.0,0.00403397444444,0.00403397444444
248,2.0224,2.0224,0,0.0,0.0,0,0.0,0.0,227.962646484375,0.9911419412364131,21.419333333333334,0.0,0.0,0.0,0.0360987164444,0.0360987164444
249,2.459,2.459,0,0.0,0.0,0,0.0,0.0,225.87881469726562,0.9820818030315897,21.419333333333334,0.0,0.0,0.0,0.0438917838889,0.0438917838889
250,2.4668,2.4668,0,0.0,0.0,0,0.0,0.0,226.8253173828125,0.9861970320991847,21.419333333333334,0.0,0.0,0.0,0.0440310095556,0.0440310095556
251,2.472,2.472,0,0.0,0.0,0,0.0,0.0,226.81687927246094,0.9861603446628736,21.419333333333334,0.0,0.0,0.0,0.0441238266667,0.0441238266667
252,0.7122,0.7121999999999999,0,0.0,0.0,0,0.0,0.0,227.8726043701172,0.9907504537831182,21.419333333333334,0.0,0.0,0.0,0.0127123743333,0.0127123743333
253,0.262,0.262,0,0.0,0.0,0,0.0,0.0,226.64279174804688,0.9854034423828125,20.244333333333337,0.0,0.0,0.0,0.00442001277778,0.00442001277778
254,0.274,0.274,0,0.0,0.0,0,0.0,0.0,227.71449279785156,0.990063012164572,20.244333333333337,0.0,0.0,0.0,0.00462245611111,0.00462245611111
255,0.286,0.28600000000000003,0,0.0,0.0,0,0.0,0.0,228.33677673339844,0.9927685944930367,20.244333333333337,0.0,0.0,0.0,0.00482489944444,0.00482489944444
256,0.211,0.211,0,0.0,0.0,0,0.0,0.0,228.467041015625,0.9933349609375,20.244333333333337,0.0,0.0,0.0,0.00355962861111,0.00355962861111
257,0.219,0.219,0,0.0,0.0,0,0.0,0.0,228.65298461914062,0.9941434113875679,20.244333333333337,0.0,0.0,0.0,0.00369459083333,0.00369459083333
258,0.251,0.251,0,0.0,0.0,0,0.0,0.0,227.8223419189453,0.9905319213867188,20.244333333333337,0.0,0.0,0.0,0.00423443972222,0.00423443972222
259,0.219,0.219,0,0.0,0.0,0,0.0,0.0,227.24423217773438,0.9880184007727582,19.264333333333333,0.0,0.0,0.0,0.00351574083333,0.00351574083333
260,0.211,0.211,0,0.0,0.0,0,0.0,0.0,227.9055633544922,0.9908937537151834,19.264333333333333,0.0,0.0,0.0,0.00338731194444,0.00338731194444
261,0.211,0.211,0,0.0,0.0,0,0.0,0.0,229.42898559570312,0.9975173286769701,19.264333333333333,0.0,0.0,0.0,0.00338731194444,0.00338731194444
262,0.2392,0.2392,0,0.0,0.0,0,0.0,0.0,229.45619201660156,0.9976356174634851,19.264333333333333,0.0,0.0,0.0,0.00384002377778,0.00384002377778
263,0.265,0.265,0,0.0,0.0,0,0.0,0.0,228.79942321777344,0.994780100946841,19.264333333333333,0.0,0.0,0.0,0.00425420694444,0.00425420694444
264,0.258,0.258,0,0.0,0.0,0,0.0,0.0,229.05990600585938,0.9959126348080842,19.264333333333333,0.0,0.0,0.0,0.00414183166667,0.00414183166667
265,0.258,0.258,0,0.0,0.0,0,0.0,0.0,227.15521240234375,0.9876313582710597,18.374333333333336,0.0,0.0,0.0,0.00395048166667,0.00395048166667
266,0.4782,0.47820000000000007,0,0.0,0.0,0,0.0,0.0,228.19979858398438,0.9921730373216712,18.374333333333336,0.0,0.0,0.0,0.00732217183333,0.00732217183333
267,0.6102,0.6102,0,0.0,0.0,0,0.0,0.0,227.52005004882812,0.9892176089079484,18.374333333333336,0.0,0.0,0.0,0.0093433485,0.0093433485
268,0.699,0.699,0,0.0,0.0,0,0.0,0.0,225.68423461914062,0.9812358026919158,18.374333333333336,0.0,0.0,0.0,0.0107030491667,0.0107030491667
269,0.6546,0.6546000000000001,0,0.0,0.0,0,0.0,0.0,226.67503356933594,0.985543624214504,18.374333333333336,0.0,0.0,0.0,0.0100231988333,0.0100231988333
270,0.4388,0.43879999999999997,0,0.0,0.0,0,0.0,0.0,225.8915252685547,0.9821370663850204,18.374333333333336,0.0,0.0,0.0,0.00671888122222,0.00671888122222
271,0.306,0.306,0,0.0,0.0,0,0.0,0.0,226.22740173339844,0.9835973988408627,18.239333333333335,0.0,0.0,0.0,0.00465103,0.00465103
272,0.306,0.306,0,0.0,0.0,0,0.0,0.0,227.40194702148438,0.9887041174847147,18.239333333333335,0.0,0.0,0.0,0.00465103,0.00465103
273,0.354,0.354,0,0.0,0.0,0,0.0,0.0,228.13052368164062,0.9918718420940896,18.239333333333335,0.0,0.0,0.0,0.00538060333333,0.00538060333333
274,0.306,0.306,0,0.0,0.0,0,0.0,0.0,225.85301208496094,0.9819696177606997,18.239333333333335,0.0,0.0,0.0,0.00465103,0.00465103
275,0.065,0.065,0,0.0,0.0,0,0.0,0.0,224.85824584960938,0.9776445471722147,18.239333333333335,0.0,0.0,0.0,0.000987963888889,0.000987963888889
276,0.065,0.065,0,0.0,0.0,0,0.0,0.0,225.21177673339844,0.9791816379712975,18.239333333333335,0.0,0.0,0.0,0.000987963888889,0.000987963888889
277,0.1094,0.10939999999999998,0,0.0,0.0,0,0.0,0.0,225.25543212890625,0.9793714440387228,18.059333333333335,0.0,0.0,0.0,0.00164640922222,0.00164640922222
278,0.176,0.176,0,0.0,0.0,0,0.0,0.0,226.21759033203125,0.9835547405740489,18.059333333333335,0.0,0.0,0.0,0.00264870222222,0.00264870222222
279,0.176,0.176,0,0.0,0.0,0,0.0,0.0,225.34266662597656,0.9797507244607676,18.059333333333335,0.0,0.0,0.0,0.00264870222222,0.00264870222222
280,0.176,0.176,0,0.0,0.0,0,0.0,0.0,224.4667205810547,0.97594226339589,18.059333333333335,0.0,0.0,0.0,0.00264870222222,0.00264870222222
281,0.0872,0.0872,0,0.0,0.0,0,0.0,0.0,224.81834411621094,0.9774710613748302,18.059333333333335,0.0,0.0,0.0,0.00131231155556,0.00131231155556
282,0.065,0.065,0,0.0,0.0,0,0.0,0.0,226.20985412597656,0.9835211048955502,18.059333333333335,0.0,0.0,0.0,0.000978213888889,0.000978213888889
283,0.065,0.065,0,0.0,0.0,0,0.0,0.0,227.21095275878906,0.987873707646909,17.924333333333333,0.0,0.0,0.0,0.000970901388889,0.000970901388889
284,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,228.15760803222656,0.9919896001401155,17.924333333333333,0.0,0.0,0.0,0.00368942527778,0.00368942527778
285,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,229.1837158203125,0.9964509383491847,17.924333333333333,0.0,0.0,0.0,0.00368942527778,0.00368942527778
286,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,229.03358459472656,0.9957981938901155,17.924333333333333,0.0,0.0,0.0,0.00368942527778,0.00368942527778
287,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,229.01536560058594,0.9957189808721127,17.924333333333333,0.0,0.0,0.0,0.00368942527778,0.00368942527778
288,0.0872,0.0872,0,0.0,0.0,0,0.0,0.0,229.43991088867188,0.9975648299507472,17.924333333333333,0.0,0.0,0.0,0.00130250155556,0.00130250155556
