1.835866666666666536e+00,2.771999999999999464e-01,2.509999999999999454e-01,7.732666666666666577e-01,5.753999999999999115e-01,5.771333333333331650e-01,6.389333333333335752e-01,1.119333333333333513e+00,3.426666666666666194e-01,2.749999999999999667e-01,4.497999999999999776e-01,5.094666666666666233e-01,2.563333333333333575e-01,6.499999999999997446e-02,6.499999999999997446e-02,9.539999999999997093e-02,2.930000000000000382e-01,2.776666666666666727e-01,1.196666666666666295e-01,6.499999999999997446e-02,2.170000000000000262e-01,2.474000000000000088e-01,6.499999999999997446e-02,1.773333333333333428e-01,7.671999999999999931e-01,4.239999999999998215e-01,7.356666666666665799e-01,6.651333333333332432e-01,5.897999999999998799e-01,7.794666666666668631e-01,4.789333333333333220e-01,8.183333333333331350e-01,6.114000000000000545e-01,4.347333333333331384e-01,7.266666666666665719e-01,7.616666666666666030e-01,9.424666666666667858e-01,1.089533333333333021e+00,8.435333333333333572e-01,6.798666666666667302e-01,7.676666666666667194e-01,6.930000000000001714e-01,8.019999999999997964e-02,2.910000000000000919e-01,6.800000000000003264e-02,6.000000000000002554e-02,1.555999999999999883e-01,1.060000000000000386e-01,1.432000000000000495e-01,2.530000000000000582e-01,8.220000000000003693e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.746000000000000663e-01,2.633999999999999675e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.131999999999999812e-01,2.417999999999999872e-01,2.530000000000000582e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.419999999999999596e-01,2.252000000000000390e-01,2.408000000000000695e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.347999999999999754e-01,1.347999999999999754e-01,2.689999999999999614e-01,2.096666666666666956e-01,1.861333333333333728e-01,2.163999999999999813e-01,1.060000000000000386e-01,7.000000000000003442e-02,1.554000000000000381e-01,3.033999999999999475e-01,1.491999999999999438e-01,1.933333333333333848e-01,1.998866666666667458e+00,3.806666666666666532e-01,6.766000000000000902e-01,4.366000000000001546e-01,4.000000000000000777e-01,8.440000000000001668e-02,3.365999999999998438e-01,1.869999999999999718e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.282000000000000084e-01,3.609999999999998765e-01,1.188000000000000445e-01,7.000000000000003442e-02,7.000000000000003442e-02,9.879999999999999893e-02,1.829999999999999682e-01
7.399999999999999634e-02,1.130000000000000032e-01,1.130000000000000032e-01,1.130000000000000032e-01,1.130000000000000032e-01,1.743333333333333401e-01,2.749999999999999667e-01,5.210000000000000187e-01,2.129333333333332412e+00,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.204666666666666996e+00,4.653333333333333766e-01,3.039999999999999925e-01,3.140000000000000013e-01,3.619999999999999885e-01,3.650000000000001021e-01,3.739999999999999991e-01,3.619333333333333291e-01,7.543999999999999595e-01,7.126666666666665595e-01,7.140000000000000790e-01,3.979999999999999649e-01,4.803999999999999937e-01,4.644000000000001460e-01,6.124666666666664927e-01,6.187333333333333574e-01,6.600000000000003086e-02,3.542666666666666186e-01,1.425866666666666838e+00,2.241000000000000547e+00,2.634000000000000785e-01,2.245333333333333847e+00,1.379999999999999560e-01,1.379999999999999560e-01,1.615999999999999381e-01,1.851999999999999480e-01,2.275999999999999690e-01,1.793999999999998929e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,5.933333333333335596e-02,7.399999999999999634e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.147999999999999715e-01,1.555999999999999328e-01,7.399999999999999634e-02,1.263333333333333530e-01,2.990000000000000990e-01,1.284000000000000141e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.147999999999999715e-01,1.555999999999999328e-01,1.786666666666666681e-01,1.786666666666666126e-01,1.487999999999999878e-01,1.216000000000000136e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.623999999999999888e-01,1.080000000000000265e-01,7.399999999999999634e-02,7.399999999999999634e-02,2.205333333333333312e-01,2.252000000000000668e-01,1.080000000000000265e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,2.205333333333333312e-01,1.640000000000000624e-01,1.918666666666666576e-01,2.061999999999999833e+00,4.995933333333334225e+00,1.491266666666666518e+00,5.866666666666666696e-01,5.719333333333335156e-01,3.594000000000000306e+00,1.840799999999999992e+00,4.579333333333332479e-01,2.176800000000000068e+00,9.440000000000001168e-02,1.368000000000000049e-01,2.205333333333333035e-01,1.011999999999999705e-01,1.691999999999999893e-01,7.399999999999999634e-02,1.158666666666666872e-01,3.304200000000001136e+00,4.904000000000000581e-01,4.201999999999998514e-01,3.890666666666667273e-01
6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,2.616666666666666030e-01,4.253333333333332855e-01,6.891999999999999238e-01,3.055599999999999650e+00,1.513266666666666316e+00,2.277666666666666284e+00,1.764333333333333087e+00,2.064466666666666672e+00,3.899133333333333340e+00,1.474333333333333496e+00,1.242000000000000215e+00,1.140933333333333577e+00,1.574400000000000022e+00,1.121466666666666834e+00,1.268000000000000016e+00,1.303733333333333633e+00,9.855333333333332613e-01,1.095733333333333226e+00,1.122666666666666480e+00,1.074400000000000022e+00,1.066000000000000059e+00,1.012666666666666826e+00,1.104000000000000092e+00,3.157066666666666688e+00,1.130199999999999649e+00,3.050799999999999290e+00,1.481999999999999762e+00,5.241999999999998883e-01,4.676666666666666194e-01,5.106666666666668242e-01,2.429666666666666863e+00,1.621466666666666390e+00,9.331333333333332591e-01,5.866666666666668639e-02,5.600000000000002198e-02,2.202666666666667494e-01,1.088000000000000494e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.086666666666667225e-01,1.230666666666667131e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,8.026666666666669447e-02,2.514666666666667272e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,9.453333333333335808e-02,2.372000000000000497e-01,6.400000000000002909e-02,2.103333333333332889e-01,3.576666666666666328e-01,3.914000000000000812e-01,4.132000000000000672e-01,6.728666666666666130e-01,7.817333333333335021e-01,6.806666666666666421e-01,4.563333333333333131e-01,7.301333333333333009e-01,9.130666666666662490e-01,7.198000000000001064e-01,6.836666666666665337e-01,1.089999999999999858e+00,7.119999999999998552e-01,8.055999999999999828e-01,1.801333333333332842e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,9.453333333333335808e-02,2.372000000000000497e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,8.026666666666669447e-02,2.514666666666667272e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02
1.156000000000000499e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.403999999999999970e-01,2.519999999999998908e-01,7.840000000000003910e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.395999999999998964e-01,1.651999999999999302e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.527999999999999914e-01,2.519999999999998908e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.518000000000000183e-01,6.339333333333332376e-01,8.987333333333331620e-01,8.869333333333332403e-01,6.543333333333335444e-01,6.216666666666664787e-01,6.989999999999998437e-01,1.143399999999999972e+00,2.975066666666665860e+00,9.130666666666665821e-01,6.268666666666667941e-01,5.580000000000000515e-01,2.519999999999998908e-01,1.032000000000000417e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.395999999999998964e-01,1.651999999999999302e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.280000000000000027e-01,2.519999999999998908e-01,9.080000000000004734e-02,5.866666666666668639e-02,7.399999999999999634e-02,7.133333333333333193e-02,6.239999999999998326e-02,5.433333333333335152e-02,5.100000000000001754e-02,2.372666666666666813e-01,1.784666666666666346e-01,6.099999999999997091e-02,6.099999999999997091e-02,1.383333333333333359e-01,1.228666666666666518e-01,6.099999999999997091e-02,6.099999999999997091e-02,1.450000000000000178e-01,2.410000000000000753e-01,1.306000000000000216e-01,1.305999999999999939e-01,6.099999999999997091e-02,2.290000000000000646e-01,1.570000000000000007e-01,1.538000000000000200e-01,1.073999999999999677e-01,6.099999999999997091e-02,6.099999999999997091e-02,1.330000000000000071e-01,2.410000000000000753e-01,9.619999999999999385e-02,1.770000000000000184e-01,6.099999999999997091e-02,1.509999999999999676e-01,2.196133333333333493e+00,4.599333333333332496e-01,2.169333333333332892e+00,6.973333333333332495e-01,5.754666666666667929e-01,4.959999999999999409e-01,5.576666666666666439e-01,1.359066666666666423e+00,2.232199999999999740e+00,4.896666666666666945e-01,7.905999999999998584e-01,3.563333333333333353e-01,4.243333333333334512e-01,2.585999999999998855e-01,3.061999999999999722e-01,7.991333333333333622e-01,5.190666666666666762e-01,4.675999999999999046e-01,5.901333333333333986e-01,7.179999999999996108e-02,7.299999999999998157e-02,3.415333333333334109e-01
3.339999999999999081e-01,8.499999999999997558e-01,4.891333333333332534e-01,1.372800000000000242e+00,1.654933333333333367e+00,3.136666666666667047e-01,2.910000000000000364e-01,3.213333333333333597e-01,6.095333333333333714e-01,5.049333333333333451e-01,4.954000000000000625e-01,3.579333333333334366e-01,4.423333333333333561e-01,4.460000000000000075e-01,5.533333333333333437e-01,3.873333333333334738e-01,9.026666666666671723e-02,6.800000000000003264e-02,2.012000000000000455e-01,6.709999999999999298e-01,2.921999999999999598e-01,4.869333333333333846e-01,5.647999999999999687e-01,5.855333333333335721e-01,5.747999999999999776e-01,5.579999999999999405e-01,5.279333333333334766e-01,6.116666666666666918e-01,5.105333333333333945e-01,4.789999999999998703e-01,2.077399999999999913e+00,1.484733333333333460e+00,9.194000000000002171e-01,6.976666666666665462e-01,7.936666666666669645e-01,7.323333333333333917e-01,4.926666666666666972e-01,5.582000000000000295e-01,4.356666666666665910e-01,2.038000000000000367e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.550666666666666582e-01,4.471999999999999309e-01,2.389999999999999070e-01,6.353333333333335831e-02,5.833333333333334814e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.247333333333332572e-01,1.345999999999999697e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.909333333333332605e-01,1.684000000000000496e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.247333333333332572e-01,1.345999999999999697e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.571333333333333471e-01,2.021999999999999631e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,7.393333333333332313e-02,1.223333333333333356e-01,1.399333333333333540e-01,2.403333333333333155e-01,2.350000000000000422e-01,3.340666666666667339e-01,4.063333333333332686e-01,1.043333333333332918e-01,1.345999999999999974e-01,2.247333333333332572e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.310000000000000331e-01,1.055466666666666775e+00,1.684399999999999675e+00,1.628933333333333566e+00,1.783400000000000540e+00,8.525999999999995804e-01
3.365999999999999548e-01,1.869999999999998885e-01,1.031999999999999723e-01,2.930000000000000382e-01,1.469999999999999918e-01,9.946666666666666157e-02,3.550666666666666971e-01,3.036666666666666958e-01,2.345999999999999752e-01,8.133333333333331305e-02,1.585200000000000387e+00,2.958199999999999719e+00,6.374666666666667370e-01,2.496733333333332805e+00,1.296066666666666034e+00,5.653333333333333544e-01,1.758666666666666434e-01,3.470666666666667455e-01,2.534733333333333949e+00,2.693733333333333757e+00,2.178000000000000491e-01,1.376666666666667149e-01,2.712666666666666559e-01,1.929733333333333301e+00,3.074800000000000644e+00,5.793999999999999151e-01,9.167999999999999483e-01,5.767333333333332090e-01,6.777333333333331877e-01,3.010533333333333950e+00,2.275266666666666993e+00,7.157333333333331105e-01,6.226000000000000423e-01,7.636666666666666048e-01,7.831333333333334590e-01,7.350666666666666460e-01,7.109333333333333060e-01,4.666000000000000147e-01,2.209200000000000053e+00,2.665333333333333776e+00,4.580666666666666775e-01,1.175133333333333363e+00,1.865333333333333066e+00,3.547999999999999599e+00,6.000000000000002554e-02,6.200000000000002731e-02,1.543333333333333501e-01,1.236666666666667164e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.773333333333333706e-01,1.006666666666667098e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.850000000000000255e-01,9.300000000000004097e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.696666666666666878e-01,1.083333333333333787e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.466666666666666674e-01,1.709999999999999298e-01,2.840666666666666895e-01,3.529999999999999805e-01,4.959999999999998854e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.083333333333333648e-01,1.696666666666666601e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.816666666666666985e-01,2.670000000000000151e-01,2.926666666666665750e-01,2.509999999999999454e-01,7.232666666666667243e-01,8.630000000000001004e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.160000000000000336e-01,1.619999999999999774e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02
8.213333333333334985e-02,3.834666666666666779e-01,1.577333333333332810e-01,1.576000000000000179e-01,1.797333333333333283e-01,1.665999999999999426e-01,3.987333333333333285e-01,1.022666666666666724e-01,2.240000000000000879e-01,6.906666666666669285e-02,2.027999999999999248e-01,3.231333333333333280e-01,1.084666666666666973e-01,2.240000000000000879e-01,1.809333333333333349e-01,3.551333333333332454e-01,5.851999999999999424e-01,5.126666666666668259e-01,4.885333333333334860e-01,4.214666666666667116e-01,3.376000000000000112e-01,7.078666666666666440e-01,5.945333333333333581e-01,3.674666666666667192e-01,3.276000000000000578e-01,3.029999999999999916e-01,5.983333333333332726e-01,6.764666666666666606e-01,5.639333333333332865e-01,3.572666666666666768e-01,6.059999999999998721e-01,1.061599999999999877e+00,8.369333333333331959e-01,6.507333333333332748e-01,5.351333333333332387e-01,1.119266666666666854e+00,1.486133333333333306e+00,1.307866666666666733e+00,1.074000000000000066e+00,6.875333333333333297e-01,3.600666666666665905e-01,4.568666666666666432e-01,3.571333333333333027e-01,2.635333333333332861e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02
7.650000000000000133e-01,3.628666666666665597e-01,3.301333333333333342e-01,3.093333333333332380e-01,3.679999999999999938e-01,6.044666666666665966e-01,2.276133333333334008e+00,1.291400000000000770e+00,5.282000000000000028e-01,7.789333333333332554e-01,1.029866666666666930e+00,9.711999999999999522e-01,2.727600000000000247e+00,1.334333333333333149e+00,1.448533333333333450e+00,1.069599999999999884e+00,9.423333333333335782e-01,1.058800000000000185e+00,1.122533333333333161e+00,3.259733333333333594e+00,1.313866666666666516e+00,8.531333333333334101e-01,1.077600000000000335e+00,9.736666666666665693e-01,9.457999999999999741e-01,8.648000000000000131e-01,1.012933333333333019e+00,1.171399999999999997e+00,1.280333333333333323e+00,1.365933333333333444e+00,1.310466666666666669e+00,1.521199999999999886e+00,1.389333333333333531e+00,1.433533333333333104e+00,1.360400000000000498e+00,1.422000000000000153e+00,2.696733333333333427e+00,3.260533333333333061e+00,1.421000000000000041e+00,1.034999999999999920e+00,1.542666666666666631e-01,1.542666666666666353e-01,2.360666666666667579e-01,1.781999999999999973e-01,5.600000000000002198e-02,6.333333333333336645e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.220000000000000112e-01,6.750666666666664817e-01,2.466666666666666730e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,7.479999999999999150e-02,1.598666666666666569e-01,1.538666666666666516e-01,2.018666666666666387e-01,6.065999999999999170e-01,2.290000000000000646e-01,1.637333333333332586e-01,3.094000000000000083e-01,2.189000000000000057e+00,8.669999999999996598e-01,2.059999999999999887e-01,2.059999999999999887e-01,3.811333333333333795e-01,1.875999999999999335e-01,1.615999999999999659e-01,1.615999999999999381e-01,1.297399999999999887e+00,2.564999999999999947e+00,2.564999999999999947e+00,2.564999999999999947e+00,1.565399999999999681e+00,6.600000000000003086e-02
5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.219999999999999835e-01,1.433333333333333404e-01,5.800000000000002376e-02,6.833333333333332926e-02,1.236666666666666331e-01,2.706666666666666665e-01,3.113333333333332953e-01,2.309999999999999554e-01,2.576666666666666550e-01,2.689999999999999614e-01,2.326666666666666605e-01,2.826666666666666217e-01,2.079999999999999905e-01,2.547333333333333116e-01,1.729999999999999871e-01,2.992666666666666808e-01,3.661333333333332551e-01,1.201399999999999579e+00,1.314733333333333309e+00,1.393999999999999906e+00,1.387333333333333307e+00,5.642666666666668052e-01,3.494666666666665922e-01,4.029333333333333100e-01,3.413333333333332664e-01,3.654666666666666064e-01,4.936666666666665870e-01,4.410000000000000031e-01,4.407999999999999141e-01,4.246666666666666368e-01,4.370000000000000551e-01,5.943333333333333801e-01,4.849999999999999867e-01,5.021999999999999797e-01,5.226000000000000645e-01,4.729999999999999205e-01,5.787333333333334329e-01,6.843333333333334600e-01,4.989999999999999991e-01,4.459333333333332927e-01,1.446666666666666656e-01,2.020000000000000129e-01,3.986666666666666137e-01,2.014000000000000234e+00,4.117333333333332290e-01,3.460000000000000298e-01,4.614666666666667472e-01,4.911999999999999700e-01,3.662666666666666293e-01,5.526666666666666394e-01,4.522666666666668167e-01,3.866666666666667140e-01,2.859999999999999765e-01,3.653999999999999471e-01,4.709333333333334815e-01,6.498666666666665925e-01,4.753333333333332744e-01,5.418666666666666076e-01,4.759999999999999787e-01,4.751999999999999003e-01,2.111933333333333884e+00,4.199333333333333806e-01,4.640666666666667384e-01,2.736666666666666137e-01,2.285333333333333106e-01,3.439999999999999725e-01,4.439333333333334020e-01,4.276000000000000911e-01,6.409333333333333549e-01,5.159999999999999032e-01,3.591333333333333044e-01,2.775133333333333230e+00,1.549400000000000555e+00,5.313999999999999835e-01,5.478666666666665019e-01,4.326666666666667549e-01,5.086666666666668224e-01,6.033333333333334991e-01,6.926666666666665417e-01,6.309333333333333460e-01,4.336666666666664782e-01,9.466666666666669061e-02,1.680000000000000104e-01,7.653333333333336985e-02,7.000000000000003442e-02,1.708000000000000074e-01,3.419999999999999152e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.743999999999999717e-01,2.273333333333332484e-01,3.606666666666666354e-01
5.500000000000002109e-02,1.063333333333333491e-01,2.503333333333333521e-01,1.696666666666667156e-01,5.500000000000002109e-02,5.500000000000002109e-02,8.940000000000000724e-02,2.269999999999999518e-01,1.806000000000000383e-01,8.433333333333334347e-02,5.500000000000002109e-02,7.380000000000001836e-02,3.370000000000000218e-01,1.155333333333332935e-01,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,1.467333333333333545e-01,2.806000000000000161e-01,9.899999999999997691e-02,5.500000000000002109e-02,5.500000000000002109e-02,1.696666666666666601e-01,1.696666666666667156e-01,5.500000000000002109e-02,5.500000000000002109e-02,6.966666666666668228e-02,1.650000000000000078e-01,6.233333333333335863e-02,1.696666666666666601e-01,1.696666666666667156e-01,5.500000000000002109e-02,5.780000000000000415e-02,8.533333333333333048e-02,1.933333333333333015e-01,7.467333333333332490e-01,5.400666666666664728e-01,2.230000000000000038e-01,1.650000000000000078e-01,1.582000000000000073e-01,1.811333333333333684e-01,5.500000000000002109e-02,4.900000000000001577e-02,6.499999999999997446e-02,6.833333333333331538e-02,7.499999999999998335e-02,1.503999999999999782e-01,1.039999999999999675e-01,7.499999999999998335e-02,1.698000000000000342e-01,2.119333333333334179e-01,1.213999999999999801e-01,1.329999999999999793e-01,7.499999999999998335e-02,7.499999999999998335e-02,2.014000000000000512e-01,2.441333333333332856e-01,1.155999999999999805e-01,7.499999999999998335e-02,8.553333333333332233e-02,3.141999999999999793e-01,1.614000000000000712e-01,7.499999999999998335e-02,7.499999999999998335e-02,2.267333333333332868e-01,2.594000000000000195e-01,7.499999999999998335e-02,7.499999999999998335e-02,1.029333333333333211e-01,3.200000000000000067e-01,1.381999999999999895e-01,7.499999999999998335e-02,1.271999999999999797e-01,1.587999999999999967e-01,2.330000000000000682e-01,1.171333333333333115e-01,1.271999999999999797e-01,1.271999999999999797e-01,7.499999999999998335e-02,2.003333333333333910e-01,2.000666666666666704e-01,8.473333333333331330e-02,8.899999999999998190e-02,1.145999999999999935e-01,9.033333333333330717e-02,7.499999999999998335e-02,1.066000000000000003e-01,2.330000000000000682e-01,1.983333333333332782e-01,9.819999999999998175e-02,7.499999999999998335e-02,9.819999999999998175e-02,1.562000000000000055e-01,7.499999999999998335e-02,7.499999999999998335e-02
2.059999999999999887e-01,2.444000000000000339e-01,3.499999999999999223e-01,3.682666666666666311e-01,1.636000000000000509e-01,1.636000000000000787e-01,2.997999999999997889e-01,6.800000000000003264e-02,1.303333333333333288e-01,2.549999999999999489e-01,9.293333333333338164e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,9.293333333333334001e-02,2.549999999999999489e-01,2.752666666666666595e-01,4.208000000000000074e-01,4.264666666666665495e-01,5.066000000000000503e-01,3.698666666666666214e-01,5.946000000000001284e-01,8.294000000000000261e-01,7.624000000000000776e-01,6.036666666666666847e-01,4.947999999999999066e-01,5.759333333333332972e-01,7.479333333333334499e-01,3.284666666666666290e-01,4.138666666666666050e-01,6.086666666666666892e-01,9.142666666666664499e-01,8.597333333333333494e-01,8.213333333333334707e-01,7.418666666666666742e-01,6.481999999999999984e-01,7.438666666666667870e-01,3.876666666666664929e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.000000000000002554e-02,5.500000000000002109e-02,1.502000000000000002e-01,1.105999999999999761e-01,6.499999999999997446e-02,1.760000000000000175e-01,2.253333333333333299e-01,6.499999999999997446e-02,8.780000000000000304e-02,1.789999999999999647e-01,1.883333333333333526e-01,2.129999999999999949e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,2.529999999999999472e-01,2.728000000000000425e-01,7.733333333333329562e-02,6.499999999999997446e-02,6.499999999999997446e-02,2.577333333333332588e-01,2.803999999999999826e-01,6.499999999999997446e-02,6.499999999999997446e-02,1.621999999999999553e-01,6.625999999999998558e-01,2.006666666666666599e-01,8.466666666666666785e-02,3.261333333333333306e-01,2.965333333333334820e-01,5.894000000000000350e-01,2.063999999999999724e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,1.266666666666666496e-01,3.335999999999998966e-01,1.428666666666666418e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,1.789999999999999647e-01,8.779999999999994753e-02,1.019999999999999934e-01,2.500000000000000000e-01,1.751333333333332798e-01,1.410000000000000142e-01,6.466666666666667784e-02,6.400000000000002909e-02,2.640666666666667273e-01,3.205999999999999961e-01,9.000000000000001055e-02,9.000000000000001055e-02
9.399999999999998634e-02,5.536000000000002030e-01,7.859999999999998932e-02,1.440800000000000081e+00,2.470933333333333426e+00,2.379999999999998783e-01,1.429999999999999605e-01,1.649999999999999800e-01,3.079999999999999405e-01,2.451999999999998903e-01,1.665999999999999703e-01,2.986000000000000321e-01,1.087999999999999662e-01,1.699999999999999845e-01,2.139999999999999403e-01,7.099999999999997979e-02,2.246666666666666257e-01,2.160000000000000253e-01,1.939333333333333187e-01,8.801333333333333231e-01,5.092666666666665343e-01,6.358000000000000318e-01,4.543333333333332558e-01,6.784666666666668844e-01,7.034000000000001362e-01,8.259999999999999565e-01,1.123066666666666658e+00,2.842533333333333356e+00,7.997999999999999554e-01,7.690000000000000169e-01,7.868000000000000549e-01,1.420133333333333248e+00,9.159999999999998144e-01,1.019666666666666721e+00,7.942000000000000171e-01,8.753333333333335187e-01,7.099999999999997979e-02,8.199999999999997569e-02,2.359999999999998765e-01,1.369999999999999829e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.039999999999999675e-01,2.359999999999998765e-01,5.800000000000002376e-02,5.800000000000002376e-02,6.800000000000003264e-02,9.213333333333337261e-02,2.490000000000000824e-01,1.283333333333333826e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.042000000000000426e-01,2.490000000000000824e-01,1.162666666666667126e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.404000000000000248e-01,2.490000000000000824e-01,8.006666666666670262e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.766000000000000347e-01,2.248666666666667424e-01,6.800000000000003264e-02,6.800000000000003264e-02,9.213333333333337261e-02,2.490000000000000824e-01,1.283333333333333826e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.162666666666666848e-01,2.490000000000000824e-01,1.042000000000000426e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.666666666666669350e-02,2.369333333333334124e-01,1.645333333333333925e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.162666666666666848e-01,2.490000000000000824e-01,1.042000000000000426e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.600000000000003086e-02,2.466666666666666174e-01,4.854666666666666575e-01,1.233000000000000318e+00,9.260666666666671487e-01,1.627333333333332854e-01,2.476666666666666461e-01,6.800000000000003264e-02
