slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
25,1.22122,1.22122,0,0.0,1.0,0,0.0,23.2018486521,226.3956756591797,0.984329024605129,17.71516666666667,0.0,0.0,0.0,0.0540852895917,0.0540852895917
26,0.486126666667,0.4861266666666667,0,0.0,1.0,0,0.0,23.2018486521,227.05056762695312,0.9871763809867528,17.71516666666667,0.0,0.0,0.0,0.0215295373028,0.0215295373028
27,0.609693333333,0.6096933333333334,0,0.0,1.0,0,0.0,23.2018486521,225.86952209472656,0.9820414004118546,17.995166666666666,0.0,0.0,0.0,0.0274288328722,0.0274288328722
28,0.59092,0.5909200000000002,0,0.0,1.0,0,0.0,23.2018486521,228.45687866210938,0.9932907767917799,17.995166666666666,0.0,0.0,0.0,0.0265842597167,0.0265842597167
29,0.683246666667,0.6832466666666668,0,0.0,1.0,0,0.0,23.2018486521,227.3550567626953,0.9885002467943275,17.925166666666666,0.0,0.0,0.0,0.0306182759361,0.0306182759361
30,0.974013333333,0.9740133333333333,0,0.0,1.0,0,0.0,23.2018486521,223.40896606445312,0.9713433307150136,17.925166666666666,0.0,0.0,0.0,0.0436483783389,0.0436483783389
31,0.7513,0.7513,0,0.0,1.0,0,0.0,23.2018486521,227.430419921875,0.9888279127038043,18.200166666666668,0.0,0.0,0.0,0.0341844630417,0.0341844630417
32,1.12955333333,1.1295533333333334,0,0.0,1.0,0,0.0,23.2018486521,225.30117797851562,0.9795703390370245,18.200166666666668,0.0,0.0,0.0,0.0513951473139,0.0513951473139
33,0.781,0.7810000000000004,0,0.0,1.0,0,0.0,23.2018486521,227.10098266601562,0.9873955768087636,16.680166666666665,0.0,0.0,0.0,0.0325680254167,0.0325680254167
34,0.7579,0.7579000000000001,0,0.0,1.0,0,0.0,23.2018486521,226.1268310546875,0.9831601350203805,16.680166666666665,0.0,0.0,0.0,0.0316047457917,0.0316047457917
35,0.89386,0.8938600000000001,0,0.0,1.0,0,0.0,23.2018486521,223.9100341796875,0.9735218877377717,15.900166666666667,0.0,0.0,0.0,0.0355313074417,0.0355313074417
36,0.859613333333,0.8596133333333333,0,0.0,1.0,0,0.0,23.2018486521,226.03518676757812,0.9827616815981658,15.900166666666667,0.0,0.0,0.0,0.0341699881722,0.0341699881722
37,1.14913333333,1.1491333333333336,0,0.0,1.0,0,0.0,23.2018486521,226.04364013671875,0.982798435377038,15.595166666666668,0.0,0.0,0.0,0.0448023146389,0.0448023146389
38,1.00569333333,1.0056933333333336,0,0.0,1.0,0,0.0,23.2018486521,226.33123779296875,0.9840488599694294,15.595166666666668,0.0,0.0,0.0,0.0392098878722,0.0392098878722
39,0.803586666667,0.8035866666666668,0,0.0,1.0,0,0.0,23.2018486521,227.1929931640625,0.9877956224524457,15.285166666666665,0.0,0.0,0.0,0.0307073903278,0.0307073903278
40,0.85514,0.8551399999999998,0,0.0,1.0,0,0.0,23.2018486521,226.48861694335938,0.9847331171450407,15.285166666666665,0.0,0.0,0.0,0.0326773935583,0.0326773935583
41,0.512746666667,0.5127466666666666,0,0.0,1.0,0,0.0,23.2018486521,227.73104858398438,0.9901349938434103,16.325166666666668,0.0,0.0,0.0,0.0209266869778,0.0209266869778
42,0.2772,0.2771999999999999,0,0.0,1.0,0,0.0,23.2018486521,228.739501953125,0.9945195737092392,16.325166666666668,0.0,0.0,0.0,0.0113133405,0.0113133405
43,0.17028,0.17028,0,3.7,1.0,0,0.86025,24.0620986521,229.42982482910156,0.9975209775178329,15.130166666666666,0.139954041667,0.0,0.139954041667,0.00644091195,0.146394953617
44,3.88546,0.18546000000000004,0,1.25484698065,1.0,0,0.291751923001,24.3538505751,219.98922729492188,0.956474901282269,15.130166666666666,0.0474651098959,0.0,0.0474651098959,0.007015101775,0.0544802116709
45,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,24.3538505751,224.9976043701172,0.9782504537831183,14.445166666666665,0.0,0.0,0.0,0.00262179775,0.00262179775
46,0.253806666667,0.25380666666666674,0,0.0,1.0,0,0.0,24.3538505751,225.69691467285156,0.9812909333602242,14.445166666666665,0.0,0.0,0.0,0.00916569900278,0.00916569900278
47,3.90042,0.20042,0,0.0,1.0,0,0.0,24.3538505751,219.33619689941406,0.9536356386931046,15.175166666666668,0.0,0.0,0.0,0.00760351725833,0.00760351725833
48,3.78433333333,0.08433333333333336,0,0.0,1.0,0,0.0,24.3538505751,219.2573699951172,0.9532929130222486,15.175166666666668,0.0,0.0,0.0,0.00319943097222,0.00319943097222
49,0.0968,0.09680000000000004,0,0.0,1.0,0,0.0,24.3538505751,229.3058319091797,0.9969818778659987,17.625166666666665,0.0,0.0,0.0,0.00426529033333,0.00426529033333
50,0.537166666667,0.5371666666666667,0,0.0,1.0,0,0.0,24.3538505751,228.96054077148438,0.9954806120499321,17.625166666666665,0.0,0.0,0.0,0.0236691300694,0.0236691300694
51,0.309833333333,0.30983333333333335,0,0.0,1.0,0,0.0,24.3538505751,228.8307647705078,0.9949163685674253,16.445166666666665,0.0,0.0,0.0,0.0127381520139,0.0127381520139
52,0.12034,0.12034000000000006,0,0.0,1.0,0,0.0,24.3538505751,229.1376190185547,0.9962505174719769,16.445166666666665,0.0,0.0,0.0,0.00494752839167,0.00494752839167
53,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,24.3538505751,229.16812133789062,0.9963831362516984,15.865166666666667,0.0,0.0,0.0,0.00305404458333,0.00305404458333
54,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,24.3538505751,229.4180908203125,0.9974699600883152,15.865166666666667,0.0,0.0,0.0,0.00305404458333,0.00305404458333
55,0.264806666667,0.26480666666666663,0,0.0,1.0,0,0.0,24.3538505751,229.1295166015625,0.9962152895720109,16.050166666666666,0.0,0.0,0.0,0.0106254778361,0.0106254778361
56,0.20702,0.2070199999999999,0,0.0,1.0,0,0.0,24.3538505751,228.9666290283203,0.9955070827318274,16.050166666666666,0.0,0.0,0.0,0.00830676375833,0.00830676375833
57,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,24.3538505751,227.45411682128906,0.9889309427012568,15.510166666666667,0.0,0.0,0.0,0.00298570708333,0.00298570708333
58,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,24.3538505751,228.87950134277344,0.9951282667077106,15.510166666666667,0.0,0.0,0.0,0.00298570708333,0.00298570708333
59,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,24.3538505751,227.9548797607422,0.9911081728727921,15.180166666666667,0.0,0.0,0.0,0.00292218208333,0.00292218208333
60,3.47818969609,0.07700000000000004,0,0.0,1.0,0,0.0,24.3538505751,222.7636260986328,0.9685375047766644,15.180166666666667,0.0,0.0,0.0,0.00292218208333,0.00292218208333
61,0.16368,0.16368,0,3.7,1.0,0,0.86025,25.2141005751,221.06068420410156,0.9611334095830503,14.740166666666667,0.136346541667,0.0,0.136346541667,0.0060316762,0.142378217867
62,0.2937,0.29369999999999996,0,3.7,1.0,0,0.86025,26.0743505751,221.1580810546875,0.9615568741508153,14.740166666666667,0.136346541667,0.0,0.136346541667,0.010822967375,0.147169509042
63,0.0914466666667,0.0914466666666667,0,3.7,1.0,0,0.86025,26.9346005751,227.1996612548828,0.9878246141516644,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00343271735278,0.142323009019
64,0.077,0.07700000000000004,0,3.7,1.0,0,0.86025,27.7948505751,227.13519287109375,0.9875443168308424,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00289041958333,0.14178071125
65,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,27.7948505751,228.9972686767578,0.9956402985945992,16.720166666666664,0.0,0.0,0.0,0.00321863208333,0.00321863208333
66,0.12034,0.12034,0,0.0,1.0,0,0.0,27.7948505751,228.9633331298828,0.9954927527386209,16.720166666666664,0.0,0.0,0.0,0.00503026214167,0.00503026214167
67,0.2937,0.29369999999999996,0,0.0,1.0,0,0.0,27.7948505751,224.29827880859375,0.9752099078634511,14.485166666666665,0.0,0.0,0.0,0.010635733625,0.010635733625
68,0.134786666667,0.13478666666666672,0,0.0,1.0,0,0.0,27.7948505751,224.83462524414062,0.9775418488875679,14.485166666666665,0.0,0.0,0.0,0.00488101832778,0.00488101832778
69,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,27.7948505751,223.95957946777344,0.9737373020337976,14.560166666666666,0.0,0.0,0.0,0.00280283208333,0.00280283208333
70,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,27.7948505751,224.00979614257812,0.9739556354025136,14.560166666666666,0.0,0.0,0.0,0.00280283208333,0.00280283208333
71,0.25036,0.25035999999999997,0,0.0,1.0,0,0.0,27.7948505751,229.15867614746094,0.9963420702063519,15.805166666666667,0.0,0.0,0.0,0.00989245381667,0.00989245381667
72,0.221466666667,0.2214666666666666,0,0.0,1.0,0,0.0,27.7948505751,229.6696319580078,0.9985636172087297,15.805166666666667,0.0,0.0,0.0,0.00875079394444,0.00875079394444
73,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,27.7948505751,229.35494995117188,0.9971954345703125,17.810166666666667,0.0,0.0,0.0,0.00342845708333,0.00342845708333
74,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,27.7948505751,227.8041534423828,0.9904528410538384,17.810166666666667,0.0,0.0,0.0,0.00342845708333,0.00342845708333
75,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,27.7948505751,224.33602905273438,0.9753740393597147,17.950166666666664,0.0,0.0,0.0,0.00345540708333,0.00345540708333
76,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,27.7948505751,225.75624084472656,0.9815488732379416,17.950166666666664,0.0,0.0,0.0,0.00345540708333,0.00345540708333
77,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,27.7948505751,223.54580688476562,0.9719382908033288,18.030166666666666,0.0,0.0,0.0,0.00347080708333,0.00347080708333
78,0.134786666667,0.1347866666666667,0,0.0,1.0,0,0.0,27.7948505751,223.01385498046875,0.9696254564368206,18.030166666666666,0.0,0.0,0.0,0.00607556516111,0.00607556516111
79,0.2937,0.29369999999999996,0,0.0,1.0,0,0.0,27.7948505751,222.47508239746094,0.9672829669454823,17.655166666666666,0.0,0.0,0.0,0.012963306125,0.012963306125
80,0.12034,0.12034000000000006,0,0.0,1.0,0,0.0,27.7948505751,225.24937438964844,0.9793451060419497,17.655166666666666,0.0,0.0,0.0,0.00531155689167,0.00531155689167
81,0.0762666666667,0.07626666666666672,0,0.0,1.0,0,0.0,27.7948505751,226.6849822998047,0.9855868795643682,18.405166666666666,0.0,0.0,0.0,0.00350925177778,0.00350925177778
82,0.10692,0.10692000000000002,0,0.0,1.0,0,0.0,27.7948505751,226.38072204589844,0.9842640088952106,18.405166666666666,0.0,0.0,0.0,0.00491970105,0.00491970105
83,0.39622,0.39622000000000007,0,0.0,1.0,0,0.0,27.7948505751,225.94189453125,0.9823560631793479,18.230166666666666,0.0,0.0,0.0,0.0180578915917,0.0180578915917
84,0.489206666667,0.48920666666666673,0,0.0,1.0,0,0.0,27.7948505751,227.13699340820312,0.987552145253057,18.230166666666666,0.0,0.0,0.0,0.0222957976694,0.0222957976694
85,0.78892,0.7889200000000002,0,0.0,1.0,0,0.0,27.7948505751,226.16551208496094,0.9833283134128736,18.510166666666667,0.0,0.0,0.0,0.0365076017167,0.0365076017167
86,0.4345,0.43449999999999994,0,0.0,1.0,0,0.0,27.7948505751,227.67852783203125,0.9899066427479619,18.510166666666667,0.0,0.0,0.0,0.0201066685417,0.0201066685417
87,0.83908,0.8390799999999998,0,0.0,1.0,0,0.0,27.7948505751,227.3413848876953,0.9884408038595448,18.535166666666665,0.0,0.0,0.0,0.0388812191167,0.0388812191167
88,0.4917,0.49170000000000014,0,0.0,0.0,0,0.0,0.0,227.68704223632812,0.9899436618970788,18.535166666666665,0.0,0.0,0.0,0.022784353625,0.022784353625
89,0.95216,0.9521600000000002,0,0.0,0.0,0,0.0,0.0,227.0505828857422,0.9871764473293139,19.225166666666667,0.0,0.0,0.0,0.0457635867333,0.0457635867333
90,2.62540666667,2.6254066666666662,0,0.0,0.0,0,0.0,0.0,224.8570556640625,0.9776393724524457,19.225166666666667,0.0,0.0,0.0,0.126184701836,0.126184701836
91,0.462146666667,0.46214666666666665,0,0.0,0.0,0,0.0,0.0,227.52113342285156,0.9892223192297894,19.145166666666668,0.0,0.0,0.0,0.0221196873944,0.0221196873944
92,0.495,0.49500000000000005,0,0.0,0.0,0,0.0,0.0,228.1376495361328,0.9919028240701426,19.145166666666668,0.0,0.0,0.0,0.02369214375,0.02369214375
93,0.467206666667,0.4672066666666666,0,0.0,0.0,0,0.0,0.0,227.6520233154297,0.9897914057192595,19.070166666666665,0.0,0.0,0.0,0.0222742725028,0.0222742725028
94,0.38522,0.38522,0,0.0,0.0,0,0.0,0.0,226.78248596191406,0.9860108085300612,19.070166666666665,0.0,0.0,0.0,0.0183655240083,0.0183655240083
95,2.49172,2.4917199999999995,0,0.0,0.0,0,0.0,0.0,224.35543823242188,0.9754584270974864,19.195166666666665,0.0,0.0,0.0,0.119572451717,0.119572451717
96,0.359186666667,0.35918666666666677,0,0.0,0.0,0,0.0,0.0,227.5504150390625,0.9893496306046196,19.195166666666665,0.0,0.0,0.0,0.0172366198278,0.0172366198278
