slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
54,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,31.3612887794,229.4463348388672,0.9975927601689878,15.865166666666667,0.0,0.0,0.0,0.00287952775,0.00287952775
55,0.275,0.275,0,0.0,1.0,0,0.0,31.3612887794,229.59188842773438,0.9982256018597147,16.050166666666666,0.0,0.0,0.0,0.0110344895833,0.0110344895833
56,0.167053333333,0.16705333333333333,0,0.0,1.0,0,0.0,31.3612887794,229.64324951171875,0.9984489109205164,16.050166666666666,0.0,0.0,0.0,0.00670308460556,0.00670308460556
57,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,31.3612887794,230.03346252441406,1.0001454892365829,15.510166666666667,0.0,0.0,0.0,0.00281509525,0.00281509525
58,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,31.3612887794,229.4874725341797,0.9977716197138248,15.510166666666667,0.0,0.0,0.0,0.00281509525,0.00281509525
59,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,31.3612887794,228.18711853027344,0.9921179066533627,15.180166666666667,0.0,0.0,0.0,0.00275520025,0.00275520025
60,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,31.3612887794,228.3408966064453,0.9927865069845448,15.180166666666667,0.0,0.0,0.0,0.00275520025,0.00275520025
61,3.92102666667,0.2210266666666667,0,3.7,1.0,0,0.86025,32.2215387794,221.7410430908203,0.9640914916992187,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00814492476111,0.144491466428
62,3.95270666667,0.2527066666666667,0,3.7,1.0,0,0.86025,33.0817887794,222.44363403320312,0.9671462349269702,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00931234596111,0.145658887628
63,0.361038267546,0.18347999999999995,0,3.7,1.0,0,0.86025,33.9420387794,222.9832000732422,0.9694921742314878,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00688745695,0.145777748617
64,0.0726,0.07260000000000004,0,3.7,1.0,0,0.86025,34.8022887794,222.5336151123047,0.9675374570100204,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00272525275,0.141615544417
65,0.0995866666667,0.0995866666666667,0,0.0,1.0,0,0.0,34.8022887794,229.5739288330078,0.9981475166652514,16.720166666666664,0.0,0.0,0.0,0.00416276416111,0.00416276416111
66,0.29876,0.29876,0,0.0,1.0,0,0.0,34.8022887794,229.53260803222656,0.9979678610096807,16.720166666666664,0.0,0.0,0.0,0.0124882924833,0.0124882924833
67,3.95886666667,0.25886666666666663,0,0.0,1.0,0,0.0,34.8022887794,223.3059844970703,0.9708955847698709,14.485166666666665,0.0,0.0,0.0,0.00937431702778,0.00937431702778
68,3.7726,0.07260000000000004,0,0.0,1.0,0,0.0,34.8022887794,223.27122497558594,0.970744456415591,14.485166666666665,0.0,0.0,0.0,0.00262905775,0.00262905775
69,3.7726,0.07260000000000004,0,0.0,1.0,0,0.0,34.8022887794,225.32408142089844,0.9796699192212975,14.560166666666666,0.0,0.0,0.0,0.00264267025,0.00264267025
70,3.84388,0.14387999999999998,0,0.0,1.0,0,0.0,34.8022887794,223.72203063964844,0.9727044810419497,14.560166666666666,0.0,0.0,0.0,0.00523729195,0.00523729195
71,0.292306666667,0.29230666666666666,0,0.0,1.0,0,0.0,34.8022887794,227.19821166992188,0.987818311608356,15.805166666666667,0.0,0.0,0.0,0.0115498889611,0.0115498889611
72,0.293773333333,0.29377333333333333,0,0.0,1.0,0,0.0,34.8022887794,227.86538696289062,0.9907190737516983,15.805166666666667,0.0,0.0,0.0,0.0116078412389,0.0116078412389
73,0.31482,0.3148200000000001,0,0.0,1.0,0,0.0,34.8022887794,228.0068817138672,0.9913342683211617,17.810166666666667,0.0,0.0,0.0,0.014017491675,0.014017491675
74,0.75394,0.7539399999999998,0,0.0,1.0,0,0.0,34.8022887794,229.4325408935547,0.997532786493716,17.810166666666667,0.0,0.0,0.0,0.0335694926417,0.0335694926417
75,0.857926666667,0.8579266666666666,0,0.0,1.0,0,0.0,34.8022887794,229.69573974609375,0.9986771293308424,17.950166666666664,0.0,0.0,0.0,0.0384998166361,0.0384998166361
76,0.886453333333,0.8864533333333334,0,0.0,1.0,0,0.0,34.8022887794,228.66513061523438,0.9941962200662364,17.950166666666664,0.0,0.0,0.0,0.0397799626889,0.0397799626889
77,3.51032,3.5103199999999997,0,0.0,1.0,0,0.0,34.8022887794,228.0248260498047,0.9914122871730638,18.030166666666666,0.0,0.0,0.0,0.158229136633,0.158229136633
78,2.41824,2.4182400000000004,0,0.0,1.0,0,0.0,34.8022887794,228.2276153564453,0.9922939798106318,18.030166666666666,0.0,0.0,0.0,0.1090031756,0.1090031756
79,0.517146666667,0.5171466666666665,0,0.0,1.0,0,0.0,34.8022887794,229.61676025390625,0.998333740234375,17.655166666666666,0.0,0.0,0.0,0.0228257764778,0.0228257764778
80,0.446233333333,0.44623333333333337,0,0.0,1.0,0,0.0,34.8022887794,229.86778259277344,0.9994251417077106,17.655166666666666,0.0,0.0,0.0,0.0196958096806,0.0196958096806
81,0.391233333333,0.3912333333333334,0,0.0,1.0,0,0.0,34.8022887794,228.80563354492188,0.9948071023692255,18.405166666666666,0.0,0.0,0.0,0.0180017867639,0.0180017867639
82,0.600233333333,0.6002333333333335,0,0.0,1.0,0,0.0,34.8022887794,228.5723114013672,0.9937926582668138,18.405166666666666,0.0,0.0,0.0,0.0276184863472,0.0276184863472
83,0.358233333333,0.35823333333333335,0,0.0,1.0,0,0.0,34.8022887794,228.83285522460938,0.9949254574983016,18.230166666666666,0.0,0.0,0.0,0.0163266334306,0.0163266334306
84,0.353833333333,0.3538333333333333,0,0.0,1.0,0,0.0,34.8022887794,227.9298095703125,0.990999172044837,18.230166666666666,0.0,0.0,0.0,0.0161261015972,0.0161261015972
85,0.1221,0.12210000000000001,0,0.0,1.0,0,0.0,34.8022887794,229.50753784179688,0.9978588601817255,18.510166666666667,0.0,0.0,0.0,0.005650228375,0.005650228375
86,0.18612,0.18612000000000004,0,0.0,1.0,0,0.0,34.8022887794,228.36058044433594,0.9928720888884172,18.510166666666667,0.0,0.0,0.0,0.00861278055,0.00861278055
87,0.24816,0.24816000000000002,0,0.0,1.0,0,0.0,34.8022887794,228.46725463867188,0.993335889733356,18.535166666666665,0.0,0.0,0.0,0.0114992174,0.0114992174
88,0.247426666667,0.2474266666666667,0,0.0,1.0,0,0.0,34.8022887794,228.94000244140625,0.9953913149626359,18.535166666666665,0.0,0.0,0.0,0.0114652362611,0.0114652362611
89,0.258866666667,0.2588666666666667,0,0.0,0.0,0,0.0,0.0,229.05059814453125,0.9958721658457881,19.225166666666667,0.0,0.0,0.0,0.0124418870278,0.0124418870278
90,1.88298,1.88298,0,0.0,0.0,0,0.0,0.0,228.28456115722656,0.9925415702488112,19.225166666666667,0.0,0.0,0.0,0.090501510825,0.090501510825
91,1.67940666667,1.6794066666666672,0,0.0,0.0,0,0.0,0.0,228.33038330078125,0.9927407969599185,19.145166666666668,0.0,0.0,0.0,0.0803813013361,0.0803813013361
92,0.205773333333,0.20577333333333334,0,0.0,0.0,0,0.0,0.0,228.36729431152344,0.9929012796153193,19.145166666666668,0.0,0.0,0.0,0.00984891190556,0.00984891190556
93,0.3542,0.3542,0,0.0,0.0,0,0.0,0.0,228.8367156982422,0.9949422421662704,19.070166666666665,0.0,0.0,0.0,0.0168866325833,0.0168866325833
94,0.19228,0.19227999999999992,0,0.0,0.0,0,0.0,0.0,229.43385314941406,0.9975384919539741,19.070166666666665,0.0,0.0,0.0,0.00916702911667,0.00916702911667
95,0.18568,0.18567999999999998,0,0.0,0.0,0,0.0,0.0,228.1593475341797,0.9919971631920856,19.195166666666665,0.0,0.0,0.0,0.00891039636667,0.00891039636667
96,0.29656,0.29656000000000005,0,0.0,0.0,0,0.0,0.0,229.08853149414062,0.9960370934527853,19.195166666666665,0.0,0.0,0.0,0.0142312965667,0.0142312965667
