slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,0.2453,0.24530000000000016,0,0.0,1.0,0,0.0,26.7692826922,226.74551391601562,0.9858500605044158,21.575166666666668,0.0,0.0,0.0,0.0132309709583,0.0132309709583
16,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,26.7692826922,227.6317138671875,0.9897031037703804,21.575166666666668,0.0,0.0,0.0,0.004449878125,0.004449878125
17,2.72660666667,2.7266066666666666,0,0.0,1.0,0,0.0,26.7692826922,224.30252075195312,0.9752283510954484,23.010166666666663,0.0,0.0,0.0,0.156849184586,0.156849184586
18,0.326846666667,0.3268466666666667,0,0.0,1.0,0,0.0,26.7692826922,223.71755981445312,0.9726850426715353,23.010166666666663,0.0,0.0,0.0,0.0188019906861,0.0188019906861
19,0.585053333333,0.5850533333333333,0,0.0,1.0,0,0.0,26.7692826922,226.72703552246094,0.9857697196628736,21.645166666666668,0.0,0.0,0.0,0.0316589422722,0.0316589422722
20,0.48378,0.48377999999999993,0,0.0,1.0,0,0.0,26.7692826922,225.86968994140625,0.9820421301800272,21.645166666666668,0.0,0.0,0.0,0.026178746825,0.026178746825
21,0.321933333333,0.3219333333333333,0,0.0,1.0,0,0.0,26.7692826922,226.37249755859375,0.9842282502547555,21.360166666666665,0.0,0.0,0.0,0.0171913741389,0.0171913741389
22,0.411326666667,0.41132666666666684,0,0.0,1.0,0,0.0,26.7692826922,226.58030700683594,0.9851317695949389,21.360166666666665,0.0,0.0,0.0,0.0219650153861,0.0219650153861
23,4.213,4.213,0,0.0,1.0,0,0.0,26.7692826922,224.66114807128906,0.9767876003099525,20.605166666666666,0.0,0.0,0.0,0.217023917917,0.217023917917
24,1.68967333333,1.689673333333334,0,0.0,1.0,0,0.0,26.7692826922,224.90597534179688,0.9778520667034647,20.605166666666666,0.0,0.0,0.0,0.0870400016139,0.0870400016139
25,0.73018,0.7301799999999998,0,0.0,1.0,0,0.0,26.7692826922,225.64076232910156,0.9810467927352242,17.71516666666667,0.0,0.0,0.0,0.0323381509917,0.0323381509917
26,0.56804,0.56804,0,0.0,1.0,0,0.0,26.7692826922,226.61524963378906,0.9852836940599524,17.71516666666667,0.0,0.0,0.0,0.0251573081833,0.0251573081833
27,0.409933333333,0.4099333333333334,0,0.0,1.0,0,0.0,26.7692826922,227.2995147705078,0.9882587598717731,17.995166666666666,0.0,0.0,0.0,0.0184420466389,0.0184420466389
28,0.627733333333,0.6277333333333334,0,0.0,1.0,0,0.0,26.7692826922,227.242431640625,0.9880105723505435,17.995166666666666,0.0,0.0,0.0,0.0282404148889,0.0282404148889
29,0.53394,0.5339400000000001,0,0.0,1.0,0,0.0,26.7692826922,226.36012268066406,0.9841744464376698,17.925166666666666,0.0,0.0,0.0,0.023927408725,0.023927408725
30,0.491993333333,0.4919933333333334,0,0.0,1.0,0,0.0,26.7692826922,227.04177856445312,0.9871381676715353,17.925166666666666,0.0,0.0,0.0,0.0220476562472,0.0220476562472
31,3.47717333333,3.4771733333333326,0,0.0,1.0,0,0.0,26.7692826922,225.16282653808594,0.9789688110351562,18.200166666666668,0.0,0.0,0.0,0.158212835489,0.158212835489
32,2.84152,2.8415199999999996,0,0.0,1.0,0,0.0,26.7692826922,225.7526397705078,0.9815332163935122,18.200166666666668,0.0,0.0,0.0,0.129290343967,0.129290343967
33,2.64403333333,2.6440333333333337,0,0.0,1.0,0,0.0,26.7692826922,225.40126037597656,0.9800054798955503,16.680166666666665,0.0,0.0,0.0,0.110257291681,0.110257291681
34,3.32398,3.3239800000000006,0,0.0,1.0,0,0.0,26.7692826922,226.3033905029297,0.9839277847953465,16.680166666666665,0.0,0.0,0.0,0.138611350992,0.138611350992
35,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,26.7692826922,228.3158721923828,0.9926777051842731,15.900166666666667,0.0,0.0,0.0,0.003279409375,0.003279409375
36,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,26.7692826922,227.84652709960938,0.9906370743461277,15.900166666666667,0.0,0.0,0.0,0.003279409375,0.003279409375
37,0.270233333333,0.2702333333333334,0,0.0,1.0,0,0.0,26.7692826922,227.62725830078125,0.9896837317425272,15.595166666666668,0.0,0.0,0.0,0.0105358346806,0.0105358346806
38,0.96382,0.9638199999999997,0,0.0,1.0,0,0.0,26.7692826922,226.4242706298828,0.9844533505647078,15.595166666666668,0.0,0.0,0.0,0.0375773338417,0.0375773338417
39,0.554253333333,0.5542533333333334,0,0.0,1.0,0,0.0,26.7692826922,224.8977508544922,0.9778163080630096,15.285166666666665,0.0,0.0,0.0,0.0211796364389,0.0211796364389
40,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,26.7692826922,225.94009399414062,0.9823482347571332,15.285166666666665,0.0,0.0,0.0,0.003152565625,0.003152565625
41,0.13486,0.13486000000000004,0,0.0,1.0,0,0.0,26.7692826922,228.02001953125,0.9913913892663043,16.325166666666668,0.0,0.0,0.0,0.00550402994167,0.00550402994167
42,0.25322,0.25322,0,0.0,1.0,0,0.0,26.7692826922,228.40635681152344,0.993071116571841,16.325166666666668,0.0,0.0,0.0,0.0103346467583,0.0103346467583
43,0.3036,0.3035999999999999,0,0.0,1.0,0,0.0,26.7692826922,222.13796997070312,0.9658172607421875,15.130166666666666,0.0,0.0,0.0,0.0114837965,0.0114837965
44,0.09724,0.09723999999999998,0,0.0,1.0,0,0.0,26.7692826922,225.25204467773438,0.9793567159901495,15.130166666666666,0.0,0.0,0.0,0.00367814351667,0.00367814351667
45,3.77663333333,0.07663333333333332,0,3.7,1.0,0,0.86025,27.6295326922,221.71463012695312,0.9639766527258832,14.445166666666665,0.133617791667,0.0,0.133617791667,0.00276745318056,0.136385244847
46,3.94882,0.24881999999999993,0,3.7,1.0,0,0.86025,28.4897826922,221.87095642089844,0.9646563322647758,14.445166666666665,0.133617791667,0.0,0.133617791667,0.008985615925,0.142603407592
47,0.200126666667,0.20012666666666676,0,0.0,1.0,0,0.0,28.4897826922,226.65972900390625,0.9854770826256793,15.175166666666668,0.0,0.0,0.0,0.00759238880278,0.00759238880278
48,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,28.4897826922,228.13429260253906,0.9918882287066916,15.175166666666668,0.0,0.0,0.0,0.003129878125,0.003129878125
49,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,28.4897826922,229.2614288330078,0.9967888210130774,17.625166666666665,0.0,0.0,0.0,0.003635190625,0.003635190625
50,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,28.4897826922,229.24900817871094,0.9967348181683084,17.625166666666665,0.0,0.0,0.0,0.003635190625,0.003635190625
51,0.1507,0.15070000000000003,0,0.0,1.0,0,0.0,28.4897826922,229.3993682861328,0.9973885577657948,16.445166666666665,0.0,0.0,0.0,0.00619571654167,0.00619571654167
52,0.2871,0.2871000000000001,0,0.0,1.0,0,0.0,28.4897826922,229.40716552734375,0.9974224588145381,16.445166666666665,0.0,0.0,0.0,0.011803518375,0.011803518375
53,0.10978,0.10977999999999996,0,0.0,1.0,0,0.0,28.4897826922,229.4713592529297,0.9977015619692595,15.865166666666667,0.0,0.0,0.0,0.00435419499167,0.00435419499167
54,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,28.4897826922,229.38967895507812,0.9973464302394701,15.865166666666667,0.0,0.0,0.0,0.003272190625,0.003272190625
55,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,28.4897826922,229.56307983398438,0.9981003471042799,16.050166666666666,0.0,0.0,0.0,0.003310346875,0.003310346875
56,0.13706,0.13706000000000002,0,0.0,1.0,0,0.0,28.4897826922,229.60015869140625,0.9982615595278532,16.050166666666666,0.0,0.0,0.0,0.00549958960833,0.00549958960833
57,0.2871,0.2871000000000001,0,0.0,1.0,0,0.0,28.4897826922,229.99888610839844,0.9999951569930366,15.510166666666667,0.0,0.0,0.0,0.011132422125,0.011132422125
58,0.12342,0.12341999999999999,0,0.0,1.0,0,0.0,28.4897826922,229.43206787109375,0.9975307298743207,15.510166666666667,0.0,0.0,0.0,0.004785661925,0.004785661925
59,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,28.4897826922,228.1427001953125,0.9919247834578805,15.180166666666667,0.0,0.0,0.0,0.003130909375,0.003130909375
60,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,28.4897826922,228.29937744140625,0.9926059888756793,15.180166666666667,0.0,0.0,0.0,0.003130909375,0.003130909375
61,0.0825,0.08249999999999999,0,3.7,1.0,0,0.86025,29.3500326922,221.2227783203125,0.9618381666100544,14.740166666666667,0.136346541667,0.0,0.136346541667,0.003040159375,0.139386701042
62,0.0825,0.08249999999999999,0,3.7,1.0,0,0.86025,30.2102826922,221.96844482421875,0.9650801948879076,14.740166666666667,0.136346541667,0.0,0.136346541667,0.003040159375,0.139386701042
63,0.17798,0.17798000000000005,0,0.177558267546,1.0,0,0.0412822972046,30.2515649894,222.17877197265625,0.9659946607506793,15.015166666666667,0.00666516745064,0.0,0.00666516745064,0.00668099840833,0.013346165859
64,0.2871,0.2871000000000001,0,0.0,1.0,0,0.0,30.2515649894,221.6332550048828,0.9636228478473166,15.015166666666667,0.0,0.0,0.0,0.010777135875,0.010777135875
65,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,30.2515649894,229.53216552734375,0.9979659370754076,16.720166666666664,0.0,0.0,0.0,0.003448534375,0.003448534375
66,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,30.2515649894,229.51795959472656,0.997904172150985,16.720166666666664,0.0,0.0,0.0,0.003448534375,0.003448534375
67,3.7825,0.08249999999999999,0,3.7,1.0,0,0.86025,31.1118149894,222.69993591308594,0.9682605909264606,14.485166666666665,0.133987791667,0.0,0.133987791667,0.002987565625,0.136975357292
68,1.83704584383,0.13706000000000002,0,3.7,1.0,0,0.86025,31.9720649894,222.73419189453125,0.9684095299762229,14.485166666666665,0.133987791667,0.0,0.133987791667,0.00496334235833,0.138951134025
69,0.2871,0.2871000000000001,0,3.7,1.0,0,0.86025,32.8323149894,225.0784912109375,0.9786021356997283,14.560166666666666,0.134681541667,0.0,0.134681541667,0.010450559625,0.145132101292
70,0.12342,0.12341999999999999,0,3.7,1.0,0,0.86025,33.6925649894,223.26414489746094,0.9707136734672215,14.560166666666666,0.134681541667,0.0,0.134681541667,0.004492539425,0.139174081092
71,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,33.6925649894,226.8989715576172,0.9865172676418139,15.805166666666667,0.0,0.0,0.0,0.003259815625,0.003259815625
72,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,33.6925649894,227.73304748535156,0.9901436847189199,15.805166666666667,0.0,0.0,0.0,0.003259815625,0.003259815625
73,0.23276,0.23276,0,0.0,1.0,0,0.0,33.6925649894,227.8559112548828,0.9906778750212296,17.810166666666667,0.0,0.0,0.0,0.0103637359833,0.0103637359833
74,0.524186666667,0.5241866666666668,0,0.0,1.0,0,0.0,33.6925649894,229.38385009765625,0.9973210873811141,17.810166666666667,0.0,0.0,0.0,0.0233396297444,0.0233396297444
75,0.292233333333,0.29223333333333334,0,0.0,1.0,0,0.0,33.6925649894,229.66549682617188,0.9985456383746604,17.950166666666664,0.0,0.0,0.0,0.0131140925972,0.0131140925972
76,0.2343,0.23430000000000006,0,0.0,1.0,0,0.0,33.6925649894,228.58132934570312,0.9938318667204483,17.950166666666664,0.0,0.0,0.0,0.010514310125,0.010514310125
77,0.22682,0.22682000000000013,0,0.0,1.0,0,0.0,33.6925649894,228.18226623535156,0.9920968097189199,18.030166666666666,0.0,0.0,0.0,0.0102240060083,0.0102240060083
78,0.09614,0.09614,0,0.0,1.0,0,0.0,33.6925649894,228.15969848632812,0.9919986890709919,18.030166666666666,0.0,0.0,0.0,0.00433355055833,0.00433355055833
79,0.2871,0.2871000000000001,0,0.0,1.0,0,0.0,33.6925649894,229.46726989746094,0.9976837821628737,17.655166666666666,0.0,0.0,0.0,0.012671995875,0.012671995875
80,0.16434,0.16434000000000004,0,0.0,1.0,0,0.0,33.6925649894,229.8951416015625,0.999544093919837,17.655166666666666,0.0,0.0,0.0,0.007253625225,0.007253625225
81,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,33.6925649894,228.763427734375,0.9946235988451086,18.405166666666666,0.0,0.0,0.0,0.003796065625,0.003796065625
82,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,33.6925649894,228.51609802246094,0.9935482522715693,18.405166666666666,0.0,0.0,0.0,0.003796065625,0.003796065625
83,0.16434,0.16434000000000004,0,0.0,1.0,0,0.0,33.6925649894,228.62692260742188,0.9940300982931386,18.230166666666666,0.0,0.0,0.0,0.007489863975,0.007489863975
84,0.2871,0.2871000000000001,0,0.0,1.0,0,0.0,33.6925649894,227.7840576171875,0.9903654679008153,18.230166666666666,0.0,0.0,0.0,0.013084702125,0.013084702125
85,0.09614,0.09613999999999999,0,0.0,1.0,0,0.0,33.6925649894,229.5244140625,0.9979322350543478,18.510166666666667,0.0,0.0,0.0,0.00444891855833,0.00444891855833
86,0.0825,0.08249999999999999,0,0.0,0.0,0,0.0,0.0,228.14076232910156,0.9919163579526155,18.510166666666667,0.0,0.0,0.0,0.003817721875,0.003817721875
87,0.0825,0.08249999999999999,0,0.0,0.0,0,0.0,0.0,228.42691040039062,0.9931604800016983,18.535166666666665,0.0,0.0,0.0,0.003822878125,0.003822878125
88,0.17798,0.17798000000000005,0,0.0,0.0,0,0.0,0.0,228.92225646972656,0.9953141585640285,18.535166666666665,0.0,0.0,0.0,0.00824722240833,0.00824722240833
89,0.2871,0.2871000000000001,0,0.0,0.0,0,0.0,0.0,229.00990295410156,0.9956952302352242,19.225166666666667,0.0,0.0,0.0,0.013798863375,0.013798863375
90,0.0825,0.08249999999999999,0,0.0,0.0,0,0.0,0.0,228.41021728515625,0.9930879012398098,19.225166666666667,0.0,0.0,0.0,0.003965190625,0.003965190625
91,0.0825,0.08249999999999999,0,0.0,0.0,0,0.0,0.0,228.40936279296875,0.9930841860563858,19.145166666666668,0.0,0.0,0.0,0.003948690625,0.003948690625
92,0.09614,0.09614,0,0.0,0.0,0,0.0,0.0,228.302978515625,0.9926216457201087,19.145166666666668,0.0,0.0,0.0,0.00460154080833,0.00460154080833
93,0.2871,0.2871000000000001,0,0.0,0.0,0,0.0,0.0,228.7873077392578,0.9947274249532948,19.070166666666665,0.0,0.0,0.0,0.013687612125,0.013687612125
94,0.16434,0.16434000000000004,0,0.0,0.0,0,0.0,0.0,229.36338806152344,0.9972321220066236,19.070166666666665,0.0,0.0,0.0,0.007834977975,0.007834977975
95,0.0825,0.08249999999999999,0,0.0,0.0,0,0.0,0.0,227.8248748779297,0.9905429342518682,19.195166666666665,0.0,0.0,0.0,0.003959003125,0.003959003125
96,0.0825,0.08249999999999999,0,0.0,0.0,0,0.0,0.0,229.0200653076172,0.9957394143809443,19.195166666666665,0.0,0.0,0.0,0.003959003125,0.003959003125
