slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
165,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.65440368652344,0.994149581245754,12.969333333333337,0.0,0.0,0.0,0.000713313333333,0.000713313333333
166,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.6757354736328,0.9942423281462296,12.969333333333337,0.0,0.0,0.0,0.000713313333333,0.000713313333333
167,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.6613311767578,0.9941797007685123,12.969333333333337,0.0,0.0,0.0,0.000713313333333,0.000713313333333
168,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.6553192138672,0.9941535617994226,12.969333333333337,0.0,0.0,0.0,0.000713313333333,0.000713313333333
169,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.53677368164062,0.9936381464419157,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
170,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.50265502929688,0.9934898044752039,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
171,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.48739624023438,0.9934234619140625,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
172,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.25857543945312,0.9880807627802309,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
173,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.0712432861328,0.9872662751570992,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
174,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.22479248046875,0.9922817064368207,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
175,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.38279724121094,0.9842730314835259,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
176,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.21221923828125,0.9878792140794836,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
177,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.6998291015625,0.9856514308763586,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
178,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.64813232421875,0.9854266622792119,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
179,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.08346557617188,0.9873194155485734,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
180,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.28021240234375,0.9881748365319294,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
181,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.1387939453125,0.9875599736752717,12.234333333333336,0.0,0.0,0.0,0.000672888333333,0.000672888333333
182,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.1009063720703,0.9873952450959579,12.234333333333336,0.0,0.0,0.0,0.000672888333333,0.000672888333333
183,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.09674072265625,0.9873771335767663,12.234333333333336,0.0,0.0,0.0,0.000672888333333,0.000672888333333
184,0.0986,0.0986,0,0.0,0.0,0,0.0,0.0,227.15200805664062,0.9876174263332201,12.234333333333336,0.0,0.0,0.0,0.00100525438889,0.00100525438889
185,0.229,0.229,0,0.0,0.0,0,0.0,0.0,227.08599853515625,0.9873304284137229,12.234333333333336,0.0,0.0,0.0,0.00233471861111,0.00233471861111
186,0.229,0.229,0,0.0,0.0,0,0.0,0.0,227.10324096679688,0.9874053955078125,12.234333333333336,0.0,0.0,0.0,0.00233471861111,0.00233471861111
187,0.229,0.229,0,0.0,0.0,0,0.0,0.0,227.05178833007812,0.987181688391644,12.034333333333334,0.0,0.0,0.0,0.00229655194444,0.00229655194444
188,0.229,0.229,0,0.0,0.0,0,0.0,0.0,226.8263397216797,0.9862014770507812,12.034333333333334,0.0,0.0,0.0,0.00229655194444,0.00229655194444
189,0.0986,0.09860000000000001,0,0.0,0.0,0,0.0,0.0,226.707275390625,0.9856838060461957,12.034333333333334,0.0,0.0,0.0,0.000988821055556,0.000988821055556
190,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.77783203125,0.985990574048913,12.034333333333334,0.0,0.0,0.0,0.000661888333333,0.000661888333333
191,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.7180633544922,0.9857307102369226,12.034333333333334,0.0,0.0,0.0,0.000661888333333,0.000661888333333
192,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.9725341796875,0.9868371051290761,12.034333333333334,0.0,0.0,0.0,0.000661888333333,0.000661888333333
193,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.82754516601562,0.9992501963739809,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
194,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.97647094726562,0.9998976997707201,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
195,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.0114288330078,1.0000496905782947,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
196,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.99435424804688,0.9999754532523777,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
197,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.91078186035156,0.9996120950450068,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
198,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.89071655273438,0.9995248545771059,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
199,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.93896484375,0.9997346297554348,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
200,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.9469757080078,0.9997694596000339,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
201,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.40512084960938,1.0017613949983015,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
202,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.95045471191406,0.9997845857039742,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
203,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.64503479003906,0.9984566730001698,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
204,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.36883544921875,0.9972558063009511,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
205,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.3133544921875,0.9970145847486414,16.129333333333335,0.0,0.0,0.0,0.000887113333333,0.000887113333333
206,0.0986,0.0986,0,0.0,0.0,0,0.0,0.0,229.404052734375,0.9974089249320652,16.129333333333335,0.0,0.0,0.0,0.00132529355556,0.00132529355556
207,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.258544921875,0.9967762822690217,16.129333333333335,0.0,0.0,0.0,0.00307801444444,0.00307801444444
208,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.3757781982422,0.9972859921662703,16.129333333333335,0.0,0.0,0.0,0.00307801444444,0.00307801444444
209,0.229,0.229,0,0.0,0.0,0,0.0,0.0,230.16358947753906,1.000711258597996,16.129333333333335,0.0,0.0,0.0,0.00307801444444,0.00307801444444
210,0.229,0.229,0,0.0,0.0,0,0.0,0.0,230.5415496826172,1.002354563837466,16.129333333333335,0.0,0.0,0.0,0.00307801444444,0.00307801444444
211,0.0986,0.09860000000000001,0,0.0,0.0,0,0.0,0.0,229.9222412109375,0.9996619183084239,17.109333333333336,0.0,0.0,0.0,0.00140581688889,0.00140581688889
212,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.95018005371094,0.9997833915378737,17.109333333333336,0.0,0.0,0.0,0.000941013333333,0.000941013333333
213,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.68113708496094,0.9986136394998302,17.109333333333336,0.0,0.0,0.0,0.000941013333333,0.000941013333333
214,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.36636352539062,0.9972450588060462,17.109333333333336,0.0,0.0,0.0,0.000941013333333,0.000941013333333
215,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.56797790527344,0.9937738169794498,17.109333333333336,0.0,0.0,0.0,0.000941013333333,0.000941013333333
216,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.13966369628906,0.9919115812882133,17.109333333333336,0.0,0.0,0.0,0.000941013333333,0.000941013333333
217,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.36767578125,0.9929029381793478,20.199333333333335,0.0,0.0,0.0,0.00111096333333,0.00111096333333
218,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.86659240722656,0.9907243148140286,20.199333333333335,0.0,0.0,0.0,0.00111096333333,0.00111096333333
219,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.0000762939453,0.9913046795388927,20.199333333333335,0.0,0.0,0.0,0.00111096333333,0.00111096333333
220,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.65858459472656,0.9985155851944633,20.199333333333335,0.0,0.0,0.0,0.00111096333333,0.00111096333333
221,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.65000915527344,0.9984783006751019,20.199333333333335,0.0,0.0,0.0,0.00111096333333,0.00111096333333
222,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.6106414794922,0.9983071368673574,20.199333333333335,0.0,0.0,0.0,0.00111096333333,0.00111096333333
223,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.52615356445312,0.9935919720193614,21.284333333333336,0.0,0.0,0.0,0.00113516444444,0.00113516444444
224,0.1,0.1,0,0.0,0.0,0,0.0,0.0,227.38320922851562,0.9886226488196331,21.284333333333336,0.0,0.0,0.0,0.00177369444444,0.00177369444444
225,0.124,0.124,0,0.0,0.0,0,0.0,0.0,226.0121307373047,0.9826614379882812,21.284333333333336,0.0,0.0,0.0,0.00219938111111,0.00219938111111
226,0.174,0.17400000000000002,0,0.0,0.0,0,0.0,0.0,223.93177795410156,0.973616425887398,21.284333333333336,0.0,0.0,0.0,0.00308622833333,0.00308622833333
227,0.257,0.257,0,0.0,0.0,0,0.0,0.0,229.03973388671875,0.9958249299422555,21.284333333333336,0.0,0.0,0.0,0.00455839472222,0.00455839472222
228,0.233,0.233,0,0.0,0.0,0,0.0,0.0,227.5978240966797,0.9895557569420856,21.284333333333336,0.0,0.0,0.0,0.00413270805556,0.00413270805556
229,0.184,0.184,0,0.0,0.0,0,0.0,0.0,227.71722412109375,0.9900748874830163,21.319333333333336,0.0,0.0,0.0,0.00326896444444,0.00326896444444
230,0.2406,0.24059999999999998,0,0.0,0.0,0,0.0,0.0,227.4957733154297,0.9891120578931726,21.319333333333336,0.0,0.0,0.0,0.00427452633333,0.00427452633333
231,0.41,0.41,0,0.0,0.0,0,0.0,0.0,227.0867462158203,0.9873336791992188,21.319333333333336,0.0,0.0,0.0,0.00728410555556,0.00728410555556
232,0.862,0.8619999999999999,0,0.0,0.0,0,0.0,0.0,226.9178924560547,0.9865995324176291,21.319333333333336,0.0,0.0,0.0,0.0153143877778,0.0153143877778
233,0.662,0.662,0,0.0,0.0,0,0.0,0.0,224.96078491210938,0.9780903691830842,21.319333333333336,0.0,0.0,0.0,0.0117611655556,0.0117611655556
234,0.4,0.4,0,0.0,0.0,0,0.0,0.0,227.56219482421875,0.9894008470618206,21.319333333333336,0.0,0.0,0.0,0.00710644444444,0.00710644444444
235,0.2456,0.24559999999999998,0,0.0,0.0,0,0.0,0.0,228.25331115722656,0.9924057006835938,20.429333333333336,0.0,0.0,0.0,0.00418120355556,0.00418120355556
236,0.213,0.213,0,0.0,0.0,0,0.0,0.0,227.7032470703125,0.9900141176970109,20.429333333333336,0.0,0.0,0.0,0.00362620666667,0.00362620666667
237,0.262,0.262,0,0.0,0.0,0,0.0,0.0,229.07754516601562,0.9959893268087636,20.429333333333336,0.0,0.0,0.0,0.00446040444444,0.00446040444444
238,0.233,0.233,0,0.0,0.0,0,0.0,0.0,229.01712036132812,0.995726610266644,20.429333333333336,0.0,0.0,0.0,0.00396669555556,0.00396669555556
239,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.0182342529297,0.9957314532736073,20.429333333333336,0.0,0.0,0.0,0.00112361333333,0.00112361333333
240,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.64315795898438,0.9984485128651495,20.429333333333336,0.0,0.0,0.0,0.00112361333333,0.00112361333333
241,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.0629119873047,0.9915778782056726,20.319333333333333,0.0,0.0,0.0,0.00111756333333,0.00111756333333
242,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.308349609375,1.0013406504755435,20.319333333333333,0.0,0.0,0.0,0.00111756333333,0.00111756333333
243,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.7412567138672,1.0032228552776834,20.319333333333333,0.0,0.0,0.0,0.00111756333333,0.00111756333333
244,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.1093292236328,0.9961275183636209,20.319333333333333,0.0,0.0,0.0,0.00111756333333,0.00111756333333
245,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.28433227539062,0.9968884011973506,20.319333333333333,0.0,0.0,0.0,0.00111756333333,0.00111756333333
246,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.4516143798828,0.9932678886081862,20.319333333333333,0.0,0.0,0.0,0.00111756333333,0.00111756333333
247,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.82479858398438,0.9948904286260191,21.419333333333334,0.0,0.0,0.0,0.00117806333333,0.00117806333333
248,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.2347412109375,1.0010206139605977,21.419333333333334,0.0,0.0,0.0,0.00117806333333,0.00117806333333
249,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.67037963867188,0.9985668679942256,21.419333333333334,0.0,0.0,0.0,0.00117806333333,0.00117806333333
250,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.27845764160156,1.0012106853982676,21.419333333333334,0.0,0.0,0.0,0.00117806333333,0.00117806333333
251,0.1964,0.1964,0,0.0,0.0,0,0.0,0.0,229.3480224609375,0.9971653150475543,21.419333333333334,0.0,0.0,0.0,0.00350563088889,0.00350563088889
252,0.229,0.229,0,0.0,0.0,0,0.0,0.0,228.9476776123047,0.9954246852708899,21.419333333333334,0.0,0.0,0.0,0.00408752277778,0.00408752277778
253,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.30613708496094,0.9969832047172215,20.244333333333337,0.0,0.0,0.0,0.00386329361111,0.00386329361111
254,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.15936279296875,0.9963450556216032,20.244333333333337,0.0,0.0,0.0,0.00386329361111,0.00386329361111
255,0.1638,0.16380000000000003,0,0.0,0.0,0,0.0,0.0,229.72805786132812,0.9988176428753397,20.244333333333337,0.0,0.0,0.0,0.0027633515,0.0027633515
256,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.69406127929688,0.9986698316491168,20.244333333333337,0.0,0.0,0.0,0.00111343833333,0.00111343833333
257,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.79705810546875,0.9947698178498642,20.244333333333337,0.0,0.0,0.0,0.00111343833333,0.00111343833333
258,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.0931854248047,0.9917095018469769,20.244333333333337,0.0,0.0,0.0,0.00111343833333,0.00111343833333
259,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.7683563232422,0.9946450274923574,19.264333333333333,0.0,0.0,0.0,0.00105953833333,0.00105953833333
260,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.22035217285156,0.9966102268384851,19.264333333333333,0.0,0.0,0.0,0.00105953833333,0.00105953833333
261,0.078,0.078,0,0.0,0.0,0,0.0,0.0,229.27391052246094,0.9968430892280911,19.264333333333333,0.0,0.0,0.0,0.00125218166667,0.00125218166667
262,0.078,0.078,0,0.0,0.0,0,0.0,0.0,229.3507843017578,0.997177323051121,19.264333333333333,0.0,0.0,0.0,0.00125218166667,0.00125218166667
263,0.078,0.078,0,0.0,0.0,0,0.0,0.0,229.2419891357422,0.9967043005901834,19.264333333333333,0.0,0.0,0.0,0.00125218166667,0.00125218166667
264,0.0988,0.0988,0,0.0,0.0,0,0.0,0.0,228.75350952148438,0.9945804761803668,19.264333333333333,0.0,0.0,0.0,0.00158609677778,0.00158609677778
265,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.12905883789062,0.9962132992951767,18.374333333333336,0.0,0.0,0.0,0.00278677388889,0.00278677388889
266,0.182,0.182,0,0.0,0.0,0,0.0,0.0,228.50299072265625,0.9934912640115489,18.374333333333336,0.0,0.0,0.0,0.00278677388889,0.00278677388889
267,0.182,0.182,0,0.0,0.0,0,0.0,0.0,228.4684600830078,0.9933411307956861,18.374333333333336,0.0,0.0,0.0,0.00278677388889,0.00278677388889
268,0.1764,0.17639999999999997,0,0.0,0.0,0,0.0,0.0,229.18992614746094,0.9964779397715693,18.374333333333336,0.0,0.0,0.0,0.002701027,0.002701027
269,0.3124,0.31239999999999996,0,0.0,0.0,0,0.0,0.0,228.89520263671875,0.995196533203125,18.374333333333336,0.0,0.0,0.0,0.00478345144444,0.00478345144444
270,0.384,0.38399999999999995,0,0.0,0.0,0,0.0,0.0,229.08766174316406,0.9960333119268002,18.374333333333336,0.0,0.0,0.0,0.00587978666667,0.00587978666667
271,0.41,0.41,0,0.0,0.0,0,0.0,0.0,229.4407196044922,0.9975683461064878,18.239333333333335,0.0,0.0,0.0,0.00623177222222,0.00623177222222
272,0.45,0.45,0,0.0,0.0,0,0.0,0.0,228.95872497558594,0.9954727172851563,18.239333333333335,0.0,0.0,0.0,0.00683975,0.00683975
273,0.3448,0.34479999999999994,0,0.0,0.0,0,0.0,0.0,228.43994140625,0.9932171365489131,18.239333333333335,0.0,0.0,0.0,0.00524076844444,0.00524076844444
274,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,229.77032470703125,0.9990014117697011,18.239333333333335,0.0,0.0,0.0,0.00375426277778,0.00375426277778
275,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,229.95985412597656,0.9998254527216373,18.239333333333335,0.0,0.0,0.0,0.00375426277778,0.00375426277778
276,0.4354,0.4354,0,0.0,0.0,0,0.0,0.0,229.34095764160156,0.9971345984417459,18.239333333333335,0.0,0.0,0.0,0.00661783811111,0.00661783811111
277,0.3302,0.33020000000000005,0,0.0,0.0,0,0.0,0.0,229.7281494140625,0.9988180409307065,18.059333333333335,0.0,0.0,0.0,0.00496932655556,0.00496932655556
278,1.544,1.544,0,0.0,0.0,0,0.0,0.0,229.13671875,0.9962466032608696,18.059333333333335,0.0,0.0,0.0,0.0232363422222,0.0232363422222
279,0.293,0.29300000000000004,0,0.0,0.0,0,0.0,0.0,229.5155487060547,0.9978936900263248,18.059333333333335,0.0,0.0,0.0,0.00440948722222,0.00440948722222
280,0.2846,0.2846,0,0.0,0.0,0,0.0,0.0,230.1638946533203,1.0007125854492187,18.059333333333335,0.0,0.0,0.0,0.00428307188889,0.00428307188889
281,0.267,0.267,0,0.0,0.0,0,0.0,0.0,230.22418212890625,1.000974704908288,18.059333333333335,0.0,0.0,0.0,0.00401820166667,0.00401820166667
282,0.267,0.267,0,0.0,0.0,0,0.0,0.0,229.93202209472656,0.9997044438901155,18.059333333333335,0.0,0.0,0.0,0.00401820166667,0.00401820166667
283,0.3974,0.3974,0,0.0,0.0,0,0.0,0.0,227.9329071044922,0.9910126395847486,17.924333333333333,0.0,0.0,0.0,0.00593594172222,0.00593594172222
284,0.43,0.43,0,0.0,0.0,0,0.0,0.0,227.25917053222656,0.9880833501401155,17.924333333333333,0.0,0.0,0.0,0.00642288611111,0.00642288611111
285,0.43,0.43,0,0.0,0.0,0,0.0,0.0,228.24668884277344,0.9923769080120585,17.924333333333333,0.0,0.0,0.0,0.00642288611111,0.00642288611111
286,0.851,0.851,0,0.0,0.0,0,0.0,0.0,228.4736785888672,0.9933638199515965,17.924333333333333,0.0,0.0,0.0,0.0127113397222,0.0127113397222
287,1.2068,1.2068,0,0.0,0.0,0,0.0,0.0,228.30003356933594,0.9926088416058084,17.924333333333333,0.0,0.0,0.0,0.0180259045556,0.0180259045556
288,1.3826,1.3825999999999998,0,0.0,0.0,0,0.0,0.0,227.7509765625,0.9902216372282608,17.924333333333333,0.0,0.0,0.0,0.0206518193889,0.0206518193889
