slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
26,0.338066666667,0.3380666666666666,0,0.0,1.0,0,0.0,26.2572264148,227.05615234375,0.9872006623641304,17.71516666666667,0.0,0.0,0.0,0.0149722683611,0.0149722683611
27,0.284533333333,0.28453333333333336,0,0.0,1.0,0,0.0,26.2572264148,227.58145141601562,0.9894845713739809,17.995166666666666,0.0,0.0,0.0,0.0128005618889,0.0128005618889
28,0.2156,0.21559999999999999,0,0.0,1.0,0,0.0,26.2572264148,227.36651611328125,0.9885500700577445,17.995166666666666,0.0,0.0,0.0,0.00969939483333,0.00969939483333
29,0.1617,0.16170000000000007,0,0.0,1.0,0,0.0,26.2572264148,226.18856811523438,0.9834285570227581,17.925166666666666,0.0,0.0,0.0,0.007246248625,0.007246248625
30,0.189566666667,0.1895666666666668,0,0.0,1.0,0,0.0,26.2572264148,227.13961791992188,0.9875635561735734,17.925166666666666,0.0,0.0,0.0,0.00849503523611,0.00849503523611
31,0.0781,0.07809999999999999,0,0.0,1.0,0,0.0,26.2572264148,225.6166534423828,0.980941971488621,18.200166666666668,0.0,0.0,0.0,0.00355358254167,0.00355358254167
32,0.0781,0.07809999999999999,0,0.0,1.0,0,0.0,26.2572264148,226.2444610595703,0.9836715698242188,18.200166666666668,0.0,0.0,0.0,0.00355358254167,0.00355358254167
33,0.0781,0.07809999999999999,0,0.0,1.0,0,0.0,26.2572264148,225.6636505126953,0.9811463065769361,16.680166666666665,0.0,0.0,0.0,0.00325680254167,0.00325680254167
34,0.175633333333,0.1756333333333334,0,0.0,1.0,0,0.0,26.2572264148,226.6158447265625,0.985286281419837,16.680166666666665,0.0,0.0,0.0,0.00732398318056,0.00732398318056
35,0.276833333333,0.2768333333333333,0,0.0,1.0,0,0.0,26.2572264148,228.11038208007812,0.9917842699133832,15.900166666666667,0.0,0.0,0.0,0.0110042403472,0.0110042403472
36,0.1287,0.12869999999999998,0,0.0,1.0,0,0.0,26.2572264148,227.74363708496094,0.990189726456352,15.900166666666667,0.0,0.0,0.0,0.005115878625,0.005115878625
37,0.0781,0.07809999999999999,0,0.0,1.0,0,0.0,26.2572264148,227.5132598876953,0.9891880864682405,15.595166666666668,0.0,0.0,0.0,0.00304495629167,0.00304495629167
38,0.0781,0.07809999999999999,0,0.0,1.0,0,0.0,26.2572264148,226.12571716308594,0.9831552920134171,15.595166666666668,0.0,0.0,0.0,0.00304495629167,0.00304495629167
39,0.2035,0.20350000000000007,0,3.7,1.0,0,0.86025,27.1174764148,223.79490661621094,0.9730213331139606,15.285166666666665,0.141387791667,0.0,0.141387791667,0.00777632854167,0.149164120208
40,0.248966666667,0.24896666666666664,0,0.878161093062,1.0,0,0.204172454137,27.321648869,225.51260375976562,0.9804895815641984,15.285166666666665,0.0335570966691,0.0,0.0335570966691,0.00951374248611,0.0430708391552
41,0.1287,0.12869999999999998,0,0.0,1.0,0,0.0,27.321648869,227.67987060546875,0.9899124808933424,16.325166666666668,0.0,0.0,0.0,0.005252622375,0.005252622375
42,0.0781,0.07809999999999999,0,0.0,1.0,0,0.0,27.321648869,228.35464477539062,0.9928462816321332,16.325166666666668,0.0,0.0,0.0,0.00318748879167,0.00318748879167
43,3.7781,0.07809999999999999,0,0.0,1.0,0,0.0,27.321648869,220.5648193359375,0.9589774753736413,15.130166666666666,0.0,0.0,0.0,0.00295416504167,0.00295416504167
44,1.48621364731,0.23136666666666672,0,3.7,1.0,0,0.86025,28.181898869,225.01829528808594,0.9783404142960258,15.130166666666666,0.139954041667,0.0,0.139954041667,0.00875154056944,0.148705582236
45,0.0715,0.07150000000000001,0,0.0,1.0,0,0.0,28.181898869,221.96214294433594,0.9650527954101562,14.445166666666665,0.0,0.0,0.0,0.00258207354167,0.00258207354167
46,0.0627,0.06270000000000003,0,0.0,1.0,0,0.0,28.181898869,221.9645233154297,0.9650631448496942,14.445166666666665,0.0,0.0,0.0,0.002264279875,0.002264279875
47,0.0649,0.06490000000000001,0,3.7,1.0,0,0.86025,29.042148869,225.31256103515625,0.9796198305876359,15.175166666666668,0.140370291667,0.0,0.140370291667,0.00246217079167,0.142832462458
48,0.177613333333,0.17761333333333332,0,3.7,1.0,0,0.86025,29.902398869,228.51869201660156,0.9935595305069633,15.175166666666668,0.140370291667,0.0,0.140370291667,0.00673827983889,0.147108571506
49,0.153266666667,0.15326666666666663,0,0.0,1.0,0,0.0,29.902398869,229.0754852294922,0.9959803705630095,17.625166666666665,0.0,0.0,0.0,0.00675337636111,0.00675337636111
50,0.404946666667,0.4049466666666667,0,0.0,1.0,0,0.0,29.902398869,229.0749969482422,0.995978247601053,17.625166666666665,0.0,0.0,0.0,0.0178431312278,0.0178431312278
51,0.188026666667,0.1880266666666668,0,0.0,1.0,0,0.0,29.902398869,229.33697509765625,0.9971172830332881,16.445166666666665,0.0,0.0,0.0,0.00773032467778,0.00773032467778
52,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,29.902398869,229.40652465820312,0.9974196724269702,16.445166666666665,0.0,0.0,0.0,0.00303002195833,0.00303002195833
53,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,29.902398869,229.44314575195312,0.9975788945737092,15.865166666666667,0.0,0.0,0.0,0.00292315695833,0.00292315695833
54,0.0998066666667,0.09980666666666665,0,0.0,1.0,0,0.0,29.902398869,229.23117065429688,0.9966572637143343,15.865166666666667,0.0,0.0,0.0,0.00395862350278,0.00395862350278
55,0.3586,0.3586,0,0.0,1.0,0,0.0,29.902398869,229.4018096923828,0.9973991725755774,16.050166666666666,0.0,0.0,0.0,0.0143889744167,0.0143889744167
56,0.367766666667,0.36776666666666674,0,0.0,1.0,0,0.0,29.902398869,229.46359252929688,0.9976677936056386,16.050166666666666,0.0,0.0,0.0,0.0147567907361,0.0147567907361
57,0.09768,0.09767999999999996,0,0.0,1.0,0,0.0,29.902398869,230.1129913330078,1.0004912666652515,15.510166666666667,0.0,0.0,0.0,0.0037875827,0.0037875827
58,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,29.902398869,229.4073028564453,0.9974230558975883,15.510166666666667,0.0,0.0,0.0,0.00285774820833,0.00285774820833
59,0.143,0.143,0,3.7,1.0,0,0.86025,30.762648869,227.36441040039062,0.9885409147843071,15.180166666666667,0.140416541667,0.0,0.140416541667,0.00542690958333,0.14584345125
60,0.25036,0.25036,0,3.7,1.0,0,0.86025,31.622898869,226.719970703125,0.9857390030570652,15.180166666666667,0.140416541667,0.0,0.140416541667,0.00950126631667,0.149917807983
61,3.88267333333,0.18267333333333335,0,0.0,1.0,0,0.0,31.622898869,219.22549438476562,0.9531543234120244,14.740166666666667,0.0,0.0,0.0,0.00673158844722,0.00673158844722
62,3.9695,0.26950000000000013,0,0.0,1.0,0,0.0,31.622898869,220.3453369140625,0.9580232039741848,14.740166666666667,0.0,0.0,0.0,0.00993118729167,0.00993118729167
63,3.85202,0.15202,0,0.0,1.0,0,0.0,31.622898869,220.45111083984375,0.9584830906080163,15.015166666666667,0.0,0.0,0.0,0.00570651409167,0.00570651409167
64,3.85136,0.15136,0,0.0,1.0,0,0.0,31.622898869,219.4324951171875,0.9540543265964674,15.015166666666667,0.0,0.0,0.0,0.00568173906667,0.00568173906667
65,0.31812,0.31812,0,0.0,1.0,0,0.0,31.622898869,229.34634399414062,0.9971580173658288,16.720166666666664,0.0,0.0,0.0,0.01329754855,0.01329754855
66,0.119606666667,0.11960666666666667,0,0.0,1.0,0,0.0,31.622898869,229.43820190429688,0.9975573995838994,16.720166666666664,0.0,0.0,0.0,0.00499960850278,0.00499960850278
67,0.2695,0.26950000000000013,0,0.0,1.0,0,0.0,31.622898869,223.00502014160156,0.9695870440939198,14.485166666666665,0.0,0.0,0.0,0.00975938104167,0.00975938104167
68,0.3399,0.33990000000000004,0,0.0,1.0,0,0.0,31.622898869,222.94410705566406,0.9693222045898438,14.485166666666665,0.0,0.0,0.0,0.012308770375,0.012308770375
69,0.623553333333,0.6235533333333333,0,0.0,1.0,0,0.0,31.622898869,225.72889709472656,0.9814299873683764,14.560166666666666,0.0,0.0,0.0,0.0226976011472,0.0226976011472
70,1.33386,1.33386,0,0.0,1.0,0,0.0,31.622898869,223.65907287597656,0.9724307516346807,14.560166666666666,0.0,0.0,0.0,0.048553059775,0.048553059775
71,4.23456,4.234559999999999,0,0.0,1.0,0,0.0,31.622898869,224.77984619140625,0.9773036790930707,15.805166666666667,0.0,0.0,0.0,0.1673198164,0.1673198164
72,4.46314,4.46314,0,0.0,1.0,0,0.0,31.622898869,225.42892456054688,0.9801257589588994,15.805166666666667,0.0,0.0,0.0,0.176351678892,0.176351678892
73,3.15898,3.1589799999999997,0,0.0,1.0,0,0.0,31.622898869,226.13931274414062,0.983214403235394,17.810166666666667,0.0,0.0,0.0,0.140654900742,0.140654900742
74,0.125913333333,0.1259133333333333,0,0.0,1.0,0,0.0,31.622898869,229.43344116210938,0.9975367007048234,17.810166666666667,0.0,0.0,0.0,0.00560634363056,0.00560634363056
75,0.105673333333,0.10567333333333333,0,0.0,1.0,0,0.0,31.622898869,230.15469360351562,1.0006725808848504,17.950166666666664,0.0,0.0,0.0,0.00474213486389,0.00474213486389
76,0.284606666667,0.2846066666666667,0,0.0,1.0,0,0.0,31.622898869,228.20700073242188,0.9922043510105298,17.950166666666664,0.0,0.0,0.0,0.0127718427528,0.0127718427528
77,0.1727,0.17270000000000008,0,0.0,1.0,0,0.0,31.622898869,228.32615661621094,0.9927224200704824,18.030166666666666,0.0,0.0,0.0,0.00778452445833,0.00778452445833
78,0.243393333333,0.2433933333333334,0,0.0,1.0,0,0.0,31.622898869,228.4700927734375,0.9933482294497282,18.030166666666666,0.0,0.0,0.0,0.0109710559139,0.0109710559139
79,0.19118,0.19118000000000013,0,0.0,1.0,0,0.0,31.622898869,229.98399353027344,0.9999304066533627,17.655166666666666,0.0,0.0,0.0,0.00843828690833,0.00843828690833
80,0.222933333333,0.22293333333333332,0,0.0,1.0,0,0.0,31.622898869,229.74095153808594,0.9988737023395041,17.655166666666666,0.0,0.0,0.0,0.00983981288889,0.00983981288889
81,0.265246666667,0.2652466666666667,0,0.0,1.0,0,0.0,31.622898869,227.59347534179688,0.9895368493121603,18.405166666666666,0.0,0.0,0.0,0.0122047727694,0.0122047727694
82,0.101273333333,0.10127333333333337,0,0.0,1.0,0,0.0,31.622898869,227.56851196289062,0.9894283128821332,18.405166666666666,0.0,0.0,0.0,0.00465988144722,0.00465988144722
83,0.262166666667,0.26216666666666677,0,0.0,1.0,0,0.0,31.622898869,228.69668579101562,0.9943334164826766,18.230166666666666,0.0,0.0,0.0,0.0119483550694,0.0119483550694
84,0.919893333333,0.9198933333333337,0,0.0,1.0,0,0.0,31.622898869,227.15188598632812,0.987616895592731,18.230166666666666,0.0,0.0,0.0,0.0419245219556,0.0419245219556
85,0.238406666667,0.23840666666666668,0,0.0,1.0,0,0.0,31.622898869,229.39598083496094,0.9973738297172214,18.510166666666667,0.0,0.0,0.0,0.0110323678361,0.0110323678361
86,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,31.622898869,228.15399169921875,0.991973876953125,18.510166666666667,0.0,0.0,0.0,0.00341049820833,0.00341049820833
87,0.0816933333333,0.08169333333333331,0,0.0,1.0,0,0.0,31.622898869,228.2173614501953,0.9922493976095449,18.535166666666665,0.0,0.0,0.0,0.00378549887222,0.00378549887222
88,0.1936,0.19360000000000002,0,0.0,1.0,0,0.0,31.622898869,228.52862548828125,0.9936027195142663,18.535166666666665,0.0,0.0,0.0,0.00897102066667,0.00897102066667
89,0.0896866666667,0.08968666666666662,0,0.0,1.0,0,0.0,31.622898869,228.6376953125,0.9940769361413043,19.225166666666667,0.0,0.0,0.0,0.00431060278611,0.00431060278611
90,0.125913333333,0.12591333333333335,0,0.0,1.0,0,0.0,31.622898869,227.20590209960938,0.9878517482591712,19.225166666666667,0.0,0.0,0.0,0.00605176204722,0.00605176204722
91,0.3982,0.39819999999999994,0,0.0,1.0,0,0.0,31.622898869,226.8306884765625,0.9862203846807065,19.145166666666668,0.0,0.0,0.0,0.0190590134167,0.0190590134167
92,0.18216,0.1821600000000001,0,0.0,1.0,0,0.0,31.622898869,226.72299194335938,0.9857521388841712,19.145166666666668,0.0,0.0,0.0,0.0087187089,0.0087187089
93,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,31.622898869,227.6022491455078,0.9895749962848166,19.070166666666665,0.0,0.0,0.0,0.00351367820833,0.00351367820833
94,0.1936,0.19360000000000002,0,0.0,0.0,0,0.0,0.0,229.31993103027344,0.9970431783924932,19.070166666666665,0.0,0.0,0.0,0.00922996066667,0.00922996066667
95,0.21648,0.21647999999999998,0,0.0,0.0,0,0.0,0.0,228.1008758544922,0.9917429384977922,19.195166666666665,0.0,0.0,0.0,0.0103884242,0.0103884242
96,0.1529,0.1529,0,0.0,0.0,0,0.0,0.0,228.96226501464844,0.995488108759341,19.195166666666665,0.0,0.0,0.0,0.00733735245833,0.00733735245833
