slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,1.3794,1.3794,0,0.0,1.0,0,0.0,25.5604133393,228.307861328125,0.9926428753396739,18.200166666666668,0.0,0.0,0.0,0.06276327475,0.06276327475
32,0.815833333333,0.8158333333333332,0,0.0,1.0,0,0.0,25.5604133393,229.0859832763672,0.9960260142450748,18.200166666666668,0.0,0.0,0.0,0.0371207565972,0.0371207565972
33,0.8503,0.8503000000000001,0,0.0,1.0,0,0.0,25.5604133393,228.82981872558594,0.9949122553286345,16.680166666666665,0.0,0.0,0.0,0.0354578642917,0.0354578642917
34,0.962573333333,0.9625733333333333,0,0.0,1.0,0,0.0,25.5604133393,228.74903869628906,0.9945610378099524,16.680166666666665,0.0,0.0,0.0,0.0401397090722,0.0401397090722
35,0.82786,0.8278599999999999,0,0.0,1.0,0,0.0,25.5604133393,229.06082153320312,0.9959166153617527,15.900166666666667,0.0,0.0,0.0,0.0329077799417,0.0329077799417
36,0.79596,0.79596,0,0.0,1.0,0,0.0,25.5604133393,228.5350341796875,0.9936305833899457,15.900166666666667,0.0,0.0,0.0,0.03163974165,0.03163974165
37,0.685886666667,0.6858866666666666,0,0.0,1.0,0,0.0,25.5604133393,228.69146728515625,0.9943107273267663,15.595166666666668,0.0,0.0,0.0,0.0267412922028,0.0267412922028
38,0.82632,0.8263200000000002,0,0.0,1.0,0,0.0,25.5604133393,229.0724334716797,0.9959671020507812,15.595166666666668,0.0,0.0,0.0,0.0322164953,0.0322164953
39,0.70444,0.7044400000000002,0,0.0,1.0,0,0.0,25.5604133393,229.14877319335938,0.9962990138841712,15.285166666666665,0.0,0.0,0.0,0.0269187070167,0.0269187070167
40,0.858146666667,0.8581466666666668,0,0.0,1.0,0,0.0,25.5604133393,230.13621520996094,1.0005922400433085,15.285166666666665,0.0,0.0,0.0,0.0327922870611,0.0327922870611
41,0.09504,0.09504000000000004,0,0.0,1.0,0,0.0,25.5604133393,230.0339813232422,1.0001477448836618,16.325166666666668,0.0,0.0,0.0,0.0038788596,0.0038788596
42,0.2123,0.21230000000000004,0,0.0,1.0,0,0.0,25.5604133393,229.69374084472656,0.9986684384553329,16.325166666666668,0.0,0.0,0.0,0.00866458220833,0.00866458220833
43,0.08602,0.08602000000000004,0,0.0,1.0,0,0.0,25.5604133393,223.54910278320312,0.9719526207965353,15.130166666666666,0.0,0.0,0.0,0.00325374234167,0.00325374234167
44,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,25.5604133393,225.08946228027344,0.9786498360011888,15.130166666666666,0.0,0.0,0.0,0.00291255708333,0.00291255708333
45,0.123713333333,0.12371333333333336,0,0.0,1.0,0,0.0,25.5604133393,221.0721435546875,0.9611832328464673,14.445166666666665,0.0,0.0,0.0,0.00446764929722,0.00446764929722
46,0.0966533333333,0.09665333333333334,0,0.0,1.0,0,0.0,25.5604133393,224.5483856201172,0.9762973287831183,14.445166666666665,0.0,0.0,0.0,0.00349043377222,0.00349043377222
47,3.86368,0.16368000000000002,0,0.0,1.0,0,0.0,25.5604133393,223.08480834960938,0.9699339493461278,15.175166666666668,0.0,0.0,0.0,0.0062096782,0.0062096782
48,0.343933333333,0.34393333333333337,0,0.0,1.0,0,0.0,25.5604133393,225.1363983154297,0.9788539057192596,15.175166666666668,0.0,0.0,0.0,0.0130481141389,0.0130481141389
49,0.3982,0.39820000000000005,0,0.0,1.0,0,0.0,25.5604133393,229.5745391845703,0.998150170367697,17.625166666666665,0.0,0.0,0.0,0.0175458534167,0.0175458534167
50,0.49346,0.49346000000000007,0,0.0,1.0,0,0.0,25.5604133393,229.35398864746094,0.9971912549889606,17.625166666666665,0.0,0.0,0.0,0.0217432868583,0.0217432868583
51,0.592166666667,0.5921666666666667,0,0.0,1.0,0,0.0,25.5604133393,229.33949279785156,0.9971282295558763,16.445166666666665,0.0,0.0,0.0,0.0243456988194,0.0243456988194
52,0.584246666667,0.5842466666666667,0,0.0,1.0,0,0.0,25.5604133393,229.34886169433594,0.9971689638884171,16.445166666666665,0.0,0.0,0.0,0.0240200845194,0.0240200845194
53,0.834166666667,0.8341666666666666,0,0.0,1.0,0,0.0,25.5604133393,229.19482421875,0.9964992357336957,15.865166666666667,0.0,0.0,0.0,0.0330854829861,0.0330854829861
54,0.7227,0.7227000000000001,0,0.0,1.0,0,0.0,25.5604133393,229.3033905029297,0.9969712630562161,15.865166666666667,0.0,0.0,0.0,0.028664389875,0.028664389875
55,0.7975,0.7974999999999998,0,0.0,1.0,0,0.0,25.5604133393,229.1068878173828,0.9961169035538383,16.050166666666666,0.0,0.0,0.0,0.0320000197917,0.0320000197917
56,0.596566666667,0.5965666666666667,0,0.0,1.0,0,0.0,25.5604133393,229.2505645751953,0.9967415851095448,16.050166666666666,0.0,0.0,0.0,0.0239374860694,0.0239374860694
57,0.6567,0.6567,0,0.0,1.0,0,0.0,25.5604133393,229.52285766601562,0.9979254681131114,15.510166666666667,0.0,0.0,0.0,0.025463816125,0.025463816125
58,0.612333333333,0.6123333333333335,0,0.0,1.0,0,0.0,25.5604133393,229.4293670654297,0.9975189872409986,15.510166666666667,0.0,0.0,0.0,0.0237434801389,0.0237434801389
59,3.49792524428,0.9820066666666669,0,0.0,1.0,0,0.0,25.5604133393,223.61048889160156,0.9722195169200067,15.180166666666667,0.0,0.0,0.0,0.0372675621694,0.0372675621694
60,4.20673333333,0.5067333333333334,0,0.0,1.0,0,0.0,25.5604133393,224.81004333496094,0.9774349710215693,15.180166666666667,0.0,0.0,0.0,0.0192307411389,0.0192307411389
61,0.47036,0.4703600000000001,0,3.7,1.0,0,0.86025,26.4206633393,219.8376922607422,0.9558160533075747,14.740166666666667,0.136346541667,0.0,0.136346541667,0.0173329619833,0.15367950365
62,0.48994,0.48994,0,3.7,1.0,0,0.86025,27.2809133393,220.8951416015625,0.9604136591372283,14.740166666666667,0.136346541667,0.0,0.136346541667,0.0180544931417,0.154401034808
63,0.5357,0.5357000000000001,0,2.03035492602,1.0,0,0.4720575203,27.7529708596,221.65591430664062,0.9637213665506114,15.015166666666667,0.0762152940168,0.0,0.0762152940168,0.0201090619583,0.0963243559751
64,0.6105,0.6105000000000002,0,3.7,1.0,0,0.86025,28.6132208596,221.8794403076172,0.9646932187287703,15.015166666666667,0.138890291667,0.0,0.138890291667,0.022916898125,0.161807189792
65,0.7205,0.7204999999999998,0,0.0,1.0,0,0.0,28.6132208596,229.4291534423828,0.9975180584451426,16.720166666666664,0.0,0.0,0.0,0.0301172002083,0.0301172002083
66,0.450633333333,0.4506333333333335,0,0.0,1.0,0,0.0,28.6132208596,229.51097106933594,0.9978737872579824,16.720166666666664,0.0,0.0,0.0,0.0188366610972,0.0188366610972
67,0.75636,0.75636,0,0.0,1.0,0,0.0,28.6132208596,220.25958251953125,0.9576503587805707,14.485166666666665,0.0,0.0,0.0,0.02739000165,0.02739000165
68,0.254833333333,0.25483333333333336,0,0.0,1.0,0,0.0,28.6132208596,220.12521362304688,0.9570661461871603,14.485166666666665,0.0,0.0,0.0,0.00922825826389,0.00922825826389
69,0.376566666667,0.37656666666666677,0,0.0,1.0,0,0.0,28.6132208596,220.26934814453125,0.9576928180197011,14.560166666666666,0.0,0.0,0.0,0.0137071835694,0.0137071835694
70,0.728933333333,0.7289333333333332,0,0.0,1.0,0,0.0,28.6132208596,220.16200256347656,0.957226098102072,14.560166666666666,0.0,0.0,0.0,0.0265334770556,0.0265334770556
71,0.330293333333,0.3302933333333334,0,0.0,1.0,0,0.0,28.6132208596,230.30548095703125,1.0013281780740488,15.805166666666667,0.0,0.0,0.0,0.0130508529556,0.0130508529556
72,0.52756,0.5275600000000001,0,0.0,1.0,0,0.0,28.6132208596,229.24302673339844,0.996708811884341,15.805166666666667,0.0,0.0,0.0,0.0208454343167,0.0208454343167
73,0.611526666667,0.6115266666666668,0,0.0,1.0,0,0.0,28.6132208596,229.23220825195312,0.9966617750084918,17.810166666666667,0.0,0.0,0.0,0.0272284796361,0.0272284796361
74,0.523526666667,0.5235266666666669,0,0.0,1.0,0,0.0,28.6132208596,228.4503936767578,0.9932625812032948,17.810166666666667,0.0,0.0,0.0,0.0233102429694,0.0233102429694
75,0.63866,0.63866,0,0.0,1.0,0,0.0,28.6132208596,228.3975830078125,0.9930329695991847,17.950166666666664,0.0,0.0,0.0,0.0286601336083,0.0286601336083
76,0.787306666667,0.7873066666666666,0,0.0,1.0,0,0.0,28.6132208596,227.085693359375,0.9873291015625,17.950166666666664,0.0,0.0,0.0,0.0353307147111,0.0353307147111
77,0.845313333333,0.8453133333333334,0,0.0,1.0,0,0.0,28.6132208596,229.0708770751953,0.9959603351095448,18.030166666666666,0.0,0.0,0.0,0.0381028507139,0.0381028507139
78,0.8481,0.8481000000000001,0,0.0,1.0,0,0.0,28.6132208596,228.270751953125,0.9924815302309783,18.030166666666666,0.0,0.0,0.0,0.038228460875,0.038228460875
79,0.836366666667,0.8363666666666667,0,0.0,1.0,0,0.0,28.6132208596,228.19171142578125,0.9921378757642663,17.655166666666666,0.0,0.0,0.0,0.0369154822361,0.0369154822361
80,0.720793333333,0.7207933333333334,0,0.0,1.0,0,0.0,28.6132208596,227.52462768554688,0.9892375116762908,17.655166666666666,0.0,0.0,0.0,0.0318143160806,0.0318143160806
81,1.08922,1.0892199999999999,0,0.0,1.0,0,0.0,28.6132208596,228.3900604248047,0.9930002627165421,18.405166666666666,0.0,0.0,0.0,0.0501181890917,0.0501181890917
82,0.527266666667,0.5272666666666667,0,0.0,1.0,0,0.0,28.6132208596,229.0352783203125,0.9958055579144022,18.405166666666666,0.0,0.0,0.0,0.0242610771944,0.0242610771944
83,0.688673333333,0.6886733333333336,0,0.0,1.0,0,0.0,28.6132208596,228.20901489257812,0.9922131082286005,18.230166666666666,0.0,0.0,0.0,0.0313865741139,0.0313865741139
84,0.0594,0.05940000000000003,0,0.0,1.0,0,0.0,28.6132208596,229.17587280273438,0.9964168382727582,18.230166666666666,0.0,0.0,0.0,0.00270717975,0.00270717975
85,0.0594,0.05940000000000003,0,0.0,1.0,0,0.0,28.6132208596,228.7677459716797,0.9946423737899117,18.510166666666667,0.0,0.0,0.0,0.00274875975,0.00274875975
86,0.0594,0.05940000000000003,0,0.0,1.0,0,0.0,28.6132208596,229.19070434570312,0.9964813232421875,18.510166666666667,0.0,0.0,0.0,0.00274875975,0.00274875975
87,0.0594,0.05940000000000003,0,0.0,1.0,0,0.0,28.6132208596,229.71444702148438,0.9987584653108016,18.535166666666665,0.0,0.0,0.0,0.00275247225,0.00275247225
88,0.0594,0.05940000000000003,0,0.0,1.0,0,0.0,28.6132208596,229.4810333251953,0.9977436231530231,18.535166666666665,0.0,0.0,0.0,0.00275247225,0.00275247225
89,0.0594,0.05940000000000003,0,0.0,0.0,0,0.0,0.0,229.41494750976562,0.9974562935207201,19.225166666666667,0.0,0.0,0.0,0.00285493725,0.00285493725
90,0.0594,0.05940000000000003,0,0.0,0.0,0,0.0,0.0,229.98785400390625,0.9999471913213315,19.225166666666667,0.0,0.0,0.0,0.00285493725,0.00285493725
91,0.0594,0.05940000000000003,0,0.0,0.0,0,0.0,0.0,230.06056213378906,1.0002633136251697,19.145166666666668,0.0,0.0,0.0,0.00284305725,0.00284305725
92,0.0594,0.05940000000000003,0,0.0,0.0,0,0.0,0.0,230.4927520751953,1.0021424003269361,19.145166666666668,0.0,0.0,0.0,0.00284305725,0.00284305725
93,0.0594,0.05940000000000003,0,0.0,0.0,0,0.0,0.0,229.90518188476562,0.9995877473250679,19.070166666666665,0.0,0.0,0.0,0.00283191975,0.00283191975
94,0.0594,0.05940000000000003,0,0.0,0.0,0,0.0,0.0,229.00428771972656,0.9956708161727242,19.070166666666665,0.0,0.0,0.0,0.00283191975,0.00283191975
95,0.0594,0.05940000000000003,0,0.0,0.0,0,0.0,0.0,229.8517608642578,0.9993554820185122,19.195166666666665,0.0,0.0,0.0,0.00285048225,0.00285048225
96,0.0594,0.05940000000000003,0,0.0,0.0,0,0.0,0.0,226.94778442382812,0.9867294974949049,19.195166666666665,0.0,0.0,0.0,0.00285048225,0.00285048225
