slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.175266666667,0.17526666666666674,0,0.0,1.0,0,0.0,24.5011023263,226.19036865234375,0.9834363854449728,18.027,0.0,0.0,0.0,0.0078988305,0.0078988305
36,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,24.5011023263,228.71231079101562,0.9944013512652853,18.027,0.0,0.0,0.0,0.0033800625,0.0033800625
37,0.213333333333,0.21333333333333335,0,0.0,1.0,0,0.0,24.5011023263,227.20249938964844,0.9878369538680367,18.122000000000003,0.0,0.0,0.0,0.00966506666667,0.00966506666667
38,3.99933333333,3.9993333333333334,0,0.0,1.0,0,0.0,24.5011023263,224.0516357421875,0.9741375467051631,18.122000000000003,0.0,0.0,0.0,0.181189796667,0.181189796667
39,2.05313333333,2.0531333333333324,0,0.0,1.0,0,0.0,24.5011023263,226.23324584960938,0.9836228080417799,17.482000000000003,0.0,0.0,0.0,0.0897321923333,0.0897321923333
40,0.346733333333,0.3467333333333334,0,0.0,1.0,0,0.0,24.5011023263,225.9940643310547,0.9825828883958899,17.482000000000003,0.0,0.0,0.0,0.0151539803333,0.0151539803333
41,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,24.5011023263,226.19497680664062,0.9834564208984375,14.667000000000002,0.0,0.0,0.0,0.0027500625,0.0027500625
42,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,24.5011023263,227.79354858398438,0.9904067329738451,14.667000000000002,0.0,0.0,0.0,0.0027500625,0.0027500625
43,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,24.5011023263,226.98504638671875,0.9868915060292119,14.407,0.0,0.0,0.0,0.0027013125,0.0027013125
44,0.125133333333,0.12513333333333332,0,0.0,1.0,0,0.0,24.5011023263,226.85232543945312,0.9863144584324048,14.407,0.0,0.0,0.0,0.00450698983333,0.00450698983333
45,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,24.5011023263,220.3831024169922,0.9581874018130095,13.827000000000002,0.0,0.0,0.0,0.00221232,0.00221232
46,3.77133333333,0.07133333333333332,0,3.7,1.0,0,0.86025,25.3613523263,220.4132843017578,0.958318627398947,13.827000000000002,0.12789975,0.0,0.12789975,0.002465815,0.130365565
47,0.161266666667,0.1612666666666667,0,0.0,1.0,0,0.0,25.3613523263,227.39796447753906,0.9886868020762568,14.367,0.0,0.0,0.0,0.0057922955,0.0057922955
48,0.261,0.26100000000000007,0,0.0,1.0,0,0.337397673663,25.69875,225.4365997314453,0.9801591292671535,14.367,0.052122498683,0.0,0.052122498683,0.0093744675,0.061496966183
49,0.137,0.137,0,0.0,1.0,0,0.86025,26.559,224.4589080810547,0.9759082960045856,13.997000000000002,0.12947225,0.0,0.12947225,0.0047939725,0.1342662225
50,0.137,0.13700000000000004,0,0.0,1.0,0,0.86025,27.41925,225.14822387695312,0.978905321204144,13.997000000000002,0.12947225,0.0,0.12947225,0.0047939725,0.1342662225
51,3.90746666667,0.20746666666666674,0,3.7,1.0,0,0.86025,28.2795,219.28453063964844,0.9534110027810802,13.647,0.12623475,0.0,0.12623475,0.007078244,0.133312994
52,3.8104,0.11040000000000003,0,3.7,1.0,0,0.0,28.2795,219.70681762695312,0.9552470331606657,13.647,0.0,0.0,0.0,0.003766572,0.003766572
53,0.164333333333,0.16433333333333336,0,0.0,1.0,0,0.0,28.2795,227.3426513671875,0.9884463102921196,12.677,0.0,0.0,0.0,0.00520813416667,0.00520813416667
54,0.359,0.359,0,0.0,1.0,0,0.0,28.2795,227.1708221435547,0.9876992267111073,12.677,0.0,0.0,0.0,0.0113776075,0.0113776075
55,0.0989333333333,0.09893333333333335,0,0.0,1.0,0,0.0,28.2795,229.54544067382812,0.9980236551036006,13.192,0.0,0.0,0.0,0.00326282133333,0.00326282133333
56,0.2196,0.2196000000000001,0,0.0,1.0,0,0.0,28.2795,229.44247436523438,0.9975759755010191,13.192,0.0,0.0,0.0,0.007242408,0.007242408
57,0.140266666667,0.14026666666666668,0,0.0,1.0,0,0.0,28.2795,227.45834350585938,0.988949319590693,12.527000000000001,0.0,0.0,0.0,0.00439280133333,0.00439280133333
58,0.158,0.15799999999999997,0,0.0,1.0,0,0.0,28.2795,227.3451690673828,0.9884572568147079,12.527000000000001,0.0,0.0,0.0,0.004948165,0.004948165
59,0.074,0.074,0,0.0,1.0,0,0.0,28.2795,227.92298889160156,0.9909695169200068,12.777000000000001,0.0,0.0,0.0,0.002363745,0.002363745
60,0.074,0.074,0,0.0,1.0,0,0.0,28.2795,229.03555297851562,0.9958067520805027,12.777000000000001,0.0,0.0,0.0,0.002363745,0.002363745
61,0.243866666667,0.24386666666666676,0,0.0,1.0,0,0.0,28.2795,228.95556640625,0.995458984375,12.912000000000003,0.0,0.0,0.0,0.007872016,0.007872016
62,0.179,0.17899999999999996,0,0.0,1.0,0,0.0,28.2795,229.1768035888672,0.9964208851689877,12.912000000000003,0.0,0.0,0.0,0.00577812,0.00577812
63,3.8324,0.13240000000000002,0,3.7,1.0,0,0.0,28.2795,220.10093688964844,0.9569605951723845,13.382000000000001,0.0,0.0,0.0,0.004429442,0.004429442
64,0.261,0.26100000000000007,0,0.0,1.0,0,0.0,28.2795,222.13531494140625,0.965805717136549,13.382000000000001,0.0,0.0,0.0,0.008731755,0.008731755
65,0.165866666667,0.16586666666666666,0,0.0,1.0,0,0.86025,29.13975,223.41632080078125,0.9713753078294837,13.982000000000001,0.1293335,0.0,0.1293335,0.00579786933333,0.135131369333
66,1.89398561715,0.2672,0,1.62678561715,1.0,0,0.86025,30.0,219.81231689453125,0.9557057256283967,13.982000000000001,0.1293335,0.0,0.1293335,0.009339976,0.138673476
67,0.134666666667,0.13466666666666668,0,0.0,1.0,0,0.0,30.0,229.1178436279297,0.9961645375127378,12.947000000000003,0.0,0.0,0.0,0.00435882333333,0.00435882333333
68,0.074,0.074,0,0.0,1.0,0,0.0,30.0,231.22906494140625,1.0053437606148097,12.947000000000003,0.0,0.0,0.0,0.002395195,0.002395195
69,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.40740966796875,0.9974235202955163,17.272000000000002,0.0,0.0,0.0,0.00319532,0.00319532
70,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.1273651123047,0.99620593527089,17.272000000000002,0.0,0.0,0.0,0.00319532,0.00319532
71,0.271866666667,0.27186666666666665,0,0.0,1.0,0,0.0,30.0,228.73529052734375,0.9945012631623641,17.686999999999998,0.0,0.0,0.0,0.0120212643333,0.0120212643333
72,0.172,0.172,0,0.0,1.0,0,0.0,30.0,227.91314697265625,0.9909267259680706,17.686999999999998,0.0,0.0,0.0,0.00760541,0.00760541
73,0.261,0.26100000000000007,0,0.0,1.0,0,0.0,30.0,228.2450714111328,0.9923698757005774,21.097,0.0,0.0,0.0,0.0137657925,0.0137657925
74,0.161266666667,0.16126666666666664,0,0.0,1.0,0,0.0,30.0,227.8455352783203,0.9906327620796536,21.097,0.0,0.0,0.0,0.00850560716667,0.00850560716667
75,0.0982666666667,0.09826666666666665,0,0.0,1.0,0,0.0,30.0,226.18238830566406,0.9834016882854959,27.992,0.0,0.0,0.0,0.00687670133333,0.00687670133333
76,0.2196,0.21960000000000005,0,0.0,1.0,0,0.0,30.0,228.06564331054688,0.9915897535241168,27.992,0.0,0.0,0.0,0.015367608,0.015367608
77,0.171333333333,0.17133333333333337,0,0.0,1.0,0,0.0,30.0,227.49307250976562,0.9891003152598505,24.077,0.0,0.0,0.0,0.0103129816667,0.0103129816667
78,0.477333333333,0.47733333333333333,0,0.0,1.0,0,0.0,30.0,227.30380249023438,0.9882774021314538,24.077,0.0,0.0,0.0,0.0287318866667,0.0287318866667
79,0.600533333333,0.6005333333333334,0,0.0,1.0,0,0.0,30.0,228.0157470703125,0.9913728133491848,24.792,0.0,0.0,0.0,0.037221056,0.037221056
80,0.6144,0.6144000000000002,0,0.0,1.0,0,0.0,30.0,227.33566284179688,0.9884159253991168,24.792,0.0,0.0,0.0,0.038080512,0.038080512
81,0.512,0.5120000000000002,0,0.0,1.0,0,0.0,30.0,227.15333557128906,0.9876231981360394,26.957,0.0,0.0,0.0,0.03450496,0.03450496
82,0.442666666667,0.4426666666666667,0,0.0,1.0,0,0.0,30.0,226.75015258789062,0.9858702286430027,26.957,0.0,0.0,0.0,0.0298324133333,0.0298324133333
83,0.352,0.35200000000000004,0,0.0,1.0,0,0.0,30.0,228.0805206298828,0.9916544375212296,24.977,0.0,0.0,0.0,0.02197976,0.02197976
84,0.753266666667,0.7532666666666671,0,0.0,1.0,0,0.0,30.0,227.52259826660156,0.989228688115659,24.977,0.0,0.0,0.0,0.0470358538333,0.0470358538333
85,0.3828,0.3828,0,0.0,0.0,0,0.0,0.0,229.0300750732422,0.995782935101053,24.952,0.0,0.0,0.0,0.023879064,0.023879064
86,0.5392,0.5392,0,0.0,0.0,0,0.0,0.0,227.10105895996094,0.9873959085215693,24.952,0.0,0.0,0.0,0.033635296,0.033635296
87,0.172,0.172,0,0.0,0.0,0,0.0,0.0,227.07894897460938,0.9872997781504755,23.252000000000002,0.0,0.0,0.0,0.00999836,0.00999836
88,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.2053680419922,0.9921972523564878,23.252000000000002,0.0,0.0,0.0,0.00430162,0.00430162
89,0.233733333333,0.23373333333333335,0,0.0,0.0,0,0.0,0.0,228.0833740234375,0.991666843580163,20.092000000000002,0.0,0.0,0.0,0.0117404253333,0.0117404253333
90,0.345933333333,0.34593333333333337,0,0.0,0.0,0,0.0,0.0,228.25608825683594,0.9924177750297215,20.092000000000002,0.0,0.0,0.0,0.0173762313333,0.0173762313333
91,0.149466666667,0.14946666666666666,0,0.0,0.0,0,0.0,0.0,228.83038330078125,0.9949147100033967,19.117,0.0,0.0,0.0,0.00714338566667,0.00714338566667
92,0.137,0.13700000000000004,0,0.0,0.0,0,0.0,0.0,227.00083923339844,0.9869601705799932,19.117,0.0,0.0,0.0,0.0065475725,0.0065475725
93,0.074,0.074,0,0.0,0.0,0,0.0,0.0,227.90005493164062,0.9908698040506114,18.647,0.0,0.0,0.0,0.003449695,0.003449695
94,0.135333333333,0.13533333333333333,0,0.0,0.0,0,0.0,0.0,226.34405517578125,0.984104587720788,18.647,0.0,0.0,0.0,0.00630890166667,0.00630890166667
95,0.394466666667,0.39446666666666663,0,0.0,0.0,0,0.0,0.0,224.7941436767578,0.97736584207286,18.017000000000003,0.0,0.0,0.0,0.0177677648333,0.0177677648333
96,0.136333333333,0.1363333333333334,0,0.0,0.0,0,0.0,0.0,225.9488983154297,0.9823865144149116,18.017000000000003,0.0,0.0,0.0,0.00614079416667,0.00614079416667
