slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
166,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.49594116210938,0.9978084398352581,12.969333333333337,0.0,0.0,0.0,0.000691697777778,0.000691697777778
167,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.6140594482422,0.998321997601053,12.969333333333337,0.0,0.0,0.0,0.000691697777778,0.000691697777778
168,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.724853515625,0.9988037109375,12.969333333333337,0.0,0.0,0.0,0.000691697777778,0.000691697777778
169,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.8617401123047,0.9993988700534986,12.489333333333336,0.0,0.0,0.0,0.000666097777778,0.000666097777778
170,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.85818481445312,0.9993834122367528,12.489333333333336,0.0,0.0,0.0,0.000666097777778,0.000666097777778
171,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.9192352294922,0.999648848823879,12.489333333333336,0.0,0.0,0.0,0.000666097777778,0.000666097777778
172,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.2340545654297,1.0010176285453465,12.489333333333336,0.0,0.0,0.0,0.000666097777778,0.000666097777778
173,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.51133728027344,1.0022232055664062,12.489333333333336,0.0,0.0,0.0,0.000666097777778,0.000666097777778
174,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.88116455078125,0.9994833241338316,12.489333333333336,0.0,0.0,0.0,0.000666097777778,0.000666097777778
175,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.9492950439453,1.004127369756284,12.279333333333334,0.0,0.0,0.0,0.000654897777778,0.000654897777778
176,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.5609893798828,1.00243908426036,12.279333333333334,0.0,0.0,0.0,0.000654897777778,0.000654897777778
177,0.064,0.064,0,0.0,0.0,0,0.0,0.0,231.0247039794922,1.0044552346934443,12.279333333333334,0.0,0.0,0.0,0.000654897777778,0.000654897777778
178,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.84239196777344,1.003662573772928,12.279333333333334,0.0,0.0,0.0,0.000654897777778,0.000654897777778
179,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.73680114746094,1.0032034832498302,12.279333333333334,0.0,0.0,0.0,0.000654897777778,0.000654897777778
180,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.3516845703125,1.0015290633491847,12.279333333333334,0.0,0.0,0.0,0.000654897777778,0.000654897777778
181,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.44139099121094,1.0019190912661344,12.234333333333336,0.0,0.0,0.0,0.000652497777778,0.000652497777778
182,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.61968994140625,1.0026943040930707,12.234333333333336,0.0,0.0,0.0,0.000652497777778,0.000652497777778
183,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.7178192138672,1.0031209531037704,12.234333333333336,0.0,0.0,0.0,0.000652497777778,0.000652497777778
184,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.6771697998047,1.00294421652089,12.234333333333336,0.0,0.0,0.0,0.000652497777778,0.000652497777778
185,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.75222778320312,1.0032705555791441,12.234333333333336,0.0,0.0,0.0,0.000652497777778,0.000652497777778
186,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.6922607421875,1.0030098293138587,12.234333333333336,0.0,0.0,0.0,0.000652497777778,0.000652497777778
187,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.72023010253906,1.0031314352284306,12.034333333333334,0.0,0.0,0.0,0.000641831111111,0.000641831111111
188,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.90939331054688,1.0039538839588995,12.034333333333334,0.0,0.0,0.0,0.000641831111111,0.000641831111111
189,0.064,0.064,0,0.0,0.0,0,0.0,0.0,231.15325927734375,1.0050141707710598,12.034333333333334,0.0,0.0,0.0,0.000641831111111,0.000641831111111
190,0.064,0.064,0,0.0,0.0,0,0.0,0.0,231.038330078125,1.0045144786005435,12.034333333333334,0.0,0.0,0.0,0.000641831111111,0.000641831111111
191,0.064,0.064,0,0.0,0.0,0,0.0,0.0,231.01463317871094,1.004411448603091,12.034333333333334,0.0,0.0,0.0,0.000641831111111,0.000641831111111
192,0.064,0.064,0,0.0,0.0,0,0.0,0.0,230.90866088867188,1.0039506995159646,12.034333333333334,0.0,0.0,0.0,0.000641831111111,0.000641831111111
193,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.44342041015625,0.9975800887398097,13.744333333333335,0.0,0.0,0.0,0.000733031111111,0.000733031111111
194,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.4629364013672,0.9976649408755095,13.744333333333335,0.0,0.0,0.0,0.000733031111111,0.000733031111111
195,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.3667755126953,0.997246850055197,13.744333333333335,0.0,0.0,0.0,0.000733031111111,0.000733031111111
196,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.46463012695312,0.9976723048997962,13.744333333333335,0.0,0.0,0.0,0.000733031111111,0.000733031111111
197,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.5282745361328,0.9979490197223165,13.744333333333335,0.0,0.0,0.0,0.000733031111111,0.000733031111111
198,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.51507568359375,0.9978916334069293,13.744333333333335,0.0,0.0,0.0,0.000733031111111,0.000733031111111
199,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.51861572265625,0.9979070248811142,14.429333333333336,0.0,0.0,0.0,0.000769564444444,0.000769564444444
200,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.40921020507812,0.997431348717731,14.429333333333336,0.0,0.0,0.0,0.000769564444444,0.000769564444444
201,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.43333435058594,0.9975362363068954,14.429333333333336,0.0,0.0,0.0,0.000769564444444,0.000769564444444
202,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.2538604736328,0.9967559151027514,14.429333333333336,0.0,0.0,0.0,0.000769564444444,0.000769564444444
203,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.2796173095703,0.9968679013459579,14.429333333333336,0.0,0.0,0.0,0.000769564444444,0.000769564444444
204,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.32130432128906,0.9970491492229959,14.429333333333336,0.0,0.0,0.0,0.000769564444444,0.000769564444444
205,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.97642517089844,0.9955496746560801,16.129333333333335,0.0,0.0,0.0,0.000860231111111,0.000860231111111
206,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.82568359375,0.9948942764945652,16.129333333333335,0.0,0.0,0.0,0.000860231111111,0.000860231111111
207,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.6383819580078,0.9984277476435123,16.129333333333335,0.0,0.0,0.0,0.000860231111111,0.000860231111111
208,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.50985717773438,0.997868944251019,16.129333333333335,0.0,0.0,0.0,0.000860231111111,0.000860231111111
209,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.49171447753906,0.9977900629458221,16.129333333333335,0.0,0.0,0.0,0.000860231111111,0.000860231111111
210,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.38589477539062,0.9973299772843071,16.129333333333335,0.0,0.0,0.0,0.000860231111111,0.000860231111111
211,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.28675842285156,0.996898949664572,17.109333333333336,0.0,0.0,0.0,0.000912497777778,0.000912497777778
212,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.26828002929688,0.9968186088230299,17.109333333333336,0.0,0.0,0.0,0.000912497777778,0.000912497777778
213,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.20310974121094,0.9965352597443954,17.109333333333336,0.0,0.0,0.0,0.000912497777778,0.000912497777778
214,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.33169555664062,0.9970943285071332,17.109333333333336,0.0,0.0,0.0,0.000912497777778,0.000912497777778
215,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.2053985595703,0.983501732867697,17.109333333333336,0.0,0.0,0.0,0.000912497777778,0.000912497777778
216,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.92385864257812,0.9953211245329484,17.109333333333336,0.0,0.0,0.0,0.000912497777778,0.000912497777778
217,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.25018310546875,0.9836964482846468,20.199333333333335,0.0,0.0,0.0,0.00107729777778,0.00107729777778
218,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.7369842529297,0.9945086271866508,20.199333333333335,0.0,0.0,0.0,0.00107729777778,0.00107729777778
219,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.83480834960938,0.9905861232591712,20.199333333333335,0.0,0.0,0.0,0.00107729777778,0.00107729777778
220,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.83242797851562,0.9818801216457201,20.199333333333335,0.0,0.0,0.0,0.00107729777778,0.00107729777778
221,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.03407287597656,0.995800316852072,20.199333333333335,0.0,0.0,0.0,0.00107729777778,0.00107729777778
222,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.55377197265625,0.9937120520550272,20.199333333333335,0.0,0.0,0.0,0.00107729777778,0.00107729777778
223,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.0902862548828,0.9960447228473166,21.284333333333336,0.0,0.0,0.0,0.00113516444444,0.00113516444444
224,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.8848876953125,0.990803859544837,21.284333333333336,0.0,0.0,0.0,0.00113516444444,0.00113516444444
225,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.50245666503906,0.993488942021909,21.284333333333336,0.0,0.0,0.0,0.00113516444444,0.00113516444444
226,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.61264038085938,0.9939680016559104,21.284333333333336,0.0,0.0,0.0,0.00113516444444,0.00113516444444
227,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.99847412109375,0.9826020613960598,21.284333333333336,0.0,0.0,0.0,0.00113516444444,0.00113516444444
228,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.82009887695312,0.9818265168563179,21.284333333333336,0.0,0.0,0.0,0.00113516444444,0.00113516444444
229,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.41534423828125,0.9931101923403532,21.319333333333336,0.0,0.0,0.0,0.00113703111111,0.00113703111111
230,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.5310821533203,0.9936134006666101,21.319333333333336,0.0,0.0,0.0,0.00113703111111,0.00113703111111
231,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.11474609375,0.987455417798913,21.319333333333336,0.0,0.0,0.0,0.00113703111111,0.00113703111111
232,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.1490478515625,0.9963002080502718,21.319333333333336,0.0,0.0,0.0,0.00113703111111,0.00113703111111
233,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.45242309570312,0.9932714047639266,21.319333333333336,0.0,0.0,0.0,0.00113703111111,0.00113703111111
234,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.70741271972656,0.9900322292162025,21.319333333333336,0.0,0.0,0.0,0.00113703111111,0.00113703111111
235,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.52960205078125,0.9892591393512228,20.429333333333336,0.0,0.0,0.0,0.00108956444444,0.00108956444444
236,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.42288208007812,0.9887951394786005,20.429333333333336,0.0,0.0,0.0,0.00108956444444,0.00108956444444
237,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.12332153320312,0.9874927023182745,20.429333333333336,0.0,0.0,0.0,0.00108956444444,0.00108956444444
238,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.14456176757812,0.9875850511633831,20.429333333333336,0.0,0.0,0.0,0.00108956444444,0.00108956444444
239,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.28677368164062,0.9925511899201767,20.429333333333336,0.0,0.0,0.0,0.00108956444444,0.00108956444444
240,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.16607666015625,0.9920264202615489,20.429333333333336,0.0,0.0,0.0,0.00108956444444,0.00108956444444
241,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.38479614257812,0.9886295484459918,20.319333333333333,0.0,0.0,0.0,0.00108369777778,0.00108369777778
242,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.24795532226562,0.9793389361837636,20.319333333333333,0.0,0.0,0.0,0.00108369777778,0.00108369777778
243,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.9428253173828,0.9867079361625339,20.319333333333333,0.0,0.0,0.0,0.00108369777778,0.00108369777778
244,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.66094970703125,0.9854823900305707,20.319333333333333,0.0,0.0,0.0,0.00108369777778,0.00108369777778
245,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.7601318359375,0.9902614427649457,20.319333333333333,0.0,0.0,0.0,0.00108369777778,0.00108369777778
246,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.6059112548828,0.993938744586447,20.319333333333333,0.0,0.0,0.0,0.00108369777778,0.00108369777778
247,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.41064453125,0.9974375849184782,21.419333333333334,0.0,0.0,0.0,0.00114236444444,0.00114236444444
248,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.31422424316406,0.9926705401876699,21.419333333333334,0.0,0.0,0.0,0.00114236444444,0.00114236444444
249,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.28759765625,0.9838591202445652,21.419333333333334,0.0,0.0,0.0,0.00114236444444,0.00114236444444
250,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.30760192871094,0.9882939214291779,21.419333333333334,0.0,0.0,0.0,0.00114236444444,0.00114236444444
251,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.31134033203125,0.9883101753566577,21.419333333333334,0.0,0.0,0.0,0.00114236444444,0.00114236444444
252,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.05795288085938,0.9915563168733016,21.419333333333334,0.0,0.0,0.0,0.00114236444444,0.00114236444444
253,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.71153259277344,0.985702315620754,20.244333333333337,0.0,0.0,0.0,0.00107969777778,0.00107969777778
254,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.7763214111328,0.9903318322223166,20.244333333333337,0.0,0.0,0.0,0.00107969777778,0.00107969777778
255,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.38165283203125,0.9929637079653533,20.244333333333337,0.0,0.0,0.0,0.00107969777778,0.00107969777778
256,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.51388549804688,0.9935386326002038,20.244333333333337,0.0,0.0,0.0,0.00107969777778,0.00107969777778
257,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.6946258544922,0.9943244602369226,20.244333333333337,0.0,0.0,0.0,0.00107969777778,0.00107969777778
258,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.86148071289062,0.9907020900560461,20.244333333333337,0.0,0.0,0.0,0.00107969777778,0.00107969777778
259,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.3196258544922,0.9883461993673573,19.264333333333333,0.0,0.0,0.0,0.00102743111111,0.00102743111111
260,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.99722290039062,0.9912922734799592,19.264333333333333,0.0,0.0,0.0,0.00102743111111,0.00102743111111
261,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.49237060546875,0.9977929156759511,19.264333333333333,0.0,0.0,0.0,0.00102743111111,0.00102743111111
262,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.52357482910156,0.997928586213485,19.264333333333333,0.0,0.0,0.0,0.00102743111111,0.00102743111111
263,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.97210693359375,0.9955308997112772,19.264333333333333,0.0,0.0,0.0,0.00102743111111,0.00102743111111
264,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.19854736328125,0.9965154233186141,19.264333333333333,0.0,0.0,0.0,0.00102743111111,0.00102743111111
265,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.5361328125,0.9892875339673913,18.374333333333336,0.0,0.0,0.0,0.000979964444444,0.000979964444444
266,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.49746704101562,0.9934672480044158,18.374333333333336,0.0,0.0,0.0,0.000979964444444,0.000979964444444
267,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.855224609375,0.9906748896059783,18.374333333333336,0.0,0.0,0.0,0.000979964444444,0.000979964444444
268,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.2397003173828,0.9836508709451427,18.374333333333336,0.0,0.0,0.0,0.000979964444444,0.000979964444444
269,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.14927673339844,0.9876055510147758,18.374333333333336,0.0,0.0,0.0,0.000979964444444,0.000979964444444
270,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.46212768554688,0.9846179464588994,18.374333333333336,0.0,0.0,0.0,0.000979964444444,0.000979964444444
271,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.7628936767578,0.9859256246815558,18.239333333333335,0.0,0.0,0.0,0.000972764444444,0.000972764444444
272,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.72608947753906,0.9901134325110394,18.239333333333335,0.0,0.0,0.0,0.000972764444444,0.000972764444444
273,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.4118194580078,0.9930948672087296,18.239333333333335,0.0,0.0,0.0,0.000972764444444,0.000972764444444
274,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.36476135253906,0.9841946145762568,18.239333333333335,0.0,0.0,0.0,0.000972764444444,0.000972764444444
275,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.42823791503906,0.9801227735436481,18.239333333333335,0.0,0.0,0.0,0.000972764444444,0.000972764444444
276,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.71812438964844,0.9813831495202106,18.239333333333335,0.0,0.0,0.0,0.000972764444444,0.000972764444444
277,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.8303985595703,0.9818712980850883,18.059333333333335,0.0,0.0,0.0,0.000963164444444,0.000963164444444
278,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.5904998779297,0.9851760864257812,18.059333333333335,0.0,0.0,0.0,0.000963164444444,0.000963164444444
279,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.8507080078125,0.9819596000339674,18.059333333333335,0.0,0.0,0.0,0.000963164444444,0.000963164444444
280,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.06832885742188,0.9785579515540082,18.059333333333335,0.0,0.0,0.0,0.000963164444444,0.000963164444444
281,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.33628845214844,0.9797229932702106,18.059333333333335,0.0,0.0,0.0,0.000963164444444,0.000963164444444
282,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.50270080566406,0.9847943513289742,18.059333333333335,0.0,0.0,0.0,0.000963164444444,0.000963164444444
283,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.44505310058594,0.9888915352199389,17.924333333333333,0.0,0.0,0.0,0.000955964444444,0.000955964444444
284,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.3337860107422,0.992755591351053,17.924333333333333,0.0,0.0,0.0,0.000955964444444,0.000955964444444
285,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.2281951904297,0.9966443269149117,17.924333333333333,0.0,0.0,0.0,0.000955964444444,0.000955964444444
286,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.05996704101562,0.9959129001783288,17.924333333333333,0.0,0.0,0.0,0.000955964444444,0.000955964444444
287,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.0479278564453,0.9958605558975883,17.924333333333333,0.0,0.0,0.0,0.000955964444444,0.000955964444444
288,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.42584228515625,0.997503662109375,17.924333333333333,0.0,0.0,0.0,0.000955964444444,0.000955964444444
