slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,1.18044666667,1.1804466666666669,0,0.0,1.0,0,0.0,18.7581141952,225.29747009277344,0.9795542177946671,20.605166666666666,0.0,0.0,0.0,0.0608082507694,0.0608082507694
25,0.678626666667,0.6786266666666668,0,0.0,1.0,0,0.0,18.7581141952,226.06484985351562,0.9828906515370245,17.71516666666667,0.0,0.0,0.0,0.0300549612611,0.0300549612611
26,0.96426,0.9642600000000001,0,0.0,1.0,0,0.0,18.7581141952,226.8642120361328,0.9863661392875339,17.71516666666667,0.0,0.0,0.0,0.042705066525,0.042705066525
27,0.595613333333,0.5956133333333333,0,0.0,1.0,0,0.0,18.7581141952,227.5123748779297,0.9891842385996943,17.995166666666666,0.0,0.0,0.0,0.0267954030056,0.0267954030056
28,0.3861,0.3861,0,0.0,1.0,0,0.0,18.7581141952,227.38816833496094,0.9886442101520041,17.995166666666666,0.0,0.0,0.0,0.017369834625,0.017369834625
29,0.480406666667,0.4804066666666666,0,0.0,1.0,0,0.0,18.7581141952,226.46307373046875,0.9846220596976902,17.925166666666666,0.0,0.0,0.0,0.0215284239194,0.0215284239194
30,0.579333333333,0.5793333333333335,0,0.0,1.0,0,0.0,18.7581141952,227.2498779296875,0.9880429475203805,17.925166666666666,0.0,0.0,0.0,0.0259616163889,0.0259616163889
31,0.6732,0.6732000000000002,0,0.0,1.0,0,0.0,18.7581141952,225.68959045410156,0.9812590889308763,18.200166666666668,0.0,0.0,0.0,0.0306308805,0.0306308805
32,0.529173333333,0.5291733333333335,0,0.0,1.0,0,0.0,18.7581141952,226.3147430419922,0.9839771436608356,18.200166666666668,0.0,0.0,0.0,0.0240776071556,0.0240776071556
33,0.3476,0.3476,0,0.0,1.0,0,0.0,18.7581141952,225.85174560546875,0.981964111328125,16.680166666666665,0.0,0.0,0.0,0.0144950648333,0.0144950648333
34,0.77176,0.7717600000000002,0,0.0,1.0,0,0.0,18.7581141952,226.69314575195312,0.9856223728345788,16.680166666666665,0.0,0.0,0.0,0.0321827135667,0.0321827135667
35,0.44132,0.44132000000000005,0,0.0,1.0,0,0.0,18.7581141952,228.31544494628906,0.9926758475925611,15.900166666666667,0.0,0.0,0.0,0.0175426538833,0.0175426538833
36,0.653913333333,0.6539133333333333,0,0.0,1.0,0,0.0,18.7581141952,227.8429412841797,0.9906214838442595,15.900166666666667,0.0,0.0,0.0,0.0259933274639,0.0259933274639
37,0.649806666667,0.6498066666666668,0,0.0,1.0,0,0.0,18.7581141952,227.5964813232422,0.9895499187967052,15.595166666666668,0.0,0.0,0.0,0.0253346081694,0.0253346081694
38,2.52743333333,2.5274333333333336,0,0.0,1.0,0,0.0,18.7581141952,225.9374542236328,0.9823367574940557,15.595166666666668,0.0,0.0,0.0,0.0985393601806,0.0985393601806
39,0.2596,0.25960000000000005,0,0.0,1.0,0,0.0,18.7581141952,224.36614990234375,0.9755049995754076,15.285166666666665,0.0,0.0,0.0,0.00992007316667,0.00992007316667
40,0.47146,0.4714600000000001,0,0.0,1.0,0,0.0,18.7581141952,225.7161407470703,0.9813745249872622,15.285166666666665,0.0,0.0,0.0,0.0180158616917,0.0180158616917
41,0.211126666667,0.21112666666666677,0,0.0,1.0,0,0.0,18.7581141952,227.90103149414062,0.9908740499745244,16.325166666666668,0.0,0.0,0.0,0.00861669505278,0.00861669505278
42,0.2607,0.2607000000000001,0,0.0,1.0,0,0.0,18.7581141952,228.3193817138672,0.9926929639733356,16.325166666666668,0.0,0.0,0.0,0.010639927375,0.010639927375
43,0.124373333333,0.12437333333333339,0,3.7,1.0,0,0.86025,19.6183641952,221.5809326171875,0.9633953592051631,15.130166666666666,0.139954041667,0.0,0.139954041667,0.00470447315556,0.144658514822
44,0.0726,0.07260000000000004,0,1.02446955363,1.0,0,0.238189171218,19.8565533665,225.20101928710938,0.9791348664656929,15.130166666666666,0.0387509877282,0.0,0.0387509877282,0.00274612525,0.0414971129782
45,4.70408,1.00408,0,0.0,1.0,0,0.0,19.8565533665,221.23974609375,0.9619119395380434,14.445166666666665,0.0,0.0,0.0,0.0362602573667,0.0362602573667
46,4.49082666667,0.7908266666666667,0,0.0,1.0,0,0.0,19.8565533665,221.41319274902344,0.9626660554305367,14.445166666666665,0.0,0.0,0.0,0.0285590575111,0.0285590575111
47,0.328093333333,0.3280933333333332,0,0.0,1.0,0,0.0,19.8565533665,226.25782775878906,0.9837296859077785,15.175166666666668,0.0,0.0,0.0,0.0124471775389,0.0124471775389
48,0.0641666666667,0.06416666666666666,0,0.0,1.0,0,0.0,19.8565533665,228.2692108154297,0.9924748296323029,15.175166666666668,0.0,0.0,0.0,0.00243434965278,0.00243434965278
49,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,19.8565533665,229.14144897460938,0.9962671694548234,17.625166666666665,0.0,0.0,0.0,0.00315049854167,0.00315049854167
50,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,19.8565533665,229.1750946044922,0.9964134548021399,17.625166666666665,0.0,0.0,0.0,0.00315049854167,0.00315049854167
51,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,19.8565533665,229.35641479492188,0.997201803456182,16.445166666666665,0.0,0.0,0.0,0.00293957354167,0.00293957354167
52,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,19.8565533665,229.4043731689453,0.9974103181258492,16.445166666666665,0.0,0.0,0.0,0.00293957354167,0.00293957354167
53,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,19.8565533665,229.4414825439453,0.9975716632345448,15.865166666666667,0.0,0.0,0.0,0.00283589854167,0.00283589854167
54,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,19.8565533665,229.28753662109375,0.9969023331351902,15.865166666666667,0.0,0.0,0.0,0.00283589854167,0.00283589854167
55,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,19.8565533665,229.48956298828125,0.9977807086447011,16.050166666666666,0.0,0.0,0.0,0.00286896729167,0.00286896729167
56,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,19.8565533665,229.5365753173828,0.9979851100755774,16.050166666666666,0.0,0.0,0.0,0.00286896729167,0.00286896729167
57,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,19.8565533665,230.10897827148438,1.0004738185716713,15.510166666666667,0.0,0.0,0.0,0.00277244229167,0.00277244229167
58,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,19.8565533665,229.3759307861328,0.9972866555918818,15.510166666666667,0.0,0.0,0.0,0.00277244229167,0.00277244229167
59,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,19.8565533665,227.71307373046875,0.9900568423063859,15.180166666666667,0.0,0.0,0.0,0.00271345479167,0.00271345479167
60,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,19.8565533665,227.61932373046875,0.9896492336107336,15.180166666666667,0.0,0.0,0.0,0.00271345479167,0.00271345479167
61,3.55286374836,0.07149999999999998,0,3.7,1.0,0,0.86025,20.7168033665,219.13973999023438,0.9527814782184103,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00263480479167,0.138981346458
62,0.0715,0.07149999999999998,0,3.7,1.0,0,0.86025,21.5770533665,220.8004913330078,0.9600021362304687,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00263480479167,0.138981346458
63,0.0715,0.07149999999999998,0,3.7,1.0,0,0.86025,22.4373033665,221.21482849121094,0.9618036021356997,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00268396104167,0.141574252708
64,0.0715,0.07149999999999998,0,3.7,1.0,0,0.86025,23.2975533665,220.2178497314453,0.9574689118758491,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00268396104167,0.141574252708
65,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,23.2975533665,229.4333038330078,0.9975361036217731,16.720166666666664,0.0,0.0,0.0,0.00298872979167,0.00298872979167
66,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,23.2975533665,229.43751525878906,0.9975544141686481,16.720166666666664,0.0,0.0,0.0,0.00298872979167,0.00298872979167
67,3.7715,0.07149999999999998,0,0.0,1.0,0,0.0,23.2975533665,222.44644165039062,0.9671584419582201,14.485166666666665,0.0,0.0,0.0,0.00258922354167,0.00258922354167
68,3.7715,0.07149999999999998,0,0.0,1.0,0,0.0,23.2975533665,222.4041290283203,0.9669744740361753,14.485166666666665,0.0,0.0,0.0,0.00258922354167,0.00258922354167
69,3.7715,0.07149999999999998,0,0.0,1.0,0,0.0,23.2975533665,224.99879455566406,0.9782556285028873,14.560166666666666,0.0,0.0,0.0,0.00260262979167,0.00260262979167
70,3.79892666667,0.09892666666666668,0,0.0,1.0,0,0.0,23.2975533665,223.1996612548828,0.9704333098038384,14.560166666666666,0.0,0.0,0.0,0.00360097188611,0.00360097188611
71,0.3289,0.3289000000000001,0,0.0,1.0,0,0.0,23.2975533665,226.32412719726562,0.9840179443359375,15.805166666666667,0.0,0.0,0.0,0.0129957982917,0.0129957982917
72,0.393066666667,0.3930666666666666,0,0.0,1.0,0,0.0,23.2975533665,226.9891815185547,0.9869094848632812,15.805166666666667,0.0,0.0,0.0,0.0155312104444,0.0155312104444
73,0.297586666667,0.2975866666666667,0,0.0,1.0,0,0.0,23.2975533665,227.30911254882812,0.988300489342731,17.810166666666667,0.0,0.0,0.0,0.0132501703278,0.0132501703278
74,0.105966666667,0.10596666666666664,0,0.0,1.0,0,0.0,23.2975533665,229.45947265625,0.9976498811141304,17.810166666666667,0.0,0.0,0.0,0.00471820998611,0.00471820998611
75,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,23.2975533665,229.9359893798828,0.9997216929560122,17.950166666666664,0.0,0.0,0.0,0.00320859229167,0.00320859229167
76,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,23.2975533665,228.03968811035156,0.9914769048276155,17.950166666666664,0.0,0.0,0.0,0.00320859229167,0.00320859229167
77,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,23.2975533665,228.08921813964844,0.9916922527810802,18.030166666666666,0.0,0.0,0.0,0.00322289229167,0.00322289229167
78,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,23.2975533665,228.2976531982422,0.9925984921662704,18.030166666666666,0.0,0.0,0.0,0.00322289229167,0.00322289229167
79,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,23.2975533665,229.7772674560547,0.9990315976350204,17.655166666666666,0.0,0.0,0.0,0.00315586104167,0.00315586104167
80,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,23.2975533665,229.89352416992188,0.999537061608356,17.655166666666666,0.0,0.0,0.0,0.00325296445833,0.00325296445833
81,0.0825,0.08249999999999999,0,0.0,1.0,0,0.0,23.2975533665,228.3936767578125,0.9930159859035326,18.405166666666666,0.0,0.0,0.0,0.003796065625,0.003796065625
82,0.2035,0.20350000000000004,0,0.0,1.0,0,0.0,23.2975533665,228.1588134765625,0.9919948412024456,18.405166666666666,0.0,0.0,0.0,0.00936362854167,0.00936362854167
83,0.433033333333,0.43303333333333344,0,0.0,1.0,0,0.0,23.2975533665,228.68331909179688,0.9942753003991168,18.230166666666666,0.0,0.0,0.0,0.0197356745972,0.0197356745972
84,2.49553333333,2.495533333333334,0,0.0,1.0,0,0.0,23.2975533665,227.13626098632812,0.9875489608101223,18.230166666666666,0.0,0.0,0.0,0.113734971472,0.113734971472
85,0.4939,0.49389999999999995,0,0.0,1.0,0,0.0,23.2975533665,229.40274047851562,0.9974032194718071,18.510166666666667,0.0,0.0,0.0,0.0228554282917,0.0228554282917
86,0.11462,0.11461999999999994,0,0.0,1.0,0,0.0,23.2975533665,228.24087524414062,0.9923516314962636,18.510166666666667,0.0,0.0,0.0,0.00530408825833,0.00530408825833
87,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,23.2975533665,228.3618621826172,0.992877661663553,18.535166666666665,0.0,0.0,0.0,0.00331316104167,0.00331316104167
88,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,23.2975533665,228.78533935546875,0.9947188667629077,18.535166666666665,0.0,0.0,0.0,0.00331316104167,0.00331316104167
89,0.0715,0.07149999999999998,0,0.0,1.0,0,0.0,23.2975533665,228.90061950683594,0.9952200848123302,19.225166666666667,0.0,0.0,0.0,0.00343649854167,0.00343649854167
90,0.0715,0.07149999999999998,0,0.0,0.0,0,0.0,0.0,228.00245666503906,0.9913150289784307,19.225166666666667,0.0,0.0,0.0,0.00343649854167,0.00343649854167
91,0.0715,0.07149999999999998,0,0.0,0.0,0,0.0,0.0,227.919189453125,0.9909529976222826,19.145166666666668,0.0,0.0,0.0,0.00342219854167,0.00342219854167
92,0.0715,0.07149999999999998,0,0.0,0.0,0,0.0,0.0,227.7606201171875,0.9902635657269022,19.145166666666668,0.0,0.0,0.0,0.00342219854167,0.00342219854167
93,0.150113333333,0.15011333333333335,0,0.0,0.0,0,0.0,0.0,228.43115234375,0.9931789232336956,19.070166666666665,0.0,0.0,0.0,0.00715671571389,0.00715671571389
94,1.01302666667,1.0130266666666667,0,0.0,0.0,0,0.0,0.0,229.24168395996094,0.9967029737389606,19.070166666666665,0.0,0.0,0.0,0.0482964684278,0.0482964684278
95,2.57906,2.5790599999999997,0,0.0,0.0,0,0.0,0.0,227.58192443847656,0.9894866279933764,19.195166666666665,0.0,0.0,0.0,0.123763716358,0.123763716358
96,1.29895333333,1.298953333333334,0,0.0,0.0,0,0.0,0.0,228.87939453125,0.9951278023097826,19.195166666666665,0.0,0.0,0.0,0.0623340643139,0.0623340643139
