slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
166,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.39837646484375,0.9973842454993207,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
167,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.59971618652344,0.9982596355935801,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
168,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.70001220703125,0.9986957052479619,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
169,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.8468017578125,0.9993339206861414,12.489333333333336,0.0,0.0,0.0,0.000738952222222,0.000738952222222
170,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.8717041015625,0.9994421917459239,12.489333333333336,0.0,0.0,0.0,0.000738952222222,0.000738952222222
171,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.90476989746094,0.9995859560759172,12.489333333333336,0.0,0.0,0.0,0.000738952222222,0.000738952222222
172,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.15858459472656,1.0006894982379415,12.489333333333336,0.0,0.0,0.0,0.000738952222222,0.000738952222222
173,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.40562438964844,1.0017635843028192,12.489333333333336,0.0,0.0,0.0,0.000738952222222,0.000738952222222
174,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.73065185546875,0.9988289211107337,12.489333333333336,0.0,0.0,0.0,0.000738952222222,0.000738952222222
175,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.76840209960938,1.0033408786939537,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
176,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.427978515625,1.0018607761548912,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
177,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.87066650390625,1.003785506538723,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
178,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.669677734375,1.0029116423233695,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
179,0.1526,0.1526,0,0.0,0.0,0,0.0,0.0,230.46737670898438,1.002032072647758,12.279333333333334,0.0,0.0,0.0,0.00156152188889,0.00156152188889
180,0.275,0.275,0,0.0,0.0,0,0.0,0.0,230.0181884765625,1.0000790803328805,12.279333333333334,0.0,0.0,0.0,0.00281401388889,0.00281401388889
181,0.275,0.275,0,0.0,0.0,0,0.0,0.0,230.0955810546875,1.000415569802989,12.234333333333336,0.0,0.0,0.0,0.00280370138889,0.00280370138889
182,0.275,0.275,0,0.0,0.0,0,0.0,0.0,230.34632873535156,1.0015057771102243,12.234333333333336,0.0,0.0,0.0,0.00280370138889,0.00280370138889
183,0.275,0.275,0,0.0,0.0,0,0.0,0.0,230.54666137695312,1.0023767885954484,12.234333333333336,0.0,0.0,0.0,0.00280370138889,0.00280370138889
184,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.6493682861328,1.0028233403744904,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
185,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.7711181640625,1.0033526876698369,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
186,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.6739501953125,1.0029302182404891,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
187,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.6621856689453,1.0028790681258493,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
188,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.82791137695312,1.0035996146824049,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
189,0.071,0.071,0,0.0,0.0,0,0.0,0.0,231.0558319091797,1.0045905735181726,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
190,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.9123077392578,1.0039665553880774,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
191,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.9420166015625,1.0040957243546196,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
192,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.86170959472656,1.0037465634553329,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
193,0.275,0.275,0,0.0,0.0,0,0.0,0.0,229.30810546875,0.9969917629076087,13.744333333333335,0.0,0.0,0.0,0.00314974305556,0.00314974305556
194,0.275,0.275,0,0.0,0.0,0,0.0,0.0,229.24237060546875,0.996705959154212,13.744333333333335,0.0,0.0,0.0,0.00314974305556,0.00314974305556
195,0.275,0.275,0,0.0,0.0,0,0.0,0.0,229.14085388183594,0.9962645820949388,13.744333333333335,0.0,0.0,0.0,0.00314974305556,0.00314974305556
196,0.275,0.275,0,0.0,0.0,0,0.0,0.0,229.23008728027344,0.9966525533924933,13.744333333333335,0.0,0.0,0.0,0.00314974305556,0.00314974305556
197,0.1526,0.15259999999999999,0,0.0,0.0,0,0.0,0.0,229.3900604248047,0.9973480888034987,13.744333333333335,0.0,0.0,0.0,0.00174782105556,0.00174782105556
198,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.4771270751953,0.997726639457371,13.744333333333335,0.0,0.0,0.0,0.000813206388889,0.000813206388889
199,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.48939514160156,0.9977799788765286,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
200,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.3623809814453,0.9972277433975884,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
201,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.28504943847656,0.9968915192977242,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
202,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.09158325195312,0.9960503619650136,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
203,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.17669677734375,0.9964204207710597,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
204,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.2772216796875,0.9968574855638587,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
205,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.84568786621094,0.9949812515922215,16.129333333333335,0.0,0.0,0.0,0.000954318888889,0.000954318888889
206,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.65576171875,0.9941554857336956,16.129333333333335,0.0,0.0,0.0,0.000954318888889,0.000954318888889
207,0.2342,0.23420000000000002,0,0.0,0.0,0,0.0,0.0,229.5322723388672,0.9979664014733356,16.129333333333335,0.0,0.0,0.0,0.00314790822222,0.00314790822222
208,0.275,0.275,0,0.0,0.0,0,0.0,0.0,229.3634490966797,0.9972323873768683,16.129333333333335,0.0,0.0,0.0,0.00369630555556,0.00369630555556
209,0.275,0.275,0,0.0,0.0,0,0.0,0.0,229.35511779785156,0.997196164338485,16.129333333333335,0.0,0.0,0.0,0.00369630555556,0.00369630555556
210,0.275,0.275,0,0.0,0.0,0,0.0,0.0,228.83592224121094,0.994938792353091,16.129333333333335,0.0,0.0,0.0,0.00369630555556,0.00369630555556
211,0.1934,0.1934,0,0.0,0.0,0,0.0,0.0,228.981201171875,0.9955704398777174,17.109333333333336,0.0,0.0,0.0,0.00275745422222,0.00275745422222
212,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.03106689453125,0.9957872473675272,17.109333333333336,0.0,0.0,0.0,0.00101230222222,0.00101230222222
213,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.97366333007812,0.9955376666525136,17.109333333333336,0.0,0.0,0.0,0.00101230222222,0.00101230222222
214,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.16893005371094,0.9963866524074388,17.109333333333336,0.0,0.0,0.0,0.00101230222222,0.00101230222222
215,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.7693328857422,0.9859536212423573,17.109333333333336,0.0,0.0,0.0,0.00101230222222,0.00101230222222
216,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.02015686035156,0.9957398124363112,17.109333333333336,0.0,0.0,0.0,0.00101230222222,0.00101230222222
217,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.7899932861328,0.9860434490701426,20.199333333333335,0.0,0.0,0.0,0.00117829444444,0.00117829444444
218,0.082,0.08200000000000002,0,0.0,0.0,0,0.0,0.0,228.709716796875,0.9943900730298914,20.199333333333335,0.0,0.0,0.0,0.00138028777778,0.00138028777778
219,0.145,0.14500000000000002,0,0.0,0.0,0,0.0,0.0,227.59327697753906,0.9895359868588655,20.199333333333335,0.0,0.0,0.0,0.00244075277778,0.00244075277778
220,0.277,0.27699999999999997,0,0.0,0.0,0,0.0,0.0,226.33889770507812,0.9840821639351223,20.199333333333335,0.0,0.0,0.0,0.00466267944444,0.00466267944444
221,0.285,0.285,0,0.0,0.0,0,0.0,0.0,228.78713989257812,0.9947266951851222,20.199333333333335,0.0,0.0,0.0,0.00479734166667,0.00479734166667
222,0.285,0.285,0,0.0,0.0,0,0.0,0.0,228.21990966796875,0.9922604768172555,20.199333333333335,0.0,0.0,0.0,0.00479734166667,0.00479734166667
223,0.297,0.29699999999999993,0,0.0,0.0,0,0.0,0.0,228.976318359375,0.9955492102581521,21.284333333333336,0.0,0.0,0.0,0.0052678725,0.0052678725
224,0.309,0.309,0,0.0,0.0,0,0.0,0.0,227.7372589111328,0.9901619952657948,21.284333333333336,0.0,0.0,0.0,0.00548071583333,0.00548071583333
225,0.465,0.46499999999999997,0,0.0,0.0,0,0.0,0.0,228.38795471191406,0.9929911074431046,21.284333333333336,0.0,0.0,0.0,0.00824767916667,0.00824767916667
226,0.485,0.485,0,0.0,0.0,0,0.0,0.0,229.17007446289062,0.9963916280995244,21.284333333333336,0.0,0.0,0.0,0.00860241805556,0.00860241805556
227,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.02548217773438,0.9827194877292799,21.284333333333336,0.0,0.0,0.0,0.00125932305556,0.00125932305556
228,0.071,0.071,0,0.0,0.0,0,0.0,0.0,225.80316162109375,0.9817528766134511,21.284333333333336,0.0,0.0,0.0,0.00125932305556,0.00125932305556
229,0.2342,0.23420000000000002,0,0.0,0.0,0,0.0,0.0,228.1106719970703,0.9917855304220449,21.319333333333336,0.0,0.0,0.0,0.00416082322222,0.00416082322222
230,0.275,0.275,0,0.0,0.0,0,0.0,0.0,228.28955078125,0.9925632642663044,21.319333333333336,0.0,0.0,0.0,0.00488568055556,0.00488568055556
231,0.275,0.275,0,0.0,0.0,0,0.0,0.0,226.9576873779297,0.9867725538170856,21.319333333333336,0.0,0.0,0.0,0.00488568055556,0.00488568055556
232,0.275,0.275,0,0.0,0.0,0,0.0,0.0,229.03321838378906,0.9957966016686481,21.319333333333336,0.0,0.0,0.0,0.00488568055556,0.00488568055556
233,0.1934,0.1934,0,0.0,0.0,0,0.0,0.0,228.21043395996094,0.9922192780867867,21.319333333333336,0.0,0.0,0.0,0.00343596588889,0.00343596588889
234,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.64097595214844,0.9897433737049932,21.319333333333336,0.0,0.0,0.0,0.00126139388889,0.00126139388889
235,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.29891967773438,0.9882561725118886,20.429333333333336,0.0,0.0,0.0,0.00120873555556,0.00120873555556
236,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.25308227539062,0.9880568794582201,20.429333333333336,0.0,0.0,0.0,0.00120873555556,0.00120873555556
237,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.96951293945312,0.9868239693019701,20.429333333333336,0.0,0.0,0.0,0.00120873555556,0.00120873555556
238,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.9621124267578,0.9867917931598166,20.429333333333336,0.0,0.0,0.0,0.00120873555556,0.00120873555556
239,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.17176818847656,0.9920511660368546,20.429333333333336,0.0,0.0,0.0,0.00120873555556,0.00120873555556
240,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.9086151123047,0.9909070222274117,20.429333333333336,0.0,0.0,0.0,0.00120873555556,0.00120873555556
241,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.48690795898438,0.9890735128651494,20.319333333333333,0.0,0.0,0.0,0.00120222722222,0.00120222722222
242,0.071,0.071,0,0.0,0.0,0,0.0,0.0,225.71128845214844,0.9813534280528193,20.319333333333333,0.0,0.0,0.0,0.00120222722222,0.00120222722222
243,0.1526,0.1526,0,0.0,0.0,0,0.0,0.0,227.02037048339844,0.987045089058254,20.319333333333333,0.0,0.0,0.0,0.00258394188889,0.00258394188889
244,0.275,0.275,0,0.0,0.0,0,0.0,0.0,227.0314483642578,0.9870932537576427,20.319333333333333,0.0,0.0,0.0,0.00465651388889,0.00465651388889
245,0.275,0.275,0,0.0,0.0,0,0.0,0.0,227.93798828125,0.9910347316576087,20.319333333333333,0.0,0.0,0.0,0.00465651388889,0.00465651388889
246,0.275,0.275,0,0.0,0.0,0,0.0,0.0,228.6458740234375,0.9941124957540761,20.319333333333333,0.0,0.0,0.0,0.00465651388889,0.00465651388889
247,0.275,0.275,0,0.0,0.0,0,0.0,0.0,229.3644256591797,0.9972366333007813,21.419333333333334,0.0,0.0,0.0,0.00490859722222,0.00490859722222
248,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.28683471679688,0.9925514552904212,21.419333333333334,0.0,0.0,0.0,0.00126731055556,0.00126731055556
249,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.29885864257812,0.9839080810546875,21.419333333333334,0.0,0.0,0.0,0.00126731055556,0.00126731055556
250,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.39430236816406,0.9886708798615829,21.419333333333334,0.0,0.0,0.0,0.00126731055556,0.00126731055556
251,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.4647216796875,0.98897705078125,21.419333333333334,0.0,0.0,0.0,0.00126731055556,0.00126731055556
252,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.9359588623047,0.9910259080969769,21.419333333333334,0.0,0.0,0.0,0.00126731055556,0.00126731055556
253,0.071,0.071,0,0.0,0.0,0,0.0,0.0,225.9581298828125,0.9824266516644021,20.244333333333337,0.0,0.0,0.0,0.00119778972222,0.00119778972222
254,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.43313598632812,0.9888397216796875,20.244333333333337,0.0,0.0,0.0,0.00119778972222,0.00119778972222
255,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.1154022216797,0.9918060966159986,20.244333333333337,0.0,0.0,0.0,0.00119778972222,0.00119778972222
256,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.2625274658203,0.992445771590523,20.244333333333337,0.0,0.0,0.0,0.00119778972222,0.00119778972222
257,0.275,0.275,0,0.0,0.0,0,0.0,0.0,228.42147827148438,0.993136862049932,20.244333333333337,0.0,0.0,0.0,0.00463932638889,0.00463932638889
258,0.275,0.275,0,0.0,0.0,0,0.0,0.0,227.5550537109375,0.9893697987432065,20.244333333333337,0.0,0.0,0.0,0.00463932638889,0.00463932638889
259,0.275,0.275,0,0.0,0.0,0,0.0,0.0,226.8932647705078,0.986492455523947,19.264333333333333,0.0,0.0,0.0,0.00441474305556,0.00441474305556
260,0.275,0.275,0,0.0,0.0,0,0.0,0.0,227.7150115966797,0.9900652678116508,19.264333333333333,0.0,0.0,0.0,0.00441474305556,0.00441474305556
261,0.1526,0.15259999999999999,0,0.0,0.0,0,0.0,0.0,229.36563110351562,0.9972418743631114,19.264333333333333,0.0,0.0,0.0,0.00244978105556,0.00244978105556
262,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.38653564453125,0.997332763671875,19.264333333333333,0.0,0.0,0.0,0.00113980638889,0.00113980638889
263,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.9274444580078,0.9953367150348166,19.264333333333333,0.0,0.0,0.0,0.00113980638889,0.00113980638889
264,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.1177978515625,0.9961643384850544,19.264333333333333,0.0,0.0,0.0,0.00113980638889,0.00113980638889
265,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.76243591308594,0.990271460491678,18.374333333333336,0.0,0.0,0.0,0.00108714805556,0.00108714805556
266,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.66575622558594,0.9941989401112432,18.374333333333336,0.0,0.0,0.0,0.00108714805556,0.00108714805556
267,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.92091369628906,0.9909604943316915,18.374333333333336,0.0,0.0,0.0,0.00108714805556,0.00108714805556
268,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.4899444580078,0.9847388889478601,18.374333333333336,0.0,0.0,0.0,0.00108714805556,0.00108714805556
269,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.56138610839844,0.9893973309060802,18.374333333333336,0.0,0.0,0.0,0.00108714805556,0.00108714805556
270,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.90432739257812,0.9865405538807744,18.374333333333336,0.0,0.0,0.0,0.00108714805556,0.00108714805556
271,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.19161987304688,0.987789651621943,18.239333333333335,0.0,0.0,0.0,0.00107916055556,0.00107916055556
272,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.8781280517578,0.9907744697902514,18.239333333333335,0.0,0.0,0.0,0.00107916055556,0.00107916055556
273,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.53282165527344,0.9936209637185801,18.239333333333335,0.0,0.0,0.0,0.00107916055556,0.00107916055556
274,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.5328826904297,0.9849255769149117,18.239333333333335,0.0,0.0,0.0,0.00107916055556,0.00107916055556
275,0.071,0.071,0,0.0,0.0,0,0.0,0.0,225.3552703857422,0.9798055234162704,18.239333333333335,0.0,0.0,0.0,0.00107916055556,0.00107916055556
276,0.071,0.071,0,0.0,0.0,0,0.0,0.0,225.58351135253906,0.980797875445822,18.239333333333335,0.0,0.0,0.0,0.00107916055556,0.00107916055556
277,0.071,0.071,0,0.0,0.0,0,0.0,0.0,225.74072265625,0.9814814028532609,18.059333333333335,0.0,0.0,0.0,0.00106851055556,0.00106851055556
278,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.3912353515625,0.984309718919837,18.059333333333335,0.0,0.0,0.0,0.00106851055556,0.00106851055556
279,0.1934,0.19340000000000002,0,0.0,0.0,0,0.0,0.0,225.69204711914062,0.9812697700832201,18.059333333333335,0.0,0.0,0.0,0.00291056255556,0.00291056255556
280,0.275,0.275,0,0.0,0.0,0,0.0,0.0,224.93983459472656,0.9779992808466372,18.059333333333335,0.0,0.0,0.0,0.00413859722222,0.00413859722222
281,0.275,0.275,0,0.0,0.0,0,0.0,0.0,225.0237579345703,0.9783641649329144,18.059333333333335,0.0,0.0,0.0,0.00413859722222,0.00413859722222
282,0.275,0.275,0,0.0,0.0,0,0.0,0.0,225.92649841308594,0.9822891235351563,18.059333333333335,0.0,0.0,0.0,0.00413859722222,0.00413859722222
283,0.2342,0.23420000000000002,0,0.0,0.0,0,0.0,0.0,226.86111450195312,0.9863526717476223,17.924333333333333,0.0,0.0,0.0,0.00349823238889,0.00349823238889
284,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.77117919921875,0.9903094747792119,17.924333333333333,0.0,0.0,0.0,0.00106052305556,0.00106052305556
285,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.5310821533203,0.9936134006666101,17.924333333333333,0.0,0.0,0.0,0.00106052305556,0.00106052305556
286,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.41879272460938,0.9931251857591712,17.924333333333333,0.0,0.0,0.0,0.00106052305556,0.00106052305556
287,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.73292541503906,0.9944909800653873,17.924333333333333,0.0,0.0,0.0,0.00106052305556,0.00106052305556
288,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.25616455078125,0.9967659328294837,17.924333333333333,0.0,0.0,0.0,0.00106052305556,0.00106052305556
