slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,227.07093811035156,0.9872649483058764,19.227000000000004,0.0,0.0,0.0,0.00307632,0.00307632
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,228.8566131591797,0.9950287528659987,21.852,0.0,0.0,0.0,0.00349632,0.00349632
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,227.96026611328125,0.991131591796875,21.852,0.0,0.0,0.0,0.00349632,0.00349632
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,228.29611206054688,0.9925917915675951,22.137,0.0,0.0,0.0,0.00354192,0.00354192
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,227.53916931152344,0.9893007361370584,22.137,0.0,0.0,0.0,0.00354192,0.00354192
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,225.3542938232422,0.9798012774923573,22.002000000000002,0.0,0.0,0.0,0.00352032,0.00352032
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,225.2937469482422,0.9795380302097486,22.002000000000002,0.0,0.0,0.0,0.00352032,0.00352032
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,227.67221069335938,0.9898791769276495,23.282000000000004,0.0,0.0,0.0,0.00372512,0.00372512
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,227.91305541992188,0.9909263279127039,23.282000000000004,0.0,0.0,0.0,0.00372512,0.00372512
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,227.4164276123047,0.9887670765752378,23.597,0.0,0.0,0.0,0.00377552,0.00377552
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,226.4351348876953,0.9845005864682405,23.597,0.0,0.0,0.0,0.00377552,0.00377552
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,224.7910919189453,0.9773525735606318,22.807,0.0,0.0,0.0,0.00364912,0.00364912
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,226.5027313232422,0.9847944840140964,22.807,0.0,0.0,0.0,0.00364912,0.00364912
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,225.15541076660156,0.9789365685504415,20.982000000000003,0.0,0.0,0.0,0.00335712,0.00335712
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,225.856201171875,0.9819834833559783,20.982000000000003,0.0,0.0,0.0,0.00335712,0.00335712
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,226.65415954589844,0.9854528675908628,18.677,0.0,0.0,0.0,0.00298832,0.00298832
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,226.30657958984375,0.983941650390625,18.677,0.0,0.0,0.0,0.00298832,0.00298832
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,225.2435302734375,0.9793196968410326,18.027,0.0,0.0,0.0,0.00288432,0.00288432
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,228.43983459472656,0.9932166721509851,18.027,0.0,0.0,0.0,0.00288432,0.00288432
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,226.69610595703125,0.9856352432914403,18.122000000000003,0.0,0.0,0.0,0.00289952,0.00289952
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,224.12779235839844,0.9744686624278193,18.122000000000003,0.0,0.0,0.0,0.00289952,0.00289952
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,226.678955078125,0.9855606742527174,17.482000000000003,0.0,0.0,0.0,0.00279712,0.00279712
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,226.2045135498047,0.9834978849991508,17.482000000000003,0.0,0.0,0.0,0.00279712,0.00279712
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,226.62440490722656,0.9853234995966372,14.667000000000002,0.0,0.0,0.0,0.00234672,0.00234672
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,228.17495727539062,0.9920650316321331,14.667000000000002,0.0,0.0,0.0,0.00234672,0.00234672
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,227.83018493652344,0.9905660214631454,14.407,0.0,0.0,0.0,0.00230512,0.00230512
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.6114019611,227.79293823242188,0.9904040792713995,14.407,0.0,0.0,0.0,0.00230512,0.00230512
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,25.4716519611,225.35533142089844,0.9798057887865149,13.827000000000002,0.12789975,0.0,0.12789975,0.00221232,0.13011207
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.227098038912,25.69875,224.0194549560547,0.973997630243716,13.827000000000002,0.033764350366,0.0,0.033764350366,0.00221232,0.035976670366
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.69875,228.18959045410156,0.9921286541482677,14.367,0.0,0.0,0.0,0.00229872,0.00229872
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.69875,226.00802612304688,0.9826435918393343,14.367,0.0,0.0,0.0,0.00229872,0.00229872
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.69875,224.43780517578125,0.9758165442425272,13.997000000000002,0.0,0.0,0.0,0.00223952,0.00223952
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.69875,225.2456817626953,0.9793290511421535,13.997000000000002,0.0,0.0,0.0,0.00223952,0.00223952
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,26.559,224.65711975097656,0.9767700858738111,13.647,0.12623475,0.0,0.12623475,0.00218352,0.12841827
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,27.41925,223.68511962890625,0.9725439983865489,13.647,0.12623475,0.0,0.12623475,0.00218352,0.12841827
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.41925,227.65966796875,0.9898246433423913,12.677,0.0,0.0,0.0,0.00202832,0.00202832
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.41925,227.54251098632812,0.9893152651579483,12.677,0.0,0.0,0.0,0.00202832,0.00202832
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,28.2795,231.50006103515625,1.0065220045006793,13.192,0.122026,0.0,0.122026,0.00211072,0.12413672
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2795,231.40460205078125,1.0061069654381793,13.192,0.0,0.0,0.0,0.00211072,0.00211072
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2795,227.75662231445312,0.9902461839758832,12.527000000000001,0.0,0.0,0.0,0.00200432,0.00200432
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2795,227.68504333496094,0.9899349710215692,12.527000000000001,0.0,0.0,0.0,0.00200432,0.00200432
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2795,228.15911865234375,0.9919961680536685,12.777000000000001,0.0,0.0,0.0,0.00204432,0.00204432
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2795,229.28297424316406,0.996882496709409,12.777000000000001,0.0,0.0,0.0,0.00204432,0.00204432
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2795,229.38954162597656,0.9973458331564199,12.912000000000003,0.0,0.0,0.0,0.00206592,0.00206592
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2795,229.61447143554688,0.9983237888502038,12.912000000000003,0.0,0.0,0.0,0.00206592,0.00206592
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,29.13975,222.07699584960938,0.9655521558678668,13.382000000000001,0.1237835,0.0,0.1237835,0.00214112,0.12592462
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,30.0,223.04412841796875,0.969757080078125,13.382000000000001,0.1237835,0.0,0.1237835,0.00214112,0.12592462
65,3.45595569118,0.06400000000000003,0,3.39195569118,1.0,0,0.0,30.0,221.8592071533203,0.964605248492697,13.982000000000001,0.0,0.0,0.0,0.00223712,0.00223712
66,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,219.9360809326172,0.9562438301418139,13.982000000000001,0.0,0.0,0.0,0.00223712,0.00223712
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5500946044922,0.9980438895847487,12.947000000000003,0.0,0.0,0.0,0.00207152,0.00207152
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,231.8277587890625,1.00794677734375,12.947000000000003,0.0,0.0,0.0,0.00207152,0.00207152
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.4456787109375,0.9975899074388587,17.272000000000002,0.0,0.0,0.0,0.00276352,0.00276352
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.14727783203125,0.9962925123131794,17.272000000000002,0.0,0.0,0.0,0.00276352,0.00276352
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.94522094726562,0.9954140041185462,17.686999999999998,0.0,0.0,0.0,0.00282992,0.00282992
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.8982391357422,0.9908619092858356,17.686999999999998,0.0,0.0,0.0,0.00282992,0.00282992
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.64784240722656,0.9941210539444633,21.097,0.0,0.0,0.0,0.00337552,0.00337552
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.4773406982422,0.9933797421662703,21.097,0.0,0.0,0.0,0.00337552,0.00337552
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.204345703125,0.9834971552309782,27.992,0.0,0.0,0.0,0.00447872,0.00447872
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.94281005859375,0.9910556959069293,27.992,0.0,0.0,0.0,0.00447872,0.00447872
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.25668334960938,0.992420362389606,24.077,0.0,0.0,0.0,0.00385232,0.00385232
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.92445373535156,0.9909758858058764,24.077,0.0,0.0,0.0,0.00385232,0.00385232
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.34153747558594,0.9927892933721127,24.792,0.0,0.0,0.0,0.00396672,0.00396672
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.6351776123047,0.9897181635317596,24.792,0.0,0.0,0.0,0.00396672,0.00396672
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.7605743408203,0.9902633666992188,26.957,0.0,0.0,0.0,0.00431312,0.00431312
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.37295532226562,0.9885780666185462,26.957,0.0,0.0,0.0,0.00431312,0.00431312
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.5480194091797,0.9893392148225204,24.977,0.0,0.0,0.0,0.00399632,0.00399632
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.76182556152344,0.9859209807022759,24.977,0.0,0.0,0.0,0.00399632,0.00399632
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.80555725097656,0.9948067706564199,24.952,0.0,0.0,0.0,0.00399232,0.00399232
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.50770568847656,0.9891639377759851,24.952,0.0,0.0,0.0,0.00399232,0.00399232
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.56626892089844,0.9894185605256454,23.252000000000002,0.0,0.0,0.0,0.00372032,0.00372032
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.2846221923828,0.9925418356190557,23.252000000000002,0.0,0.0,0.0,0.00372032,0.00372032
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.7454071044922,0.9901974221934443,20.092000000000002,0.0,0.0,0.0,0.00321472,0.00321472
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.9933319091797,0.9912753561268682,20.092000000000002,0.0,0.0,0.0,0.00321472,0.00321472
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.85797119140625,0.9950346573539403,19.117,0.0,0.0,0.0,0.00305872,0.00305872
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.4941864013672,0.9891051582668139,19.117,0.0,0.0,0.0,0.00305872,0.00305872
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.13499450683594,0.991891280464504,18.647,0.0,0.0,0.0,0.00298352,0.00298352
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.90919494628906,0.9865617171577785,18.647,0.0,0.0,0.0,0.00298352,0.00298352
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,224.73724365234375,0.9771184506623641,18.017000000000003,0.0,0.0,0.0,0.00288272,0.00288272
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.86456298828125,0.9820198390794836,18.017000000000003,0.0,0.0,0.0,0.00288272,0.00288272
