slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
167,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.5115509033203,0.9978763082753057,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
168,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.64132690429688,0.9984405517578125,12.969333333333337,0.0,0.0,0.0,0.000767352222222,0.000767352222222
169,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.7781524658203,0.9990354455035666,12.489333333333336,0.0,0.0,0.0,0.000738952222222,0.000738952222222
170,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.77490234375,0.9990213145380434,12.489333333333336,0.0,0.0,0.0,0.000738952222222,0.000738952222222
171,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.83901977539062,0.9993000859799592,12.489333333333336,0.0,0.0,0.0,0.000738952222222,0.000738952222222
172,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.15025329589844,1.0006532751995585,12.489333333333336,0.0,0.0,0.0,0.000738952222222,0.000738952222222
173,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.4386444091797,1.001907149605129,12.489333333333336,0.0,0.0,0.0,0.000738952222222,0.000738952222222
174,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.83763122558594,0.9992940488068954,12.489333333333336,0.0,0.0,0.0,0.000738952222222,0.000738952222222
175,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.91973876953125,1.0039988642153532,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
176,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.52825927734375,1.002296779466712,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
177,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.99899291992188,1.0043434474779211,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
178,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.77369689941406,1.00336389956267,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
179,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.6433563232422,1.0027972014054007,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
180,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.25784301757812,1.0011210565981659,12.279333333333334,0.0,0.0,0.0,0.000726527222222,0.000726527222222
181,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.32516479492188,1.0014137599779211,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
182,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.5189971923828,1.0022565095320992,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
183,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.61973571777344,1.0026945031207541,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
184,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.53265380859375,1.0023158861243207,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
185,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.6075897216797,1.0026416944420855,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
186,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.56654357910156,1.0024632329526155,12.234333333333336,0.0,0.0,0.0,0.000723864722222,0.000723864722222
187,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.60328674316406,1.0026229858398437,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
188,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.83424377441406,1.0036271468452784,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
189,0.071,0.071,0,0.0,0.0,0,0.0,0.0,231.12081909179688,1.0048731264860733,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
190,0.071,0.071,0,0.0,0.0,0,0.0,0.0,231.00906372070312,1.0043872335682744,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
191,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.97494506835938,1.0042388916015625,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
192,0.071,0.071,0,0.0,0.0,0,0.0,0.0,230.84735107421875,1.003684135105299,12.034333333333334,0.0,0.0,0.0,0.000712031388889,0.000712031388889
193,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.37210083007812,0.9972700036090353,13.744333333333335,0.0,0.0,0.0,0.000813206388889,0.000813206388889
194,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.39602661132812,0.9973740287449049,13.744333333333335,0.0,0.0,0.0,0.000813206388889,0.000813206388889
195,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.3029022216797,0.9969691400942595,13.744333333333335,0.0,0.0,0.0,0.000813206388889,0.000813206388889
196,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.42019653320312,0.9974791153617527,13.744333333333335,0.0,0.0,0.0,0.000813206388889,0.000813206388889
197,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.48263549804688,0.9977505891219429,13.744333333333335,0.0,0.0,0.0,0.000813206388889,0.000813206388889
198,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.4644317626953,0.9976714424465014,13.744333333333335,0.0,0.0,0.0,0.000813206388889,0.000813206388889
199,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.4357452392578,0.9975467184315557,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
200,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.3184356689453,0.9970366768215013,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
201,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.37103271484375,0.9972653596297555,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
202,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.14102172851562,0.9962653118631114,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
203,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.1657257080078,0.9963727204695992,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
204,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.19049072265625,0.9964803944463315,14.429333333333336,0.0,0.0,0.0,0.000853735555556,0.000853735555556
205,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.84735107421875,0.9949884829313859,16.129333333333335,0.0,0.0,0.0,0.000954318888889,0.000954318888889
206,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.7031707763672,0.9943616120711617,16.129333333333335,0.0,0.0,0.0,0.000954318888889,0.000954318888889
207,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.56231689453125,0.9980970299762228,16.129333333333335,0.0,0.0,0.0,0.000954318888889,0.000954318888889
208,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.45079040527344,0.9976121321968411,16.129333333333335,0.0,0.0,0.0,0.000954318888889,0.000954318888889
209,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.45465087890625,0.9976289168648098,16.129333333333335,0.0,0.0,0.0,0.000954318888889,0.000954318888889
210,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.4342041015625,0.9975400178328805,16.129333333333335,0.0,0.0,0.0,0.000954318888889,0.000954318888889
211,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.26202392578125,0.996791408372962,17.109333333333336,0.0,0.0,0.0,0.00101230222222,0.00101230222222
212,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.22198486328125,0.9966173254925271,17.109333333333336,0.0,0.0,0.0,0.00101230222222,0.00101230222222
213,0.089,0.089,0,0.0,0.0,0,0.0,0.0,229.1427459716797,0.9962728085725204,17.109333333333336,0.0,0.0,0.0,0.00126894222222,0.00126894222222
214,0.192,0.192,0,0.0,0.0,0,0.0,0.0,229.26339721679688,0.9967973792034647,17.109333333333336,0.0,0.0,0.0,0.00273749333333,0.00273749333333
215,0.26,0.26,0,0.0,0.0,0,0.0,0.0,225.96743774414062,0.9824671206266984,17.109333333333336,0.0,0.0,0.0,0.00370702222222,0.00370702222222
216,0.252,0.252,0,0.0,0.0,0,0.0,0.0,228.9099578857422,0.9952606864597486,17.109333333333336,0.0,0.0,0.0,0.00359296,0.00359296
217,0.212,0.21200000000000002,0,0.0,0.0,0,0.0,0.0,226.01768493652344,0.9826855866805367,20.199333333333335,0.0,0.0,0.0,0.00356854888889,0.00356854888889
218,0.268,0.268,0,0.0,0.0,0,0.0,0.0,228.66819763183594,0.9942095549210258,20.199333333333335,0.0,0.0,0.0,0.00451118444444,0.00451118444444
219,0.31,0.31,0,0.0,0.0,0,0.0,0.0,227.7340087890625,0.9901478643002717,20.199333333333335,0.0,0.0,0.0,0.00521816111111,0.00521816111111
220,0.36,0.36,0,0.0,0.0,0,0.0,0.0,225.42718505859375,0.9801181959069294,20.199333333333335,0.0,0.0,0.0,0.0060598,0.0060598
221,0.404,0.404,0,0.0,0.0,0,0.0,0.0,228.8852081298828,0.9951530788255775,20.199333333333335,0.0,0.0,0.0,0.00680044222222,0.00680044222222
222,0.38,0.38,0,0.0,0.0,0,0.0,0.0,228.43312072753906,0.9931874814240829,20.199333333333335,0.0,0.0,0.0,0.00639645555556,0.00639645555556
223,0.3992,0.39919999999999994,0,0.0,0.0,0,0.0,0.0,228.9561767578125,0.9954616380774457,21.284333333333336,0.0,0.0,0.0,0.00708058822222,0.00708058822222
224,0.424,0.42400000000000004,0,0.0,0.0,0,0.0,0.0,227.7993927001953,0.9904321421747623,21.284333333333336,0.0,0.0,0.0,0.00752046444444,0.00752046444444
225,0.472,0.472,0,0.0,0.0,0,0.0,0.0,227.87156677246094,0.9907459424889606,21.284333333333336,0.0,0.0,0.0,0.00837183777778,0.00837183777778
226,0.472,0.472,0,0.0,0.0,0,0.0,0.0,227.96835327148438,0.9911667533542798,21.284333333333336,0.0,0.0,0.0,0.00837183777778,0.00837183777778
227,0.482,0.48200000000000004,0,0.0,0.0,0,0.0,0.0,225.25843811035156,0.9793845135232676,21.284333333333336,0.0,0.0,0.0,0.00854920722222,0.00854920722222
228,0.5536,0.5536000000000001,0,0.0,0.0,0,0.0,0.0,225.11651611328125,0.9787674613620924,21.284333333333336,0.0,0.0,0.0,0.00981917244444,0.00981917244444
229,0.511,0.511,0,0.0,0.0,0,0.0,0.0,228.20840454101562,0.9922104545261549,21.319333333333336,0.0,0.0,0.0,0.00907848277778,0.00907848277778
230,0.6022,0.6022000000000001,0,0.0,0.0,0,0.0,0.0,228.28536987304688,0.9925450864045516,21.319333333333336,0.0,0.0,0.0,0.0106987521111,0.0106987521111
231,1.6612,1.6612000000000002,0,0.0,0.0,0,0.0,0.0,226.55538940429688,0.9850234321925951,21.319333333333336,0.0,0.0,0.0,0.0295130637778,0.0295130637778
232,0.605,0.605,0,0.0,0.0,0,0.0,0.0,228.8949432373047,0.9951954053795856,21.319333333333336,0.0,0.0,0.0,0.0107484972222,0.0107484972222
233,0.605,0.605,0,0.0,0.0,0,0.0,0.0,228.1820068359375,0.9920956818953804,21.319333333333336,0.0,0.0,0.0,0.0107484972222,0.0107484972222
234,0.617,0.617,0,0.0,0.0,0,0.0,0.0,227.32037353515625,0.9883494501528532,21.319333333333336,0.0,0.0,0.0,0.0109616905556,0.0109616905556
235,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.0669708251953,0.9872476992399796,20.429333333333336,0.0,0.0,0.0,0.00120873555556,0.00120873555556
236,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.92391967773438,0.9866257377292799,20.429333333333336,0.0,0.0,0.0,0.00120873555556,0.00120873555556
237,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.6091766357422,0.9852572897206182,20.429333333333336,0.0,0.0,0.0,0.00120873555556,0.00120873555556
238,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.6140899658203,0.9852786520253057,20.429333333333336,0.0,0.0,0.0,0.00120873555556,0.00120873555556
239,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.9541778564453,0.9911051211149796,20.429333333333336,0.0,0.0,0.0,0.00120873555556,0.00120873555556
240,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.7650146484375,0.9902826723845108,20.429333333333336,0.0,0.0,0.0,0.00120873555556,0.00120873555556
241,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.51678466796875,0.9848555855129076,20.319333333333333,0.0,0.0,0.0,0.00120222722222,0.00120222722222
242,0.071,0.071,0,0.0,0.0,0,0.0,0.0,223.66165161132812,0.9724419635275136,20.319333333333333,0.0,0.0,0.0,0.00120222722222,0.00120222722222
243,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.13772583007812,0.9832075036090353,20.319333333333333,0.0,0.0,0.0,0.00120222722222,0.00120222722222
244,0.071,0.071,0,0.0,0.0,0,0.0,0.0,225.68179321289062,0.9812251878821332,20.319333333333333,0.0,0.0,0.0,0.00120222722222,0.00120222722222
245,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.1436004638672,0.9875808715820312,20.319333333333333,0.0,0.0,0.0,0.00120222722222,0.00120222722222
246,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.3735809326172,0.9929286127505095,20.319333333333333,0.0,0.0,0.0,0.00120222722222,0.00120222722222
247,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.24620056152344,0.9967226111370584,21.419333333333334,0.0,0.0,0.0,0.00126731055556,0.00126731055556
248,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.03419494628906,0.9914530215056047,21.419333333333334,0.0,0.0,0.0,0.00126731055556,0.00126731055556
249,0.071,0.071,0,0.0,0.0,0,0.0,0.0,225.99029541015625,0.9825665017832881,21.419333333333334,0.0,0.0,0.0,0.00126731055556,0.00126731055556
250,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.87281799316406,0.9864035564920176,21.419333333333334,0.0,0.0,0.0,0.00126731055556,0.00126731055556
251,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.8604278564453,0.986349686332371,21.419333333333334,0.0,0.0,0.0,0.00126731055556,0.00126731055556
252,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.798095703125,0.9904265030570653,21.419333333333334,0.0,0.0,0.0,0.00126731055556,0.00126731055556
253,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.57069396972656,0.9850899737814198,20.244333333333337,0.0,0.0,0.0,0.00119778972222,0.00119778972222
254,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.67762756347656,0.9899027285368546,20.244333333333337,0.0,0.0,0.0,0.00119778972222,0.00119778972222
255,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.32742309570312,0.9927279265030571,20.244333333333337,0.0,0.0,0.0,0.00119778972222,0.00119778972222
256,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.43601989746094,0.9932000865106997,20.244333333333337,0.0,0.0,0.0,0.00119778972222,0.00119778972222
257,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.63841247558594,0.994080054241678,20.244333333333337,0.0,0.0,0.0,0.00119778972222,0.00119778972222
258,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.81329345703125,0.9904925802479619,20.244333333333337,0.0,0.0,0.0,0.00119778972222,0.00119778972222
259,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.19459533691406,0.9878025884213655,19.264333333333333,0.0,0.0,0.0,0.00113980638889,0.00113980638889
260,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.8314208984375,0.9905713952105978,19.264333333333333,0.0,0.0,0.0,0.00113980638889,0.00113980638889
261,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.38278198242188,0.9973164434018342,19.264333333333333,0.0,0.0,0.0,0.00113980638889,0.00113980638889
262,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.41387939453125,0.9974516495414402,19.264333333333333,0.0,0.0,0.0,0.00113980638889,0.00113980638889
263,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.6537628173828,0.9941467948581861,19.264333333333333,0.0,0.0,0.0,0.00113980638889,0.00113980638889
264,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.94671630859375,0.995420505689538,19.264333333333333,0.0,0.0,0.0,0.00113980638889,0.00113980638889
265,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.6019287109375,0.9852257770040761,18.374333333333336,0.0,0.0,0.0,0.00108714805556,0.00108714805556
266,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.8623809814453,0.9907060042671535,18.374333333333336,0.0,0.0,0.0,0.00108714805556,0.00108714805556
267,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.18145751953125,0.9877454674762228,18.374333333333336,0.0,0.0,0.0,0.00108714805556,0.00108714805556
268,0.071,0.071,0,0.0,0.0,0,0.0,0.0,225.01329040527344,0.9783186539359715,18.374333333333336,0.0,0.0,0.0,0.00108714805556,0.00108714805556
269,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.13719177246094,0.9832051816193954,18.374333333333336,0.0,0.0,0.0,0.00108714805556,0.00108714805556
270,0.071,0.071,0,0.0,0.0,0,0.0,0.0,225.2183380126953,0.9792101652725883,18.374333333333336,0.0,0.0,0.0,0.00108714805556,0.00108714805556
271,0.071,0.071,0,0.0,0.0,0,0.0,0.0,225.5558624267578,0.980677662725034,18.239333333333335,0.0,0.0,0.0,0.00107916055556,0.00107916055556
272,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.07684326171875,0.9872906228770381,18.239333333333335,0.0,0.0,0.0,0.00107916055556,0.00107916055556
273,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.88970947265625,0.9908248237941576,18.239333333333335,0.0,0.0,0.0,0.00107916055556,0.00107916055556
274,0.071,0.071,0,0.0,0.0,0,0.0,0.0,225.22572326660156,0.9792422750721808,18.239333333333335,0.0,0.0,0.0,0.00107916055556,0.00107916055556
275,0.071,0.071,0,0.0,0.0,0,0.0,0.0,224.07516479492188,0.974239846934443,18.239333333333335,0.0,0.0,0.0,0.00107916055556,0.00107916055556
276,0.071,0.071,0,0.0,0.0,0,0.0,0.0,224.47254943847656,0.975967606254246,18.239333333333335,0.0,0.0,0.0,0.00107916055556,0.00107916055556
277,0.071,0.071,0,0.0,0.0,0,0.0,0.0,224.4195098876953,0.9757369995117188,18.059333333333335,0.0,0.0,0.0,0.00106851055556,0.00106851055556
278,0.071,0.071,0,0.0,0.0,0,0.0,0.0,225.75006103515625,0.9815220045006794,18.059333333333335,0.0,0.0,0.0,0.00106851055556,0.00106851055556
279,0.071,0.071,0,0.0,0.0,0,0.0,0.0,224.75338745117188,0.9771886410920516,18.059333333333335,0.0,0.0,0.0,0.00106851055556,0.00106851055556
280,0.071,0.071,0,0.0,0.0,0,0.0,0.0,223.75869750976562,0.9728639022163723,18.059333333333335,0.0,0.0,0.0,0.00106851055556,0.00106851055556
281,0.071,0.071,0,0.0,0.0,0,0.0,0.0,224.16867065429688,0.9746463941491168,18.059333333333335,0.0,0.0,0.0,0.00106851055556,0.00106851055556
282,0.071,0.071,0,0.0,0.0,0,0.0,0.0,225.822509765625,0.9818369989809783,18.059333333333335,0.0,0.0,0.0,0.00106851055556,0.00106851055556
283,0.071,0.071,0,0.0,0.0,0,0.0,0.0,226.91983032226562,0.986607957922894,17.924333333333333,0.0,0.0,0.0,0.00106052305556,0.00106052305556
284,0.071,0.071,0,0.0,0.0,0,0.0,0.0,227.97952270507812,0.9912153161090353,17.924333333333333,0.0,0.0,0.0,0.00106052305556,0.00106052305556
285,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.15805053710938,0.9963393501613451,17.924333333333333,0.0,0.0,0.0,0.00106052305556,0.00106052305556
286,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.02743530273438,0.9957714578379755,17.924333333333333,0.0,0.0,0.0,0.00106052305556,0.00106052305556
287,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.00531005859375,0.9956752611243207,17.924333333333333,0.0,0.0,0.0,0.00106052305556,0.00106052305556
288,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.43202209472656,0.9975305308466372,17.924333333333333,0.0,0.0,0.0,0.00106052305556,0.00106052305556
