slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
61,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.03872680664062,0.9958205513332201,12.912000000000003,0.0,0.0,0.0,0.00213048,0.00213048
62,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.2582550048828,0.99677502176036,12.912000000000003,0.0,0.0,0.0,0.00213048,0.00213048
63,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,223.051025390625,0.9697870669157609,13.382000000000001,0.0,0.0,0.0,0.00220803,0.00220803
64,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,224.3988037109375,0.97564697265625,13.382000000000001,0.0,0.0,0.0,0.00220803,0.00220803
65,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,30.0,223.37339782714844,0.9711886862049932,13.982000000000001,0.0,0.0,0.0,0.00230703,0.00230703
66,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,30.0,220.9315643310547,0.9605720188306726,13.982000000000001,0.0,0.0,0.0,0.00230703,0.00230703
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.1932373046875,0.996492336107337,12.947000000000003,0.0,0.0,0.0,0.002136255,0.002136255
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,231.295166015625,1.0056311565896738,12.947000000000003,0.0,0.0,0.0,0.002136255,0.002136255
69,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.48435974121094,0.997758085831352,17.272000000000002,0.0,0.0,0.0,0.00284988,0.00284988
70,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.19528198242188,0.9965012260105299,17.272000000000002,0.0,0.0,0.0,0.00284988,0.00284988
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.91253662109375,0.9952718983525816,17.686999999999998,0.0,0.0,0.0,0.002918355,0.002918355
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.07342529296875,0.991623588230299,17.686999999999998,0.0,0.0,0.0,0.002918355,0.002918355
73,0.1048,0.10479999999999999,0,0.0,1.0,0,0.0,30.0,228.4747314453125,0.9933683975883152,21.097,0.0,0.0,0.0,0.005527414,0.005527414
74,0.118666666667,0.1186666666666667,0,0.0,1.0,0,0.0,30.0,228.15255737304688,0.9919676407523778,21.097,0.0,0.0,0.0,0.00625877666667,0.00625877666667
75,0.164,0.164,0,0.0,1.0,0,0.0,30.0,226.28477478027344,0.9838468468707541,27.992,0.0,0.0,0.0,0.01147672,0.01147672
76,0.3916,0.3916,0,0.0,1.0,0,0.0,30.0,228.04571533203125,0.9915031101392663,27.992,0.0,0.0,0.0,0.027404168,0.027404168
77,0.521,0.521,0,0.0,1.0,0,0.0,30.0,227.97442626953125,0.9911931576936142,24.077,0.0,0.0,0.0,0.0313602925,0.0313602925
78,0.585333333333,0.5853333333333334,0,0.0,1.0,0,0.0,30.0,227.6539764404297,0.9897998975670856,24.077,0.0,0.0,0.0,0.0352326766667,0.0352326766667
79,0.486,0.48600000000000004,0,0.0,1.0,0,0.0,30.0,228.2134552001953,0.9922324139138926,24.792,0.0,0.0,0.0,0.03012228,0.03012228
80,0.400666666667,0.4006666666666667,0,0.0,1.0,0,0.0,30.0,227.6007537841797,0.9895684947138247,24.792,0.0,0.0,0.0,0.02483332,0.02483332
81,0.354,0.35400000000000004,0,0.0,1.0,0,0.0,30.0,227.39707946777344,0.9886829542077106,26.957,0.0,0.0,0.0,0.023856945,0.023856945
82,0.354,0.35400000000000004,0,0.0,1.0,0,0.0,30.0,227.16439819335938,0.9876712964928669,26.957,0.0,0.0,0.0,0.023856945,0.023856945
83,0.322,0.322,0,0.0,1.0,0,0.0,30.0,228.2322540283203,0.9923141479492188,24.977,0.0,0.0,0.0,0.020106485,0.020106485
84,0.234,0.234,0,0.0,1.0,0,0.0,30.0,227.78538513183594,0.9903712397036345,24.977,0.0,0.0,0.0,0.014611545,0.014611545
85,0.243533333333,0.24353333333333327,0,0.0,1.0,0,0.0,30.0,229.20510864257812,0.9965439506199049,24.952,0.0,0.0,0.0,0.0151916093333,0.0151916093333
86,0.7306,0.7306000000000004,0,0.0,1.0,0,0.0,30.0,227.5929412841797,0.9895345273225203,24.952,0.0,0.0,0.0,0.045574828,0.045574828
87,2.1698,2.1698,0,0.0,1.0,0,0.0,30.0,227.27224731445312,0.9881402057150136,23.252000000000002,0.0,0.0,0.0,0.126130474,0.126130474
88,1.2444,1.2443999999999995,0,0.0,1.0,0,0.0,30.0,228.21742248535156,0.9922496629797894,23.252000000000002,0.0,0.0,0.0,0.072336972,0.072336972
89,0.319,0.319,0,0.0,1.0,0,0.0,30.0,228.22296142578125,0.9922737453294836,20.092000000000002,0.0,0.0,0.0,0.01602337,0.01602337
90,0.3372,0.33719999999999994,0,0.0,1.0,0,0.0,30.0,228.44601440429688,0.9932435408882473,20.092000000000002,0.0,0.0,0.0,0.016937556,0.016937556
91,0.34,0.3399999999999999,0,0.0,1.0,0,0.0,30.0,228.89105224609375,0.9951784880264946,19.117,0.0,0.0,0.0,0.01624945,0.01624945
92,0.437466666667,0.4374666666666666,0,0.0,1.0,0,0.0,30.0,227.3108673095703,0.9883081187372622,19.117,0.0,0.0,0.0,0.0209076256667,0.0209076256667
93,0.4516,0.4516,0,0.0,1.0,0,0.0,30.0,228.09739685058594,0.9917278123938519,18.647,0.0,0.0,0.0,0.021052463,0.021052463
94,0.4516,0.4516,0,0.0,1.0,0,0.0,30.0,226.79197692871094,0.986052073603091,18.647,0.0,0.0,0.0,0.021052463,0.021052463
95,0.488733333333,0.48873333333333324,0,0.0,0.0,0,0.0,0.0,225.38844299316406,0.9799497521441916,18.017000000000003,0.0,0.0,0.0,0.0220137711667,0.0220137711667
96,0.212,0.21200000000000008,0,0.0,0.0,0,0.0,0.0,226.47772216796875,0.9846857485563859,18.017000000000003,0.0,0.0,0.0,0.00954901,0.00954901
