8.029999999999998250e-02,8.029999999999998250e-02,2.661999999999999367e-01,2.089999999999999913e-01,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,1.518000000000000183e-01,2.947999999999998955e-01,1.088999999999999690e-01,8.029999999999998250e-02,8.029999999999998250e-02,2.232999999999999985e-01,2.518999999999999573e-01,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,2.089999999999999913e-01,2.661999999999999367e-01,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,2.375999999999999501e-01,2.375999999999999501e-01,8.029999999999998250e-02,6.116000000000003656e-01,3.248666666666666925e-01,7.150733333333331165e-01,5.621733333333335247e-01,5.355533333333335477e-01,5.793333333333333668e-01,6.575066666666667947e-01,4.245999999999999774e-01,8.863066666666665760e-01,1.525700000000000056e+00,1.503333333333333632e+00,8.029999999999998250e-02,8.029999999999998250e-02,1.804000000000000326e-01,2.947999999999998955e-01,3.780299999999999994e+00,3.770766666666666822e+00,1.878799999999999637e-01,1.393333333333333091e-01,7.809999999999998888e-02,8.327884698105483263e-01,7.809999999999998888e-02,1.452000000000000235e-01,1.988800000000000845e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,1.452000000000000235e-01,1.988800000000000845e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,1.988800000000000012e-01,3.845200000000000173e+00,3.778100000000000236e+00,3.778100000000000236e+00,3.778100000000000236e+00,2.659799999999999942e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,2.391400000000000192e-01,1.049399999999999639e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,1.052333333333333454e-01,5.849799999999999445e-01,3.799400000000000555e-01,3.978333333333333166e-01,5.139933333333334131e-01,3.019133333333334224e-01,3.152599999999999847e-01,1.140333333333333199e-01,1.988800000000000012e-01,1.451999999999999957e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,2.123000000000000165e-01,1.317799999999999805e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,2.525600000000000067e-01,9.151999999999997637e-02,7.809999999999998888e-02,7.809999999999998888e-02
3.326400000000001023e-01,8.808799999999999963e-01,3.137200000000000544e-01,8.112133333333333418e-01,3.049199999999999910e+00,3.086746666666666972e+00,3.321633333333333216e+00,2.910820000000000185e+00,4.873000000000000109e-01,3.810399999999999898e-01,3.794266666666666898e-01,3.540533333333333865e-01,4.960999999999998744e-01,2.877600000000001268e-01,3.047000000000001374e-01,3.161400000000000876e-01,2.277000000000000413e-01,1.926466666666666883e-01,1.257666666666666655e-01,4.462333333333334262e-01,2.561533333333333995e-01,1.265000000000000013e-01,1.092666666666666925e-01,5.280000000000001359e-02,7.920000000000000651e-02,2.723599999999999355e-01,2.177999999999999936e-01,1.206333333333333563e-01,1.113933333333333303e-01,1.037666666666666598e-01,5.280000000000001359e-02,5.280000000000001359e-02,6.291999999999998983e-02,3.003000000000000114e-01,3.784000000000001251e-01,2.876866666666667016e-01,3.632200000000001539e-01,4.610466666666668267e-01,3.595533333333333359e-01,3.479666666666667019e-01,1.386000000000000010e-01,5.280000000000001359e-02,3.752800000000000136e+00,2.286410792421052829e+00,1.658799999999999997e-01,2.433200000000000363e-01,7.260000000000003950e-02,7.700000000000004063e-02,1.452000000000000235e-01,5.849800000000000555e-01,2.496999999999998943e-01,2.310000000000000664e-01,1.026666666666667393e-01,1.507000000000000284e-01,2.980999999999999761e-01,1.746800000000000297e-01,4.227666666666667350e-01,1.155000000000000471e-01,7.700000000000004063e-02,1.801800000000000068e-01,4.025380000000000180e+00,3.981600000000000250e+00,3.817920000000000424e+00,3.943833333333333524e+00,2.224933333333332930e-01,3.415866666666666496e-01,2.757333333333333303e-01,2.430999999999999828e-01,3.281666666666668286e-01,6.985000000000001208e-01,4.610466666666666602e-01,3.993000000000002103e-01,3.928466666666666773e-01,5.324733333333331320e-01,5.995000000000001439e-01,5.269073333333332165e+00,3.375533333333334274e-01,4.264333333333335530e-01,4.666199999999999792e-01,7.620800000000002017e-01,2.436500000000000554e+00,1.966873333333333251e+00,1.294700000000000184e+00,2.860953333333334125e+00,3.013926666666667309e+00,3.298533333333332429e+00,1.920599999999999419e+00,1.276000000000000745e-01,7.700000000000004063e-02,2.738266666666667182e-01,4.523200000000000554e-01,2.816000000000001280e-01,7.700000000000004063e-02,7.700000000000004063e-02,1.949199999999999822e-01,4.630266666666666975e-01
6.966666666666671004e-02,1.297999999999999710e-01,6.188599999999999657e-01,8.051999999999999436e-02,6.109400000000000386e-01,2.476319999999999855e+00,8.791933333333333822e-01,5.044600000000002415e-01,5.424466666666665216e-01,5.029933333333334033e-01,5.066600000000002213e-01,5.345266666666667055e-01,3.075600000000001666e-01,1.807300000000000129e+00,2.819300000000000583e+00,2.819300000000000583e+00,3.011286666666666889e+00,1.741079999999999961e+00,3.494333333333334290e-01,3.660800000000000165e-01,1.547333333333333616e-01,3.964400000000000701e-01,2.779333333333333655e-01,1.547333333333333893e-01,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.920000000000003426e-02,2.024000000000000521e-01,8.800000000000005040e-02,7.040000000000003200e-02,7.920000000000003426e-02,2.024000000000000521e-01,8.800000000000005040e-02,7.040000000000003200e-02,7.040000000000003200e-02,1.407999999999999807e-01,1.584000000000000130e-01,1.774666666666666892e-01,4.315666666666666540e-01,5.725866666666669103e-01,7.040000000000003200e-02,7.040000000000003200e-02,3.775166666666666782e+00,3.771500000000000075e+00,7.883333333333331083e-02,8.249999999999999001e-02,8.249999999999999001e-02,1.514333333333333087e-01,2.893000000000000016e-01,1.100733333333333008e-01,8.249999999999999001e-02,8.249999999999999001e-02,2.065800000000000136e-01,2.617266666666666630e-01,8.249999999999999001e-02,8.249999999999999001e-02,8.249999999999999001e-02,8.249999999999999001e-02,3.782500000000000195e+00,2.708158751822085542e+00,1.927933333333333166e-01,2.755133333333332768e-01,8.249999999999999001e-02,8.249999999999999001e-02,3.782500000000000195e+00,3.782500000000000195e+00,3.851433333333333486e+00,3.989300000000000068e+00,1.100733333333333008e-01,8.249999999999999001e-02,8.249999999999999001e-02,2.203666666666666551e-01,2.479400000000000215e-01,8.249999999999999001e-02,8.249999999999999001e-02,8.249999999999999001e-02,5.966400000000001702e-01,2.352166666666667183e+00,8.407666666666665511e-01,3.410000000000001363e-01,1.616999999999999826e-01,1.616999999999999826e-01,1.876599999999999657e-01,1.876599999999999657e-01,2.152333333333333043e-01,5.337199999999999722e-01,1.514333333333333087e-01,8.249999999999999001e-02,8.249999999999999001e-02,1.238599999999999840e-01,2.893000000000000016e-01,1.376466666666666394e-01,8.249999999999999001e-02,8.249999999999999001e-02
1.958000000000000018e-01,2.593799999999999439e-01,3.432000000000000051e-01,1.442466666666666342e-01,7.369999999999997387e-02,1.144000000000000017e-01,2.771999999999998909e-01,1.279666666666666452e-01,1.386000000000000010e-01,2.698666666666666991e-01,1.926466666666666605e-01,8.433333333333335735e-02,7.700000000000002676e-02,3.257466666666667399e-01,3.918933333333334268e-01,1.039206666666666390e+00,3.032480000000000064e+00,1.313766666666666749e+00,8.759666666666664492e-01,5.116466666666665830e-01,2.995006666666666373e+00,3.351406666666667533e+00,3.572433333333333128e+00,3.162353333333334238e+00,1.221219999999999972e+00,4.861266666666667069e-01,6.096933333333334204e-01,5.909200000000002229e-01,6.832466666666667798e-01,9.740133333333332866e-01,7.512999999999999678e-01,1.129553333333333409e+00,7.810000000000003606e-01,7.579000000000001291e-01,8.938600000000000989e-01,8.596133333333333404e-01,1.149133333333333562e+00,1.005693333333333550e+00,4.503586666666667071e+00,4.161680217235220525e+00,5.127466666666665729e-01,2.771999999999998909e-01,1.702799999999999869e-01,1.854600000000000415e-01,1.985866666666666891e-01,4.282666666666666289e-01,3.788220000000000365e+00,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,9.335333333333331596e-02,2.915000000000000924e-01,1.641200000000000714e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,2.065800000000000691e-01,2.631933333333334457e-01,3.779200000000000337e+00,3.779200000000000337e+00,1.075066666666666532e-01,2.915000000000000924e-01,1.499666666666667481e-01,7.920000000000000651e-02,7.920000000000000651e-02,1.924266666666667180e-01,2.773466666666667968e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,1.782733333333333670e-01,2.915000000000000924e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,1.228333333333333222e-01,3.589666666666666561e-01,9.814200000000000701e-01,1.239993333333333503e+00,9.758466666666667511e-01,1.072500000000000009e+00,1.040599999999999969e+00,2.145073333333333832e+00,2.162526666666666930e+00,2.132313333333333283e+00,2.191566666666667551e+00,1.589646666666666874e+00,1.641053333333333031e+00,9.479066666666667862e-01,3.174599999999999644e-01,4.872999999999998444e-01,1.358133333333333970e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02
1.205600000000000144e-01,2.343000000000000638e-01,8.953999999999999460e-02,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,2.343000000000000638e-01,1.309000000000000441e-01,7.920000000000000651e-02,7.920000000000000651e-02,1.205600000000000144e-01,2.343000000000000638e-01,3.684266666666667911e-01,5.354066666666668084e-01,4.479933333333334100e-01,2.212906666666667466e+00,1.536333333333333773e+00,5.880600000000000271e-01,6.822200000000002706e-01,2.242753333333333376e+00,1.587006666666666677e+00,6.593399999999999261e-01,7.267333333333331202e-01,7.581200000000001271e-01,5.806533333333335767e-01,1.182646666666666402e+00,7.603199999999999958e-01,2.865940000000000154e+00,8.074733333333332652e-01,6.690200000000002811e-01,2.679966666666666608e+00,1.060766666666666858e+00,6.980600000000002359e-01,6.355800000000001448e-01,3.965133333333333288e-01,3.875666666666667814e-01,2.655400000000001093e-01,4.306866666666667176e-01,1.101540000000000186e+00,4.160200000000000564e-01,3.494333333333333735e-01,2.475000000000000810e-01,1.237133333333333557e-01,9.665333333333334109e-02,1.636800000000000199e-01,3.439333333333333687e-01,3.982000000000000539e-01,4.934600000000000652e-01,5.921666666666667300e-01,5.842466666666666919e-01,8.341666666666666119e-01,7.227000000000001201e-01,7.974999999999997646e-01,5.965666666666666895e-01,6.566999999999999504e-01,6.123333333333335071e-01,9.820066666666669164e-01,5.067333333333333689e-01,4.170360000000000511e+00,4.189939999999999998e+00,1.348661580582167563e+00,4.310500000000000220e+00,7.204999999999998073e-01,4.506333333333334967e-01,7.563600000000000323e-01,2.548333333333333561e-01,3.765666666666667717e-01,7.289333333333332110e-01,3.302933333333333832e-01,5.275600000000001399e-01,6.115266666666667739e-01,5.235266666666669177e-01,6.386600000000000055e-01,7.873066666666665991e-01,8.453133333333333610e-01,8.481000000000000760e-01,8.363666666666667027e-01,7.207933333333333970e-01,1.089219999999999855e+00,5.272666666666666613e-01,6.886733333333335816e-01,5.940000000000002917e-02,5.940000000000002917e-02,5.940000000000002917e-02,5.940000000000002917e-02,5.940000000000002917e-02,5.940000000000002917e-02,5.940000000000002917e-02,5.940000000000002917e-02,5.940000000000002917e-02,5.940000000000002917e-02,5.940000000000002917e-02,5.940000000000002917e-02,5.940000000000002917e-02
1.132999999999999702e-01,7.369999999999997387e-02,7.369999999999997387e-02,1.674200000000000410e-01,3.598466666666667035e-01,8.689999999999997726e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,2.793266666666665565e-01,2.299000000000000765e-01,1.249600000000000294e-01,1.207066666666666843e-01,1.644866666666666422e-01,2.057000000000000217e-01,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,2.653933333333334255e-01,2.750733333333333919e-01,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,1.521666666666666723e-01,3.883000000000000340e-01,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,2.250600000000000933e-01,3.154066666666667240e-01,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,1.528999999999999526e-01,1.793000000000000704e-01,7.369999999999997387e-02,1.986600000000000588e-01,1.570066666666667110e-01,7.369999999999997387e-02,7.369999999999997387e-02,2.014466666666666628e-01,3.850993333333333712e+00,3.769666666666666721e+00,7.260000000000003950e-02,7.260000000000003950e-02,1.680800000000000072e-01,2.771999999999998909e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,2.089999999999999913e-01,2.362799999999999068e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,3.772600000000000176e+00,1.838976465658554327e+00,7.260000000000003950e-02,2.771999999999998909e-01,1.680799999999999794e-01,7.260000000000003950e-02,3.772600000000000176e+00,3.827160000000000117e+00,3.977199999999999847e+00,3.813520000000000021e+00,7.260000000000003950e-02,7.260000000000003950e-02,2.362799999999999900e-01,2.089999999999999358e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,4.350133333333333074e-01,6.350666666666667792e-01,1.680799999999999794e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,2.089999999999999913e-01,2.362799999999999068e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,2.226399999999999768e-01,2.226399999999999213e-01,7.260000000000003950e-02,7.260000000000003950e-02,1.135200000000000237e-01,2.771999999999998909e-01
1.915466666666666706e-01,3.383599999999999941e-01,1.042800000000000532e-01,7.040000000000003200e-02,7.040000000000003200e-02,1.607466666666666766e-01,4.221799999999998887e-01,5.238933333333334330e-01,3.594800000000001328e-01,5.238933333333334330e-01,2.285066666666667190e-01,1.689600000000000268e-01,5.108400000000000718e-01,5.938533333333334552e-01,3.093200000000000394e-01,2.244733333333333580e-01,3.060933333333334394e-01,1.657186666666667252e+00,2.615726666666666311e+00,5.292466666666666431e-01,4.537133333333334129e-01,7.556999999999999273e-01,5.953933333333334410e-01,5.448666666666666103e-01,6.255333333333334966e-01,6.567000000000001725e-01,5.414933333333334931e-01,1.231780000000000319e+00,1.595439999999999525e+00,1.188733333333333642e+00,1.119066666666666876e+00,8.641600000000000392e-01,1.197826666666666817e+00,9.050800000000002177e-01,7.972066666666666190e-01,8.789000000000001256e-01,2.353926666666667167e+00,1.557526666666666504e+00,6.928533333333333211e-01,5.546200000000001129e-01,4.793799999999999173e-01,6.616866666666667562e-01,7.579000000000000181e-01,6.154866666666666264e-01,3.775460000000000260e+00,2.758800000000000696e-01,1.029599999999999960e-01,2.288000000000000866e-01,1.951400000000000357e-01,1.838466666666667415e-01,5.720000000000002166e-02,1.716000000000000025e-01,2.865866666666667673e-01,1.953600000000000614e-01,5.720000000000002166e-02,5.720000000000002166e-02,1.146933333333333555e-01,4.015000000000001346e-01,1.373533333333333550e-01,5.720000000000002166e-02,5.720000000000002166e-02,1.258400000000000074e-01,2.288000000000000866e-01,6.864000000000003432e-02,5.720000000000002166e-02,2.068733333333334090e-01,3.906433333333333646e+00,3.928800000000000292e+00,6.864000000000003432e-02,1.088756625566519309e+00,2.632666666666666488e-01,3.056533333333332880e+00,4.919200000000002460e-01,6.969600000000001350e-01,1.117893333333333183e+00,3.967773333333334040e+00,1.051966666666666717e+00,1.018600000000000172e+00,1.407780000000000475e+00,6.690200000000000591e-01,5.720000000000002166e-02,5.720000000000002166e-02,1.493066666666666986e-01,4.650800000000002155e-01,3.416599999999999637e-01,2.217600000000000682e-01,8.617399999999999505e-01,2.606046666666667289e+00,8.069599999999996776e-01,4.705800000000001648e-01,2.823333333333333250e-01,1.364000000000000767e-01,3.577933333333334631e-01,4.145533333333334403e-01,2.096600000000000963e-01,2.833600000000000008e-01
6.380000000000003724e-02,6.380000000000003724e-02,6.380000000000003724e-02,1.639000000000000179e-01,1.023000000000000437e-01,6.380000000000003724e-02,6.380000000000003724e-02,1.639000000000000179e-01,1.023000000000000437e-01,6.380000000000003724e-02,6.746666666666668866e-02,5.702399999999999691e-01,1.712333333333333485e-01,1.668333333333333612e-01,2.423666666666666747e-01,3.437133333333334817e-01,2.992000000000000215e-01,3.639533333333334619e-01,4.981533333333331148e-01,2.695000000000000728e-01,2.950200000000000600e-01,5.406133333333333901e-01,3.894000000000000239e-01,4.544466666666666654e-01,4.815800000000001191e-01,4.656666666666665622e-01,3.504600000000001048e-01,3.896933333333333915e-01,2.766133333333334332e-01,2.427333333333333287e-01,2.327599999999999947e-01,2.532933333333333703e-01,3.004466666666666952e-01,7.371466666666665057e-01,5.153866666666667706e-01,5.255799999999999361e-01,3.657133333333333902e-01,3.978333333333333166e-01,1.539089877488170943e+00,1.254000000000000392e-01,1.408000000000000362e-01,1.833333333333333481e-01,6.380000000000003724e-02,6.380000000000003724e-02,5.940000000000002917e-02,1.045000000000000234e-01,3.862580000000000346e+00,3.768200000000000216e+00,6.820000000000003837e-02,6.820000000000003837e-02,1.408000000000000085e-01,1.262800000000000311e-01,6.820000000000003837e-02,6.820000000000003837e-02,1.190200000000000286e-01,1.480599999999999972e-01,6.820000000000003837e-02,6.820000000000003837e-02,3.768200000000000216e+00,3.768200000000000216e+00,1.335400000000000198e-01,1.335400000000000476e-01,6.820000000000003837e-02,6.820000000000003837e-02,6.820000000000003837e-02,1.045000000000000234e-01,1.625800000000000023e-01,6.820000000000003837e-02,6.820000000000003837e-02,6.820000000000003837e-02,6.820000000000003837e-02,6.820000000000003837e-02,6.017000000000001236e-01,1.487273333333333891e+00,1.567866666666666964e+00,1.389300000000000201e+00,1.099999999999999867e+00,8.885800000000001475e-01,7.007000000000002116e-01,4.246000000000000330e-01,3.520000000000000351e-01,2.596000000000001084e-01,2.613600000000000922e-01,1.480160000000000586e+00,2.321659999999999613e+00,5.438400000000001011e-01,1.764399999999999580e-01,1.473999999999999477e-01,1.473999999999999477e-01,1.863399999999999501e-01,1.863399999999999779e-01,3.621199999999999974e-01,2.021799999999999153e-01,6.820000000000003837e-02,6.820000000000003837e-02,6.820000000000003837e-02
1.901533333333333409e-01,7.920000000000000651e-02,7.846666666666667067e-02,1.353733333333333733e-01,3.064600000000001212e-01,1.765133333333332999e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,9.379333333333332579e-02,2.980999999999999761e-01,1.667600000000000471e-01,7.920000000000000651e-02,7.920000000000000651e-02,8.726666666666665906e-02,3.409999999999999698e-01,5.549133333333332585e-01,4.630266666666668640e-01,3.363799999999999568e-01,6.866200000000001191e-01,4.019399999999999640e-01,5.041666666666666519e-01,4.800399999999999667e-01,7.131666666666668375e-01,9.328000000000001846e-01,8.915866666666668605e-01,8.555800000000000072e-01,6.618333333333333846e-01,2.301713333333333722e+00,2.623499999999999499e+00,1.035613333333333719e+00,1.372946666666666315e+00,1.069126666666666559e+00,7.606866666666667331e-01,6.948333333333333028e-01,8.361466666666667047e-01,7.557733333333331860e-01,1.233246666666666824e+00,4.572373333333333179e+00,1.701759786220057524e+00,2.980999999999999761e-01,1.083866666666666867e-01,3.779200000000000337e+00,3.779200000000000337e+00,3.756099999999999994e+00,3.753900000000000237e+00,3.762700000000000156e+00,3.847033333333333527e+00,1.306066666666666487e-01,6.489999999999997160e-02,7.311333333333332185e-02,1.880999999999999617e-01,8.132666666666664435e-02,6.489999999999997160e-02,7.311333333333332185e-02,1.880999999999999617e-01,8.132666666666664435e-02,6.489999999999997160e-02,3.764900000000000357e+00,3.764900000000000357e+00,3.764900000000000357e+00,3.764900000000000357e+00,3.764900000000000357e+00,3.764900000000000357e+00,6.489999999999997160e-02,6.489999999999997160e-02,3.764900000000000357e+00,3.764900000000000357e+00,3.781326666666666725e+00,3.888100000000000112e+00,7.311333333333332185e-02,6.489999999999997160e-02,6.489999999999997160e-02,1.880999999999999617e-01,8.953999999999996684e-02,6.489999999999997160e-02,1.141800000000000315e-01,2.245466666666667277e-01,2.775666666666667393e-01,2.248400000000000953e-01,1.848000000000000476e-01,6.245800000000001351e-01,2.903413333333332957e+00,1.438799999999999524e-01,2.177999999999999936e-01,2.593799999999999439e-01,1.580333333333333312e-01,2.264533333333332843e-01,2.730053333333333221e+00,2.485266666666666513e+00,1.693560000000000620e+00,3.685000000000000497e-01,6.489999999999997160e-02,8.132666666666665822e-02,1.880999999999999617e-01,7.311333333333332185e-02
4.662533333333334085e-01,1.964600000000000124e+00,2.962739999999999707e+00,1.001366666666666516e+00,4.345733333333333115e-01,4.729999999999999760e-01,5.963466666666666915e-01,5.152400000000001423e-01,5.507333333333331860e-01,5.157533333333333969e-01,5.338666666666666005e-01,9.364666666666665584e-01,1.081813333333333516e+00,1.010679999999999801e+00,1.150526666666666475e+00,1.531273333333333486e+00,2.915953333333333397e+00,5.215540000000000731e+00,2.138766666666667149e+00,1.588986666666666991e+00,1.490720000000000045e+00,1.451486666666667258e+00,1.540440000000000031e+00,1.359893333333333398e+00,1.473706666666667164e+00,1.443786666666666996e+00,1.568306666666666960e+00,1.297193333333333420e+00,9.506933333333335012e-01,1.734846666666667092e+00,2.241066666666666762e+00,2.239013333333333744e+00,2.779846666666666355e+00,1.079026666666666578e+00,1.100733333333333341e+00,1.103080000000000283e+00,1.047346666666666648e+00,1.666793333333333571e+00,1.300346666666666762e+00,1.298220000000000152e+00,1.064580000000000082e+00,8.489066666666668093e-01,4.550226666666667086e+00,1.511083482317383986e+00,7.128733333333333588e-01,3.311806666666667009e+00,8.045399999999996998e-01,7.920000000000000651e-02,7.920000000000000651e-02,9.232666666666666799e-02,2.760999999999999566e-01,1.579600000000000448e-01,7.920000000000000651e-02,7.920000000000000651e-02,2.104666666666666075e-01,2.367199999999999582e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,3.910466666666666757e+00,3.936720000000000219e+00,3.779200000000000337e+00,3.779200000000000337e+00,7.920000000000000651e-02,7.920000000000000651e-02,2.760999999999999566e-01,1.710866666666666924e-01,7.920000000000000651e-02,2.233000000000000984e+00,2.047686666666666433e+00,2.326866666666666250e-01,5.251400000000000512e-01,4.122066666666667212e-01,5.633466666666666622e-01,5.219866666666668209e-01,1.012659999999999894e+00,3.180760000000001142e+00,2.228306666666666658e+00,3.858799999999999453e-01,4.113999999999999879e-01,1.005546666666666811e+00,2.652320000000000899e+00,7.680200000000000360e-01,3.233999999999999653e-01,2.724480000000000235e+00,8.005799999999999583e-01,3.055800000000000183e-01,2.444200000000000539e-01,1.294333333333334002e-01,7.920000000000000651e-02,2.498466666666666058e-01,1.973399999999999876e-01,6.060266666666666024e-01,3.427600000000000424e+00,8.694399999999997686e-01
2.774199999999999999e-01,2.211000000000000743e-01,2.211000000000000743e-01,1.242999999999999799e-01,2.037199999999999844e-01,3.674000000000000044e-01,7.589999999999998137e-02,7.589999999999998137e-02,9.129999999999997840e-02,2.934799999999999631e-01,2.622399999999999176e-01,7.589999999999998137e-02,7.589999999999998137e-02,5.666466666666667429e-01,7.329666666666668773e-01,3.780333333333333323e-01,2.966333333333334155e-01,2.851199999999999846e-01,4.727800000000000336e-01,4.141133333333333333e-01,2.970733333333334114e-01,1.477666666666667128e-01,3.575000000000000400e-01,5.384866666666666690e-01,5.761800000000001365e-01,5.107666666666667021e-01,4.126466666666667726e-01,6.881600000000001049e-01,1.076386666666666603e+00,7.741800000000002013e-01,7.465333333333332710e-01,6.506866666666665244e-01,5.712666666666669224e-01,5.921666666666667300e-01,8.706133333333332391e-01,7.491733333333332467e-01,7.708799999999998986e-01,9.511333333333333862e-01,7.847399999999998821e-01,5.500000000000000444e-01,6.479733333333331791e-01,7.399333333333334428e-01,6.558200000000000696e-01,4.554000000000000825e-01,3.768200000000000216e+00,3.785360000000000280e+00,1.847999999999999921e-01,1.535600000000000576e-01,2.750000000000000222e-01,8.609333333333338278e-02,8.844000000000001860e-02,1.913999999999999591e-01,8.052000000000003599e-02,7.260000000000003950e-02,2.750000000000000222e-01,1.670533333333333315e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,3.921026666666667104e+00,3.952706666666666813e+00,3.610382675464654523e-01,7.260000000000003950e-02,9.958666666666669831e-02,2.987600000000000255e-01,3.958866666666666756e+00,3.772600000000000176e+00,3.772600000000000176e+00,3.843879999999999963e+00,2.923066666666666591e-01,2.937733333333333308e-01,3.148200000000000998e-01,7.539399999999998325e-01,8.579266666666666152e-01,8.864533333333334264e-01,3.510319999999999663e+00,2.418240000000000389e+00,5.171466666666665324e-01,4.462333333333333707e-01,3.912333333333333774e-01,6.002333333333335075e-01,3.582333333333333480e-01,3.538333333333332775e-01,1.221000000000000141e-01,1.861200000000000354e-01,2.481600000000000195e-01,2.474266666666667114e-01,2.588666666666666893e-01,1.882980000000000098e+00,1.679406666666667158e+00,2.057733333333333359e-01,3.542000000000000148e-01,1.922799999999999232e-01,1.856799999999999840e-01,2.965600000000000458e-01
1.273800000000000210e-01,3.933599999999999874e-01,1.856800000000001227e-01,8.249999999999999001e-02,8.249999999999999001e-02,8.249999999999999001e-02,1.414600000000000024e-01,3.110799999999999677e-01,2.389200000000000490e-01,9.745999999999997720e-02,8.249999999999999001e-02,8.249999999999999001e-02,8.249999999999999001e-02,3.786200000000001231e-01,2.453000000000001568e-01,8.249999999999999001e-02,2.726606666666666623e+00,3.268466666666666742e-01,5.850533333333333141e-01,4.837799999999999323e-01,3.219333333333332936e-01,4.113266666666668403e-01,4.213000000000000078e+00,1.689673333333334027e+00,7.301799999999998292e-01,5.680399999999999894e-01,4.099333333333334273e-01,6.277333333333333654e-01,5.339400000000000812e-01,4.919933333333333936e-01,3.477173333333332561e+00,2.841519999999999602e+00,2.644033333333333680e+00,3.323980000000000601e+00,8.249999999999999001e-02,8.249999999999999001e-02,2.702333333333333809e-01,9.638199999999996770e-01,5.542533333333333756e-01,8.249999999999999001e-02,1.348600000000000354e-01,2.532200000000000006e-01,3.035999999999999255e-01,9.723999999999997923e-02,3.776633333333333287e+00,3.948819999999999997e+00,2.001266666666667582e-01,8.249999999999999001e-02,8.249999999999999001e-02,8.249999999999999001e-02,1.507000000000000284e-01,2.871000000000000774e-01,1.097799999999999609e-01,8.249999999999999001e-02,8.249999999999999001e-02,1.370600000000000152e-01,2.871000000000000774e-01,1.234199999999999880e-01,8.249999999999999001e-02,8.249999999999999001e-02,8.249999999999999001e-02,8.249999999999999001e-02,1.779800000000000548e-01,2.871000000000000774e-01,8.249999999999999001e-02,8.249999999999999001e-02,3.782500000000000195e+00,1.837045843829848701e+00,2.871000000000000774e-01,1.234199999999999880e-01,8.249999999999999001e-02,8.249999999999999001e-02,2.327599999999999947e-01,5.241866666666668007e-01,2.922333333333333449e-01,2.343000000000000638e-01,2.268200000000001326e-01,9.614000000000000323e-02,2.871000000000000774e-01,1.643400000000000416e-01,8.249999999999999001e-02,8.249999999999999001e-02,1.643400000000000416e-01,2.871000000000000774e-01,9.613999999999998936e-02,8.249999999999999001e-02,8.249999999999999001e-02,1.779800000000000548e-01,2.871000000000000774e-01,8.249999999999999001e-02,8.249999999999999001e-02,9.614000000000000323e-02,2.871000000000000774e-01,1.643400000000000416e-01,8.249999999999999001e-02,8.249999999999999001e-02
