slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
165,0.296,0.296,0,0.0,0.0,0,0.0,0.0,229.50917053222656,0.9978659588357677,12.969333333333337,0.0,0.0,0.0,0.00319910222222,0.00319910222222
166,0.296,0.296,0,0.0,0.0,0,0.0,0.0,229.51329040527344,0.9978838713272759,12.969333333333337,0.0,0.0,0.0,0.00319910222222,0.00319910222222
167,0.158,0.158,0,0.0,0.0,0,0.0,0.0,229.6773681640625,0.9985972528872282,12.969333333333337,0.0,0.0,0.0,0.00170762888889,0.00170762888889
168,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.78514099121094,0.9990658303965693,12.969333333333337,0.0,0.0,0.0,0.000713313333333,0.000713313333333
169,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.91668701171875,0.9996377696161685,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
170,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.91651916503906,0.9996370398479959,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
171,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.96009826660156,0.9998265142026155,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
172,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.2403106689453,1.0010448289954144,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
173,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.49562072753906,1.0021548727284306,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
174,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.88282775878906,0.9994905554729959,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
175,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.9093475341797,1.003953684931216,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
176,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.53463745117188,1.0023245106572691,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
177,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.99024963378906,1.0043054331903871,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
178,0.1124,0.11240000000000001,0,0.0,0.0,0,0.0,0.0,230.81570434570312,1.0035465406334918,12.279333333333334,0.0,0.0,0.0,0.00115016422222,0.00115016422222
179,0.182,0.182,0,0.0,0.0,0,0.0,0.0,230.6835174560547,1.0029718150263247,12.279333333333334,0.0,0.0,0.0,0.00186236555556,0.00186236555556
180,0.182,0.182,0,0.0,0.0,0,0.0,0.0,230.28500366210938,1.0012391463569972,12.279333333333334,0.0,0.0,0.0,0.00186236555556,0.00186236555556
181,0.182,0.182,0,0.0,0.0,0,0.0,0.0,230.38140869140625,1.001658298658288,12.234333333333336,0.0,0.0,0.0,0.00185554055556,0.00185554055556
182,0.0892,0.0892,0,0.0,0.0,0,0.0,0.0,230.57528686523438,1.0025012472401496,12.234333333333336,0.0,0.0,0.0,0.000909418777778,0.000909418777778
183,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.6991729736328,1.0030398824940556,12.234333333333336,0.0,0.0,0.0,0.000672888333333,0.000672888333333
184,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.7108612060547,1.00309070089589,12.234333333333336,0.0,0.0,0.0,0.000672888333333,0.000672888333333
185,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.79254150390625,1.0034458326256794,12.234333333333336,0.0,0.0,0.0,0.000672888333333,0.000672888333333
186,0.296,0.296,0,0.0,0.0,0,0.0,0.0,230.6854705810547,1.0029803068741507,12.234333333333336,0.0,0.0,0.0,0.00301780222222,0.00301780222222
187,0.296,0.296,0,0.0,0.0,0,0.0,0.0,230.69834899902344,1.003036299995754,12.034333333333334,0.0,0.0,0.0,0.00296846888889,0.00296846888889
188,0.25,0.25,0,0.0,0.0,0,0.0,0.0,230.8665008544922,1.0037673950195312,12.034333333333334,0.0,0.0,0.0,0.00250715277778,0.00250715277778
189,0.066,0.066,0,0.0,0.0,0,0.0,0.0,231.1250457763672,1.0048915033755095,12.034333333333334,0.0,0.0,0.0,0.000661888333333,0.000661888333333
190,0.066,0.066,0,0.0,0.0,0,0.0,0.0,231.01266479492188,1.0044028904127038,12.034333333333334,0.0,0.0,0.0,0.000661888333333,0.000661888333333
191,0.066,0.066,0,0.0,0.0,0,0.0,0.0,231.01458740234375,1.0044112495754076,12.034333333333334,0.0,0.0,0.0,0.000661888333333,0.000661888333333
192,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.9298553466797,1.00404284933339,12.034333333333334,0.0,0.0,0.0,0.000661888333333,0.000661888333333
193,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.46780395507812,0.9976861041525136,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
194,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.44956970214844,0.9976068247919497,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
195,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.3533935546875,0.9971886676290761,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
196,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.43992614746094,0.9975648962933085,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
197,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.52862548828125,0.9979505456012229,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
198,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.54730224609375,0.9980317488960598,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
199,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.55812072753906,0.998078785771909,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
200,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.44558715820312,0.9975895093834919,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
201,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.42123413085938,0.9974836266559103,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
202,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.26646423339844,0.996810714058254,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
203,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.3118133544922,0.997007884149966,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
204,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.3723602294922,0.9972711314325747,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
205,1.3916,1.3916,0,0.0,0.0,0,0.0,0.0,228.7952117919922,0.994761790399966,16.129333333333335,0.0,0.0,0.0,0.0187046502222,0.0187046502222
206,2.1934,2.1934,0,0.0,0.0,0,0.0,0.0,228.49697875976562,0.9934651250424592,16.129333333333335,0.0,0.0,0.0,0.0294817331111,0.0294817331111
207,0.296,0.296,0,0.0,0.0,0,0.0,0.0,229.60313415527344,0.9982744963272758,16.129333333333335,0.0,0.0,0.0,0.00397856888889,0.00397856888889
208,0.3192,0.3192,0,0.0,0.0,0,0.0,0.0,229.4600067138672,0.9976522031037703,16.129333333333335,0.0,0.0,0.0,0.00429040266667,0.00429040266667
209,0.228,0.22799999999999998,0,0.0,0.0,0,0.0,0.0,229.4612274169922,0.9976575105086617,16.129333333333335,0.0,0.0,0.0,0.00306457333333,0.00306457333333
210,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.24798583984375,0.996730373216712,16.129333333333335,0.0,0.0,0.0,0.00244628222222,0.00244628222222
211,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.24261474609375,0.9967070206351902,17.109333333333336,0.0,0.0,0.0,0.00259491555556,0.00259491555556
212,0.1124,0.11240000000000001,0,0.0,0.0,0,0.0,0.0,229.26194763183594,0.9967910766601562,17.109333333333336,0.0,0.0,0.0,0.00160257422222,0.00160257422222
213,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.2015380859375,0.9965284264605978,17.109333333333336,0.0,0.0,0.0,0.000941013333333,0.000941013333333
214,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.334716796875,0.9971074643342391,17.109333333333336,0.0,0.0,0.0,0.000941013333333,0.000941013333333
215,0.132,0.132,0,0.0,0.0,0,0.0,0.0,226.8478546142578,0.9862950200619904,17.109333333333336,0.0,0.0,0.0,0.00188202666667,0.00188202666667
216,0.124,0.124,0,0.0,0.0,0,0.0,0.0,229.04837036132812,0.9958624798318614,17.109333333333336,0.0,0.0,0.0,0.00176796444444,0.00176796444444
217,0.124,0.124,0,0.0,0.0,0,0.0,0.0,226.79644775390625,0.9860715119735054,20.199333333333335,0.0,0.0,0.0,0.00208726444444,0.00208726444444
218,0.7878,0.7878000000000001,0,0.0,0.0,0,0.0,0.0,228.66806030273438,0.9942089578379756,20.199333333333335,0.0,0.0,0.0,0.0132608623333,0.0132608623333
219,2.7312,2.7312,0,0.0,0.0,0,0.0,0.0,227.4376220703125,0.988859226392663,20.199333333333335,0.0,0.0,0.0,0.0459736826667,0.0459736826667
220,0.184,0.184,0,0.0,0.0,0,0.0,0.0,226.44618225097656,0.9845486184825067,20.199333333333335,0.0,0.0,0.0,0.00309723111111,0.00309723111111
221,1.5648,1.5648,0,0.0,0.0,0,0.0,0.0,228.8125762939453,0.9948372882345449,20.199333333333335,0.0,0.0,0.0,0.0263399306667,0.0263399306667
222,2.3238,2.3238,0,0.0,0.0,0,0.0,0.0,228.20152282714844,0.9921805340310802,20.199333333333335,0.0,0.0,0.0,0.039116009,0.039116009
223,0.3324,0.33240000000000003,0,0.0,0.0,0,0.0,0.0,229.1206817626953,0.9961768772291101,21.284333333333336,0.0,0.0,0.0,0.00589576033333,0.00589576033333
224,0.33,0.33,0,0.0,0.0,0,0.0,0.0,227.86962890625,0.9907375169836956,21.284333333333336,0.0,0.0,0.0,0.00585319166667,0.00585319166667
225,0.2676,0.2676,0,0.0,0.0,0,0.0,0.0,228.6409454345703,0.9940910671068275,21.284333333333336,0.0,0.0,0.0,0.00474640633333,0.00474640633333
226,0.226,0.22600000000000003,0,0.0,0.0,0,0.0,0.0,228.98899841308594,0.9956043409264606,21.284333333333336,0.0,0.0,0.0,0.00400854944444,0.00400854944444
227,0.272,0.272,0,0.0,0.0,0,0.0,0.0,226.19190979003906,0.983443086043648,21.284333333333336,0.0,0.0,0.0,0.00482444888889,0.00482444888889
228,0.456,0.45600000000000007,0,0.0,0.0,0,0.0,0.0,225.9711151123047,0.9824831091839334,21.284333333333336,0.0,0.0,0.0,0.00808804666667,0.00808804666667
229,0.4888,0.4888,0,0.0,0.0,0,0.0,0.0,228.3679962158203,0.9929043313731318,21.319333333333336,0.0,0.0,0.0,0.00868407511111,0.00868407511111
230,0.432,0.43200000000000005,0,0.0,0.0,0,0.0,0.0,228.50672912597656,0.9935075179390286,21.319333333333336,0.0,0.0,0.0,0.00767496,0.00767496
231,2.8092,2.8091999999999997,0,0.0,0.0,0,0.0,0.0,226.8150177001953,0.9861522508704144,21.319333333333336,0.0,0.0,0.0,0.0499085593333,0.0499085593333
232,0.7278,0.7278,0,0.0,0.0,0,0.0,0.0,229.10552978515625,0.9961109990658967,21.319333333333336,0.0,0.0,0.0,0.0129301756667,0.0129301756667
233,2.8912,2.8912,0,0.0,0.0,0,0.0,0.0,228.02749633789062,0.9914238971212636,21.319333333333336,0.0,0.0,0.0,0.0513653804444,0.0513653804444
234,1.693,1.693,0,0.0,0.0,0,0.0,0.0,227.609130859375,0.9896049167798913,21.319333333333336,0.0,0.0,0.0,0.0300780261111,0.0300780261111
235,2.121,2.121,0,0.0,0.0,0,0.0,0.0,227.32713317871094,0.9883788399074389,20.429333333333336,0.0,0.0,0.0,0.0361088466667,0.0361088466667
236,2.121,2.121,0,0.0,0.0,0,0.0,0.0,227.2532501220703,0.9880576092263926,20.429333333333336,0.0,0.0,0.0,0.0361088466667,0.0361088466667
237,2.121,2.121,0,0.0,0.0,0,0.0,0.0,226.9827423095703,0.9868814883024796,20.429333333333336,0.0,0.0,0.0,0.0361088466667,0.0361088466667
238,1.7244,1.7244,0,0.0,0.0,0,0.0,0.0,227.06497192382812,0.9872390083644701,20.429333333333336,0.0,0.0,0.0,0.029356952,0.029356952
239,0.138,0.138,0,0.0,0.0,0,0.0,0.0,228.39366149902344,0.9930159195609715,20.429333333333336,0.0,0.0,0.0,0.00234937333333,0.00234937333333
240,0.138,0.138,0,0.0,0.0,0,0.0,0.0,228.26406860351562,0.9924524721891984,20.429333333333336,0.0,0.0,0.0,0.00234937333333,0.00234937333333
241,0.138,0.138,0,0.0,0.0,0,0.0,0.0,227.810546875,0.9904806385869566,20.319333333333333,0.0,0.0,0.0,0.00233672333333,0.00233672333333
242,0.23,0.22999999999999998,0,0.0,0.0,0,0.0,0.0,225.91346740722656,0.9822324669879415,20.319333333333333,0.0,0.0,0.0,0.00389453888889,0.00389453888889
243,0.366,0.366,0,0.0,0.0,0,0.0,0.0,227.17454528808594,0.9877154142960258,20.319333333333333,0.0,0.0,0.0,0.00619739666667,0.00619739666667
244,0.366,0.366,0,0.0,0.0,0,0.0,0.0,227.0533447265625,0.9871884553328805,20.319333333333333,0.0,0.0,0.0,0.00619739666667,0.00619739666667
245,0.3208,0.32080000000000003,0,0.0,0.0,0,0.0,0.0,227.95150756835938,0.9910935111667799,20.319333333333333,0.0,0.0,0.0,0.00543203511111,0.00543203511111
246,0.252,0.252,0,0.0,0.0,0,0.0,0.0,228.6640167236328,0.9941913770592731,20.319333333333333,0.0,0.0,0.0,0.00426706,0.00426706
247,0.2568,0.25680000000000003,0,0.0,0.0,0,0.0,0.0,229.41419982910156,0.9974530427352242,21.419333333333334,0.0,0.0,0.0,0.00458373733333,0.00458373733333
248,0.2408,0.2408,0,0.0,0.0,0,0.0,0.0,228.42822265625,0.9931661854619566,21.419333333333334,0.0,0.0,0.0,0.00429814622222,0.00429814622222
249,0.148,0.148,0,0.0,0.0,0,0.0,0.0,226.44406127929688,0.9845393968665082,21.419333333333334,0.0,0.0,0.0,0.00264171777778,0.00264171777778
250,0.268,0.268,0,0.0,0.0,0,0.0,0.0,227.5297393798828,0.9892597364342731,21.419333333333334,0.0,0.0,0.0,0.00478365111111,0.00478365111111
251,0.3688,0.36879999999999996,0,0.0,0.0,0,0.0,0.0,227.5469970703125,0.989334769870924,21.419333333333334,0.0,0.0,0.0,0.00658287511111,0.00658287511111
252,0.3004,0.3004,0,0.0,0.0,0,0.0,0.0,228.1122283935547,0.9917922973632812,21.419333333333334,0.0,0.0,0.0,0.00536197311111,0.00536197311111
253,3.617,3.617,0,0.0,0.0,0,0.0,0.0,226.04139709472656,0.9827886830205502,20.244333333333337,0.0,0.0,0.0,0.0610197947222,0.0610197947222
254,2.874,2.874,0,0.0,0.0,0,0.0,0.0,227.32135009765625,0.9883536960767663,20.244333333333337,0.0,0.0,0.0,0.0484851783333,0.0484851783333
255,0.8118,0.8118000000000001,0,0.0,0.0,0,0.0,0.0,228.25791931152344,0.9924257361370584,20.244333333333337,0.0,0.0,0.0,0.0136952915,0.0136952915
256,0.2188,0.21879999999999997,0,0.0,0.0,0,0.0,0.0,228.4855194091797,0.9934153017790421,20.244333333333337,0.0,0.0,0.0,0.00369121677778,0.00369121677778
257,0.148,0.148,0,0.0,0.0,0,0.0,0.0,228.67625427246094,0.9942445837933084,20.244333333333337,0.0,0.0,0.0,0.00249680111111,0.00249680111111
258,0.4016,0.4016,0,0.0,0.0,0,0.0,0.0,227.78189086914062,0.9903560472571331,20.244333333333337,0.0,0.0,0.0,0.00677510355556,0.00677510355556
259,2.7494,2.7494,0,0.0,0.0,0,0.0,0.0,226.87423706054688,0.9864097263502039,19.264333333333333,0.0,0.0,0.0,0.0441377983889,0.0441377983889
260,2.0778,2.0778000000000003,0,0.0,0.0,0,0.0,0.0,227.69664001464844,0.9899853913680366,19.264333333333333,0.0,0.0,0.0,0.0333561931667,0.0333561931667
261,0.192,0.192,0,0.0,0.0,0,0.0,0.0,229.4936065673828,0.9977982894234035,19.264333333333333,0.0,0.0,0.0,0.00308229333333,0.00308229333333
262,0.076,0.076,0,0.0,0.0,0,0.0,0.0,229.5403289794922,0.9980014303456182,19.264333333333333,0.0,0.0,0.0,0.00122007444444,0.00122007444444
263,0.076,0.076,0,0.0,0.0,0,0.0,0.0,229.09278869628906,0.9960556030273438,19.264333333333333,0.0,0.0,0.0,0.00122007444444,0.00122007444444
264,0.076,0.076,0,0.0,0.0,0,0.0,0.0,229.28346252441406,0.9968846196713654,19.264333333333333,0.0,0.0,0.0,0.00122007444444,0.00122007444444
265,0.076,0.076,0,0.0,0.0,0,0.0,0.0,227.8868865966797,0.9908125504203464,18.374333333333336,0.0,0.0,0.0,0.00116370777778,0.00116370777778
266,0.134,0.13399999999999998,0,0.0,0.0,0,0.0,0.0,228.7498321533203,0.9945644876231318,18.374333333333336,0.0,0.0,0.0,0.00205180055556,0.00205180055556
267,1.5366,1.5366,0,0.0,0.0,0,0.0,0.0,227.8918914794922,0.9908343107804009,18.374333333333336,0.0,0.0,0.0,0.0235283338333,0.0235283338333
268,2.2004,2.2003999999999997,0,0.0,0.0,0,0.0,0.0,226.3919677734375,0.9843129033627718,18.374333333333336,0.0,0.0,0.0,0.0336924025556,0.0336924025556
269,0.213,0.213,0,0.0,0.0,0,0.0,0.0,227.59840393066406,0.989558277959409,18.374333333333336,0.0,0.0,0.0,0.00326144416667,0.00326144416667
270,0.209,0.209,0,0.0,0.0,0,0.0,0.0,227.00315856933594,0.9869702546492867,18.374333333333336,0.0,0.0,0.0,0.00320019638889,0.00320019638889
271,0.2162,0.2162,0,0.0,0.0,0,0.0,0.0,227.2937469482422,0.9882336823836617,18.239333333333335,0.0,0.0,0.0,0.00328611988889,0.00328611988889
272,0.896,0.8959999999999999,0,0.0,0.0,0,0.0,0.0,227.93116760253906,0.9910050765327786,18.239333333333335,0.0,0.0,0.0,0.0136187022222,0.0136187022222
273,0.3318,0.33180000000000004,0,0.0,0.0,0,0.0,0.0,228.63754272460938,0.994076272715693,18.239333333333335,0.0,0.0,0.0,0.00504317566667,0.00504317566667
274,1.9434,1.9434,0,0.0,0.0,0,0.0,0.0,226.5177459716797,0.9848597650942595,18.239333333333335,0.0,0.0,0.0,0.0295386003333,0.0295386003333
275,2.6184,2.6184000000000003,0,0.0,0.0,0,0.0,0.0,225.48904418945312,0.9803871486497961,18.239333333333335,0.0,0.0,0.0,0.0397982253333,0.0397982253333
276,0.487,0.48699999999999993,0,0.0,0.0,0,0.0,0.0,226.03634643554688,0.9827667236328125,18.239333333333335,0.0,0.0,0.0,0.00740212944444,0.00740212944444
277,0.1588,0.1588,0,0.0,0.0,0,0.0,0.0,226.26087951660156,0.9837429544200068,18.059333333333335,0.0,0.0,0.0,0.00238985177778,0.00238985177778
278,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.85377502441406,0.9863207609757133,18.059333333333335,0.0,0.0,0.0,0.000993263333333,0.000993263333333
279,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.20338439941406,0.9834929756496263,18.059333333333335,0.0,0.0,0.0,0.000993263333333,0.000993263333333
280,0.066,0.066,0,0.0,0.0,0,0.0,0.0,225.52587890625,0.9805472995923913,18.059333333333335,0.0,0.0,0.0,0.000993263333333,0.000993263333333
281,0.066,0.066,0,0.0,0.0,0,0.0,0.0,225.67613220214844,0.9812005747919498,18.059333333333335,0.0,0.0,0.0,0.000993263333333,0.000993263333333
282,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.60601806640625,0.9852435568104619,18.059333333333335,0.0,0.0,0.0,0.000993263333333,0.000993263333333
283,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.49888610839844,0.9891255917756454,17.924333333333333,0.0,0.0,0.0,0.000985838333333,0.000985838333333
284,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.33265686035156,0.9927506820015285,17.924333333333333,0.0,0.0,0.0,0.000985838333333,0.000985838333333
285,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.10037231445312,0.996088575280231,17.924333333333333,0.0,0.0,0.0,0.000985838333333,0.000985838333333
286,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.9251251220703,0.9953266309655231,17.924333333333333,0.0,0.0,0.0,0.000985838333333,0.000985838333333
287,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.00340270996094,0.995666968304178,17.924333333333333,0.0,0.0,0.0,0.00271852388889,0.00271852388889
288,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.3915557861328,0.9973545903744905,17.924333333333333,0.0,0.0,0.0,0.00271852388889,0.00271852388889
