slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
76,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.1005096435547,0.9917413462763247,26.944333333333336,0.0,0.0,0.0,0.00157175277778,0.00157175277778
77,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.9827117919922,0.9912291817043138,26.944333333333336,0.0,0.0,0.0,0.00157175277778,0.00157175277778
78,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.8135223388672,0.990493575386379,26.944333333333336,0.0,0.0,0.0,0.00157175277778,0.00157175277778
79,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.09010314941406,0.9873482745626698,25.464333333333336,0.0,0.0,0.0,0.00148541944444,0.00148541944444
80,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.55491638183594,0.9893692016601563,25.464333333333336,0.0,0.0,0.0,0.00148541944444,0.00148541944444
81,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.4801025390625,0.984696097995924,25.464333333333336,0.0,0.0,0.0,0.00148541944444,0.00148541944444
82,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.38531494140625,0.9886318040930706,25.464333333333336,0.0,0.0,0.0,0.00148541944444,0.00148541944444
83,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.56051635742188,0.9893935493800952,25.464333333333336,0.0,0.0,0.0,0.00148541944444,0.00148541944444
84,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.9947509765625,0.9869336998980979,25.464333333333336,0.0,0.0,0.0,0.00148541944444,0.00148541944444
85,0.1732,0.1732,0,0.0,0.0,0,0.0,0.0,226.92031860351562,0.9866100808848506,23.269333333333336,0.0,0.0,0.0,0.00335854044444,0.00335854044444
86,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.32223510742188,0.992705370032269,23.269333333333336,0.0,0.0,0.0,0.00469264888889,0.00469264888889
87,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.94261169433594,0.995402659540591,23.269333333333336,0.0,0.0,0.0,0.00469264888889,0.00469264888889
88,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.17442321777344,0.9877148835555367,23.269333333333336,0.0,0.0,0.0,0.00469264888889,0.00469264888889
89,0.2076,0.2076,0,0.0,0.0,0,0.0,0.0,227.36968994140625,0.9885638693104619,23.269333333333336,0.0,0.0,0.0,0.00402559466667,0.00402559466667
90,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.445068359375,0.9888916015625,23.269333333333336,0.0,0.0,0.0,0.00135737777778,0.00135737777778
91,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.93508911132812,0.9910221265709919,22.144333333333336,0.0,0.0,0.0,0.00129175277778,0.00129175277778
92,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.4884796142578,0.9934281722359035,22.144333333333336,0.0,0.0,0.0,0.00129175277778,0.00129175277778
93,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.79063415527344,0.9947418876316236,22.144333333333336,0.0,0.0,0.0,0.00129175277778,0.00129175277778
94,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.10061645507812,0.9917418106742527,22.144333333333336,0.0,0.0,0.0,0.00129175277778,0.00129175277778
95,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.37335205078125,0.9885797915251359,22.144333333333336,0.0,0.0,0.0,0.00129175277778,0.00129175277778
96,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.1996307373047,0.9878244814665421,22.144333333333336,0.0,0.0,0.0,0.00129175277778,0.00129175277778
97,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.95809936523438,0.9911221711531929,21.824333333333335,0.0,0.0,0.0,0.00127308611111,0.00127308611111
98,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.17733764648438,0.9920753810716711,21.824333333333335,0.0,0.0,0.0,0.00127308611111,0.00127308611111
99,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.6201934814453,0.9896530151367188,21.824333333333335,0.0,0.0,0.0,0.00127308611111,0.00127308611111
100,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.71258544921875,0.9900547193444293,21.824333333333335,0.0,0.0,0.0,0.00127308611111,0.00127308611111
101,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.39300537109375,0.9886652407438858,21.824333333333335,0.0,0.0,0.0,0.00127308611111,0.00127308611111
102,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.7688751220703,0.9902994570524796,21.824333333333335,0.0,0.0,0.0,0.00127308611111,0.00127308611111
103,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.67666625976562,0.9942463750424593,21.389333333333337,0.0,0.0,0.0,0.00124771111111,0.00124771111111
104,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.34710693359375,0.9928135084069294,21.389333333333337,0.0,0.0,0.0,0.00431351555556,0.00431351555556
105,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.4495391845703,0.9932588660198709,21.389333333333337,0.0,0.0,0.0,0.00431351555556,0.00431351555556
106,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.6363525390625,0.9897232719089674,21.389333333333337,0.0,0.0,0.0,0.00431351555556,0.00431351555556
107,0.242,0.242,0,0.0,0.0,0,0.0,0.0,226.75369262695312,0.9858856201171875,21.389333333333337,0.0,0.0,0.0,0.00431351555556,0.00431351555556
108,0.1388,0.13880000000000003,0,0.0,0.0,0,0.0,0.0,228.89064025878906,0.9951766967773438,21.389333333333337,0.0,0.0,0.0,0.00247403288889,0.00247403288889
109,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.87371826171875,0.9907552967900816,20.109333333333336,0.0,0.0,0.0,0.00117304444444,0.00117304444444
110,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.8529052734375,0.9906648055366848,20.109333333333336,0.0,0.0,0.0,0.00117304444444,0.00117304444444
111,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.56207275390625,0.9894003163213315,20.109333333333336,0.0,0.0,0.0,0.00117304444444,0.00117304444444
112,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.72109985351562,0.9944395645805028,20.109333333333336,0.0,0.0,0.0,0.00117304444444,0.00117304444444
113,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.99415588378906,0.9869311125382133,20.109333333333336,0.0,0.0,0.0,0.00117304444444,0.00117304444444
114,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.472900390625,0.9933604364809783,20.109333333333336,0.0,0.0,0.0,0.00117304444444,0.00117304444444
115,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.41424560546875,0.9931054156759511,19.734333333333336,0.0,0.0,0.0,0.00115116944444,0.00115116944444
116,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.82960510253906,0.990563500445822,19.734333333333336,0.0,0.0,0.0,0.00115116944444,0.00115116944444
117,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.5916290283203,0.9895288218622622,19.734333333333336,0.0,0.0,0.0,0.00115116944444,0.00115116944444
118,0.1044,0.1044,0,0.0,0.0,0,0.0,0.0,227.72373962402344,0.9901032157566236,19.734333333333336,0.0,0.0,0.0,0.001716887,0.001716887
119,2.161,2.161,0,0.0,0.0,0,0.0,0.0,225.8258514404297,0.9818515280018683,19.734333333333336,0.0,0.0,0.0,0.0355382452778,0.0355382452778
120,0.509,0.509,0,0.0,0.0,0,0.0,0.0,227.76124572753906,0.990266285771909,19.734333333333336,0.0,0.0,0.0,0.00837064638889,0.00837064638889
121,0.497,0.497,0,0.0,0.0,0,0.0,0.0,228.5166473388672,0.9935506406037704,17.464333333333336,0.0,0.0,0.0,0.00723314472222,0.00723314472222
122,0.497,0.497,0,0.0,0.0,0,0.0,0.0,228.95399475097656,0.9954521510912024,17.464333333333336,0.0,0.0,0.0,0.00723314472222,0.00723314472222
123,0.2744,0.2744,0,0.0,0.0,0,0.0,0.0,228.96739196777344,0.9955103998598845,17.464333333333336,0.0,0.0,0.0,0.00399351088889,0.00399351088889
124,0.304,0.304,0,0.0,0.0,0,0.0,0.0,229.0446014404297,0.9958460932192595,17.464333333333336,0.0,0.0,0.0,0.00442429777778,0.00442429777778
125,0.308,0.308,0,0.0,0.0,0,0.0,0.0,228.51380920410156,0.9935383008873981,17.464333333333336,0.0,0.0,0.0,0.00448251222222,0.00448251222222
126,0.304,0.304,0,0.0,0.0,0,0.0,0.0,228.99546813964844,0.9956324701723845,17.464333333333336,0.0,0.0,0.0,0.00442429777778,0.00442429777778
127,0.282,0.28200000000000003,0,0.0,0.0,0,0.0,0.0,228.96896362304688,0.995517233143682,16.184333333333335,0.0,0.0,0.0,0.00380331833333,0.00380331833333
128,0.314,0.31399999999999995,0,0.0,0.0,0,0.0,0.0,228.40394592285156,0.9930606344471807,16.184333333333335,0.0,0.0,0.0,0.00423490055556,0.00423490055556
129,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.15631103515625,0.9919839610224185,16.184333333333335,0.0,0.0,0.0,0.000944086111111,0.000944086111111
130,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.981201171875,0.9912226137907608,16.184333333333335,0.0,0.0,0.0,0.000944086111111,0.000944086111111
131,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.2029571533203,0.9921867702318274,16.184333333333335,0.0,0.0,0.0,0.000917112222222,0.000917112222222
132,0.06,0.06,0,0.0,0.0,0,0.0,0.0,228.3135986328125,0.9926678201426631,16.184333333333335,0.0,0.0,0.0,0.000809216666667,0.000809216666667
133,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.49581909179688,0.9934600830078125,15.649333333333336,0.0,0.0,0.0,0.000860713333333,0.000860713333333
134,0.058,0.057999999999999996,0,0.0,0.0,0,0.0,0.0,227.8514404296875,0.9906584366508152,15.649333333333336,0.0,0.0,0.0,0.000756384444444,0.000756384444444
135,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.0264434814453,0.9957671455715014,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
136,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.32568359375,0.9970681895380434,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
137,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.14463806152344,0.9962810350501019,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
138,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.08535766601562,0.996023294200068,15.649333333333336,0.0,0.0,0.0,0.000730302222222,0.000730302222222
139,0.056,0.05600000000000001,0,0.0,0.0,0,0.0,0.0,229.15570068359375,0.9963291334069293,14.129333333333335,0.0,0.0,0.0,0.000659368888889,0.000659368888889
140,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.58236694335938,0.9981842041015625,14.129333333333335,0.0,0.0,0.0,0.000753564444444,0.000753564444444
141,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.7611541748047,0.9989615398904551,14.129333333333335,0.0,0.0,0.0,0.000777113333333,0.000777113333333
142,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.8347930908203,0.999281709090523,14.129333333333335,0.0,0.0,0.0,0.000777113333333,0.000777113333333
143,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.73190307617188,0.9988343612007473,14.129333333333335,0.0,0.0,0.0,0.000777113333333,0.000777113333333
144,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.7272491455078,0.9988141267195992,14.129333333333335,0.0,0.0,0.0,0.000777113333333,0.000777113333333
145,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.6241455078125,0.9983658500339674,13.304333333333334,0.0,0.0,0.0,0.000731738333333,0.000731738333333
146,0.1536,0.1536,0,0.0,0.0,0,0.0,0.0,229.477294921875,0.9977273692255435,13.304333333333334,0.0,0.0,0.0,0.00170295466667,0.00170295466667
147,0.212,0.21200000000000002,0,0.0,0.0,0,0.0,0.0,229.27835083007812,0.9968623949133831,13.304333333333334,0.0,0.0,0.0,0.00235043222222,0.00235043222222
148,0.212,0.21200000000000002,0,0.0,0.0,0,0.0,0.0,229.17529296875,0.9964143172554348,13.304333333333334,0.0,0.0,0.0,0.00235043222222,0.00235043222222
149,0.212,0.21200000000000002,0,0.0,0.0,0,0.0,0.0,228.8944854736328,0.9951934151027514,13.304333333333334,0.0,0.0,0.0,0.00235043222222,0.00235043222222
150,0.2384,0.2384,0,0.0,0.0,0,0.0,0.0,229.06529235839844,0.9959360537321671,13.304333333333334,0.0,0.0,0.0,0.00264312755556,0.00264312755556
151,0.18,0.18,0,0.0,0.0,0,0.0,0.0,228.81854248046875,0.9948632281759511,13.089333333333336,0.0,0.0,0.0,0.0019634,0.0019634
152,0.18,0.18,0,0.0,0.0,0,0.0,0.0,229.21102905273438,0.9965696915336277,13.089333333333336,0.0,0.0,0.0,0.0019634,0.0019634
153,0.1344,0.13440000000000002,0,0.0,0.0,0,0.0,0.0,229.30047607421875,0.996958591627038,13.089333333333336,0.0,0.0,0.0,0.00146600533333,0.00146600533333
154,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.49856567382812,0.9978198507557745,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
155,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.01705932617188,1.000074170983356,13.089333333333336,0.0,0.0,0.0,0.000719913333333,0.000719913333333
156,0.1488,0.1488,0,0.0,0.0,0,0.0,0.0,229.84678649902344,0.9993338543435801,13.089333333333336,0.0,0.0,0.0,0.00162307733333,0.00162307733333
157,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,229.4069366455078,0.997421463676121,13.154333333333335,0.0,0.0,0.0,0.00223623666667,0.00223623666667
158,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,229.34097290039062,0.997134664784307,13.154333333333335,0.0,0.0,0.0,0.00223623666667,0.00223623666667
159,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,229.30316162109375,0.9969702679177989,13.154333333333335,0.0,0.0,0.0,0.00223623666667,0.00223623666667
160,0.1764,0.17639999999999997,0,0.0,0.0,0,0.0,0.0,229.41305541992188,0.9974480670431386,13.154333333333335,0.0,0.0,0.0,0.001933687,0.001933687
161,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.5909423828125,0.9982214886209239,13.154333333333335,0.0,0.0,0.0,0.000723488333333,0.000723488333333
162,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.52761840820312,0.9979461669921875,13.154333333333335,0.0,0.0,0.0,0.000723488333333,0.000723488333333
163,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.79547119140625,0.999110744310462,12.969333333333337,0.0,0.0,0.0,0.000713313333333,0.000713313333333
164,0.1536,0.1536,0,0.0,0.0,0,0.0,0.0,229.5882568359375,0.998209812330163,12.969333333333337,0.0,0.0,0.0,0.00166007466667,0.00166007466667
165,0.212,0.21200000000000002,0,0.0,0.0,0,0.0,0.0,229.30897521972656,0.9969955444335937,12.969333333333337,0.0,0.0,0.0,0.00229124888889,0.00229124888889
