slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
164,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.29840087890625,0.9969495690387228,12.969333333333337,0.0,0.0,0.0,0.000745736666667,0.000745736666667
165,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.51808166503906,0.9979047028914741,12.969333333333337,0.0,0.0,0.0,0.000745736666667,0.000745736666667
166,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.506103515625,0.9978526239809783,12.969333333333337,0.0,0.0,0.0,0.000745736666667,0.000745736666667
167,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.3590850830078,0.9972134134043817,12.969333333333337,0.0,0.0,0.0,0.000745736666667,0.000745736666667
168,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,229.22952270507812,0.996650098717731,12.969333333333337,0.0,0.0,0.0,0.00231286444444,0.00231286444444
169,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,229.22422790527344,0.9966270778490149,12.489333333333336,0.0,0.0,0.0,0.00222726444444,0.00222726444444
170,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,229.32400512695312,0.997060891856318,12.489333333333336,0.0,0.0,0.0,0.00222726444444,0.00222726444444
171,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,229.27325439453125,0.9968402364979619,12.489333333333336,0.0,0.0,0.0,0.00222726444444,0.00222726444444
172,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.5126190185547,0.9978809522545856,12.489333333333336,0.0,0.0,0.0,0.000718136666667,0.000718136666667
173,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.7147216796875,0.9944118333899457,12.489333333333336,0.0,0.0,0.0,0.000718136666667,0.000718136666667
174,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,229.5105438232422,0.9978719296662704,12.489333333333336,0.0,0.0,0.0,0.00243542,0.00243542
175,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,227.2372589111328,0.9879880822223166,12.279333333333334,0.0,0.0,0.0,0.00239447,0.00239447
176,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,228.3080291748047,0.9926436051078464,12.279333333333334,0.0,0.0,0.0,0.00239447,0.00239447
177,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,226.9376983642578,0.9866856450619905,12.279333333333334,0.0,0.0,0.0,0.00239447,0.00239447
178,0.135,0.135,0,0.0,0.0,0,0.0,0.0,227.15419006347656,0.9876269133194633,12.279333333333334,0.0,0.0,0.0,0.001381425,0.001381425
179,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.61590576171875,0.9852865467900815,12.279333333333334,0.0,0.0,0.0,0.000706061666667,0.000706061666667
180,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.49539184570312,0.989110399329144,12.279333333333334,0.0,0.0,0.0,0.000706061666667,0.000706061666667
181,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.7966766357422,0.9860725071119225,12.234333333333336,0.0,0.0,0.0,0.000703474166667,0.000703474166667
182,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.82748413085938,0.9862064527428669,12.234333333333336,0.0,0.0,0.0,0.000703474166667,0.000703474166667
183,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,226.6134033203125,0.9852756666100544,12.234333333333336,0.0,0.0,0.0,0.00218178944444,0.00218178944444
184,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,226.61502075195312,0.9852826989215353,12.234333333333336,0.0,0.0,0.0,0.00218178944444,0.00218178944444
185,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,226.47164916992188,0.9846593442170516,12.234333333333336,0.0,0.0,0.0,0.00218178944444,0.00218178944444
186,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,226.4246063232422,0.984454810101053,12.234333333333336,0.0,0.0,0.0,0.00218178944444,0.00218178944444
187,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.37411499023438,0.9842352825662364,12.034333333333334,0.0,0.0,0.0,0.000691974166667,0.000691974166667
188,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.35873413085938,0.984168409264606,12.034333333333334,0.0,0.0,0.0,0.000691974166667,0.000691974166667
189,0.201,0.201,0,0.0,0.0,0,0.0,0.0,226.2526092529297,0.9837069967518682,12.034333333333334,0.0,0.0,0.0,0.00201575083333,0.00201575083333
190,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,226.09567260742188,0.9830246635105299,12.034333333333334,0.0,0.0,0.0,0.002346695,0.002346695
191,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,226.07427978515625,0.9829316512398097,12.034333333333334,0.0,0.0,0.0,0.002346695,0.002346695
192,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,225.9199676513672,0.9822607289189877,12.034333333333334,0.0,0.0,0.0,0.002346695,0.002346695
193,0.168,0.168,0,0.0,0.0,0,0.0,0.0,228.70372009277344,0.9943640004033628,13.744333333333335,0.0,0.0,0.0,0.00192420666667,0.00192420666667
194,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.49560546875,0.9934591542119565,13.744333333333335,0.0,0.0,0.0,0.000790299166667,0.000790299166667
195,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.81893920898438,0.9948649530825407,13.744333333333335,0.0,0.0,0.0,0.000790299166667,0.000790299166667
196,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.8380889892578,0.994948212996773,13.744333333333335,0.0,0.0,0.0,0.000790299166667,0.000790299166667
197,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.94720458984375,0.9954226286514946,13.744333333333335,0.0,0.0,0.0,0.000790299166667,0.000790299166667
198,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.084228515625,0.9960183848505435,13.744333333333335,0.0,0.0,0.0,0.000790299166667,0.000790299166667
199,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.99801635742188,0.9956435493800951,14.429333333333336,0.0,0.0,0.0,0.000829686666667,0.000829686666667
200,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.1071014404297,0.9961178323496943,14.429333333333336,0.0,0.0,0.0,0.000829686666667,0.000829686666667
201,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.68141174316406,0.9899191814920176,14.429333333333336,0.0,0.0,0.0,0.000829686666667,0.000829686666667
202,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.91961669921875,0.9953026813009511,14.429333333333336,0.0,0.0,0.0,0.000829686666667,0.000829686666667
203,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.38088989257812,0.9973082169242528,14.429333333333336,0.0,0.0,0.0,0.000829686666667,0.000829686666667
204,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.504150390625,0.9978441321331522,14.429333333333336,0.0,0.0,0.0,0.000829686666667,0.000829686666667
205,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.3709716796875,0.9972650942595108,16.129333333333335,0.0,0.0,0.0,0.000927436666667,0.000927436666667
206,0.156,0.15599999999999997,0,0.0,0.0,0,0.0,0.0,229.12501525878906,0.9961957185164741,16.129333333333335,0.0,0.0,0.0,0.00209681333333,0.00209681333333
207,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,228.748779296875,0.9945599099864131,16.129333333333335,0.0,0.0,0.0,0.00287639777778,0.00287639777778
208,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,228.87179565429688,0.9950947637143343,16.129333333333335,0.0,0.0,0.0,0.00287639777778,0.00287639777778
209,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,227.26583862304688,0.9881123418393343,16.129333333333335,0.0,0.0,0.0,0.00331995444444,0.00331995444444
210,0.292,0.292,0,0.0,0.0,0,0.0,0.0,226.14865112304688,0.9832550048828125,16.129333333333335,0.0,0.0,0.0,0.00392480444444,0.00392480444444
211,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,228.31578063964844,0.9926773071289062,17.109333333333336,0.0,0.0,0.0,0.00333632,0.00333632
212,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,228.35220336914062,0.9928356668223506,17.109333333333336,0.0,0.0,0.0,0.00333632,0.00333632
213,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,228.84852600097656,0.9949935913085938,17.109333333333336,0.0,0.0,0.0,0.00333632,0.00333632
214,0.102,0.10200000000000001,0,0.0,0.0,0,0.0,0.0,229.02291870117188,0.9957518204398778,17.109333333333336,0.0,0.0,0.0,0.00145429333333,0.00145429333333
215,0.069,0.069,0,0.0,0.0,0,0.0,0.0,230.02963256835938,1.0001288372537365,17.109333333333336,0.0,0.0,0.0,0.000983786666667,0.000983786666667
216,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.99143981933594,0.9956149557362433,17.109333333333336,0.0,0.0,0.0,0.000983786666667,0.000983786666667
217,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.0171356201172,0.9957266766092051,20.199333333333335,0.0,0.0,0.0,0.00116146166667,0.00116146166667
218,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.25006103515625,0.9880437436311141,20.199333333333335,0.0,0.0,0.0,0.00116146166667,0.00116146166667
219,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.48782348632812,0.9890774934188179,20.199333333333335,0.0,0.0,0.0,0.00116146166667,0.00116146166667
220,0.185,0.185,0,0.0,0.0,0,0.0,0.0,227.3931884765625,0.9886660368546195,20.199333333333335,0.0,0.0,0.0,0.00311406388889,0.00311406388889
221,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,225.54315185546875,0.9806223993716032,20.199333333333335,0.0,0.0,0.0,0.00360221444444,0.00360221444444
222,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,226.64291381835938,0.9854039731233016,20.199333333333335,0.0,0.0,0.0,0.00360221444444,0.00360221444444
223,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,228.1597137451172,0.991998755413553,21.284333333333336,0.0,0.0,0.0,0.00379570611111,0.00379570611111
224,0.098,0.098,0,0.0,0.0,0,0.0,0.0,227.27609252929688,0.9881569240404212,21.284333333333336,0.0,0.0,0.0,0.00173822055556,0.00173822055556
225,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.6896514892578,0.989955006475034,21.284333333333336,0.0,0.0,0.0,0.00122384916667,0.00122384916667
226,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.88424682617188,0.9864532470703125,21.284333333333336,0.0,0.0,0.0,0.00122384916667,0.00122384916667
227,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.1297607421875,0.9831728727921195,21.284333333333336,0.0,0.0,0.0,0.00122384916667,0.00122384916667
228,0.168,0.16799999999999998,0,0.0,0.0,0,0.0,0.0,228.49505615234375,0.9934567658797554,21.284333333333336,0.0,0.0,0.0,0.00297980666667,0.00297980666667
229,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,227.67654418945312,0.9898980182150136,21.319333333333336,0.0,0.0,0.0,0.00415727,0.00415727
230,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,227.6534881591797,0.9897977746051291,21.319333333333336,0.0,0.0,0.0,0.00415727,0.00415727
231,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,228.0874481201172,0.9916845570439877,21.319333333333336,0.0,0.0,0.0,0.00415727,0.00415727
232,0.201,0.201,0,0.0,0.0,0,0.0,0.0,227.5254364013672,0.9892410278320313,21.319333333333336,0.0,0.0,0.0,0.00357098833333,0.00357098833333
233,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.81683349609375,0.9948557978091033,21.319333333333336,0.0,0.0,0.0,0.00122586166667,0.00122586166667
234,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.66458129882812,0.9941938317340353,21.319333333333336,0.0,0.0,0.0,0.00122586166667,0.00122586166667
235,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.0032958984375,0.9913186778192935,20.429333333333336,0.0,0.0,0.0,0.00117468666667,0.00117468666667
236,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.0442657470703,0.9958446336829144,20.429333333333336,0.0,0.0,0.0,0.00117468666667,0.00117468666667
237,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.11936950683594,0.996171171768852,20.429333333333336,0.0,0.0,0.0,0.00117468666667,0.00117468666667
238,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.1259765625,0.996199898097826,20.429333333333336,0.0,0.0,0.0,0.00117468666667,0.00117468666667
239,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.55865478515625,0.9937332816745924,20.429333333333336,0.0,0.0,0.0,0.00117468666667,0.00117468666667
240,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.58030700683594,0.9938274217688519,20.429333333333336,0.0,0.0,0.0,0.00117468666667,0.00117468666667
241,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,229.2504119873047,0.9967409216839335,20.319333333333333,0.0,0.0,0.0,0.00362361444444,0.00362361444444
242,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,229.7204132080078,0.9987844052522079,20.319333333333333,0.0,0.0,0.0,0.00362361444444,0.00362361444444
243,0.379,0.379,0,0.0,0.0,0,0.0,0.0,225.62081909179688,0.9809600830078125,20.319333333333333,0.0,0.0,0.0,0.00641752277778,0.00641752277778
244,0.379,0.379,0,0.0,0.0,0,0.0,0.0,229.2072296142578,0.9965531722359036,20.319333333333333,0.0,0.0,0.0,0.00641752277778,0.00641752277778
245,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,227.1658172607422,0.987677466351053,20.319333333333333,0.0,0.0,0.0,0.00396227,0.00396227
246,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,228.6990509033203,0.9943436995796535,20.319333333333333,0.0,0.0,0.0,0.00396227,0.00396227
247,0.135,0.135,0,0.0,0.0,0,0.0,0.0,227.90234375,0.9908797554347826,21.419333333333334,0.0,0.0,0.0,0.002409675,0.002409675
248,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.0922088623047,0.9873574298361073,21.419333333333334,0.0,0.0,0.0,0.00123161166667,0.00123161166667
249,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.4653778076172,0.9889799035113791,21.419333333333334,0.0,0.0,0.0,0.00123161166667,0.00123161166667
250,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.1259002685547,0.9918517402980639,21.419333333333334,0.0,0.0,0.0,0.00123161166667,0.00123161166667
251,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.75762939453125,0.994598388671875,21.419333333333334,0.0,0.0,0.0,0.00123161166667,0.00123161166667
252,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.98080444335938,0.9955687149711278,21.419333333333334,0.0,0.0,0.0,0.00123161166667,0.00123161166667
253,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.206787109375,0.992203422214674,20.244333333333337,0.0,0.0,0.0,0.00116404916667,0.00116404916667
254,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.0631103515625,0.9915787406589673,20.244333333333337,0.0,0.0,0.0,0.00116404916667,0.00116404916667
255,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.64361572265625,0.9897548509680707,20.244333333333337,0.0,0.0,0.0,0.00116404916667,0.00116404916667
256,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.11766052246094,0.9918159153150475,20.244333333333337,0.0,0.0,0.0,0.00116404916667,0.00116404916667
257,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,228.35496520996094,0.9928476748259171,20.244333333333337,0.0,0.0,0.0,0.00361023944444,0.00361023944444
258,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,228.30648803710938,0.9926369045091712,20.244333333333337,0.0,0.0,0.0,0.00361023944444,0.00361023944444
259,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,228.93716430664062,0.9953789752462636,19.264333333333333,0.0,0.0,0.0,0.00343547277778,0.00343547277778
260,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,228.44888305664062,0.9932560132897419,19.264333333333333,0.0,0.0,0.0,0.00343547277778,0.00343547277778
261,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.0978546142578,0.9917298026706861,19.264333333333333,0.0,0.0,0.0,0.00110769916667,0.00110769916667
262,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,228.24929809570312,0.9923882525900136,19.264333333333333,0.0,0.0,0.0,0.003756545,0.003756545
263,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,228.76670837402344,0.994637862495754,19.264333333333333,0.0,0.0,0.0,0.003756545,0.003756545
264,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,229.0101776123047,0.9956964244013248,19.264333333333333,0.0,0.0,0.0,0.003756545,0.003756545
265,0.234,0.23400000000000004,0,0.0,0.0,0,0.0,0.0,229.55577087402344,0.9980685690174932,18.374333333333336,0.0,0.0,0.0,0.003582995,0.003582995
266,0.135,0.135,0,0.0,0.0,0,0.0,0.0,229.18618774414062,0.9964616858440897,18.374333333333336,0.0,0.0,0.0,0.0020671125,0.0020671125
267,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.5306854248047,0.9979595018469769,18.374333333333336,0.0,0.0,0.0,0.00105652416667,0.00105652416667
268,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.96595764160156,0.9998519897460938,18.374333333333336,0.0,0.0,0.0,0.00105652416667,0.00105652416667
269,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.7184295654297,0.9987757807192595,18.374333333333336,0.0,0.0,0.0,0.00105652416667,0.00105652416667
270,0.069,0.069,0,0.0,0.0,0,0.0,0.0,230.06573486328125,1.0002858037533968,18.374333333333336,0.0,0.0,0.0,0.00105652416667,0.00105652416667
271,0.127,0.127,0,0.0,0.0,0,0.0,0.0,229.7724609375,0.9990106997282608,18.239333333333335,0.0,0.0,0.0,0.00193032944444,0.00193032944444
272,0.214,0.21400000000000002,0,0.0,0.0,0,0.0,0.0,229.093017578125,0.9960565981657609,18.239333333333335,0.0,0.0,0.0,0.00325268111111,0.00325268111111
273,0.212,0.21200000000000002,0,0.0,0.0,0,0.0,0.0,229.31668090820312,0.9970290474269701,18.239333333333335,0.0,0.0,0.0,0.00322228222222,0.00322228222222
274,0.212,0.21200000000000002,0,0.0,0.0,0,0.0,0.0,229.99569702148438,0.9999812913977582,18.239333333333335,0.0,0.0,0.0,0.00322228222222,0.00322228222222
275,0.154,0.154,0,0.0,0.0,0,0.0,0.0,229.77149963378906,0.9990065201469089,18.239333333333335,0.0,0.0,0.0,0.00234071444444,0.00234071444444
276,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.60696411132812,0.9982911483101223,18.239333333333335,0.0,0.0,0.0,0.00101836277778,0.00101836277778
277,0.1848,0.18480000000000002,0,0.0,0.0,0,0.0,0.0,229.53004455566406,0.997956715459409,18.059333333333335,0.0,0.0,0.0,0.00278113733333,0.00278113733333
278,0.3354,0.33540000000000003,0,0.0,0.0,0,0.0,0.0,228.7288360595703,0.9944732002590013,18.059333333333335,0.0,0.0,0.0,0.00504758366667,0.00504758366667
279,0.349,0.349,0,0.0,0.0,0,0.0,0.0,229.4834747314453,0.9977542379628057,18.059333333333335,0.0,0.0,0.0,0.00525225611111,0.00525225611111
280,0.349,0.349,0,0.0,0.0,0,0.0,0.0,229.9175567626953,0.9996415511421536,18.059333333333335,0.0,0.0,0.0,0.00525225611111,0.00525225611111
281,0.287,0.28700000000000003,0,0.0,0.0,0,0.0,0.0,229.47706604003906,0.9977263740871264,18.059333333333335,0.0,0.0,0.0,0.00431919055556,0.00431919055556
282,0.199,0.19899999999999998,0,0.0,0.0,0,0.0,0.0,228.92514038085938,0.9953266973080842,18.059333333333335,0.0,0.0,0.0,0.00299483944444,0.00299483944444
283,0.263,0.263,0,0.0,0.0,0,0.0,0.0,228.52487182617188,0.9935863992442255,17.924333333333333,0.0,0.0,0.0,0.00392841638889,0.00392841638889
284,0.263,0.263,0,0.0,0.0,0,0.0,0.0,228.0479278564453,0.9915127298106318,17.924333333333333,0.0,0.0,0.0,0.00392841638889,0.00392841638889
285,0.227,0.22700000000000004,0,0.0,0.0,0,0.0,0.0,227.3717498779297,0.9885728255562161,17.924333333333333,0.0,0.0,0.0,0.00339068638889,0.00339068638889
286,0.215,0.21500000000000002,0,0.0,0.0,0,0.0,0.0,227.35708618164062,0.9885090703549593,17.924333333333333,0.0,0.0,0.0,0.00321144305556,0.00321144305556
287,0.215,0.21500000000000002,0,0.0,0.0,0,0.0,0.0,227.97544860839844,0.9911976026452106,17.924333333333333,0.0,0.0,0.0,0.00321144305556,0.00321144305556
288,0.203,0.203,0,0.0,0.0,0,0.0,0.0,228.0960235595703,0.9917218415633492,17.924333333333333,0.0,0.0,0.0,0.00303219972222,0.00303219972222
