slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
57,0.131486666667,0.1314866666666667,0,0.0,1.0,0,0.0,23.118,229.5371856689453,0.9979877637780231,15.510166666666667,0.0,0.0,0.0,0.00509845028611,0.00509845028611
58,0.166393333333,0.1663933333333334,0,0.0,1.0,0,0.0,23.118,229.4411163330078,0.9975700710130775,15.510166666666667,0.0,0.0,0.0,0.00645197083056,0.00645197083056
59,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,23.118,223.71266174316406,0.9726637467094089,15.180166666666667,0.0,0.0,0.0,0.00267170933333,0.00267170933333
60,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,23.118,224.9328155517578,0.9779687632685122,15.180166666666667,0.0,0.0,0.0,0.00267170933333,0.00267170933333
61,1.32589417717,0.07040000000000003,0,3.7,1.0,0,0.86025,23.97825,219.80108642578125,0.9556568975033968,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00259426933333,0.138940811
62,0.0704,0.07040000000000003,0,3.7,1.0,0,0.86025,24.8385,220.90731811523438,0.9604666005010191,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00259426933333,0.138940811
63,0.0704,0.07040000000000003,0,3.7,1.0,0,0.86025,25.69875,221.66943359375,0.9637801460597826,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00264266933333,0.141532961
64,0.0704,0.07040000000000003,0,3.7,1.0,0,0.86025,26.559,221.89520263671875,0.9647617505944294,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00264266933333,0.141532961
65,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,26.559,229.44761657714844,0.9975983329441236,16.720166666666664,0.0,0.0,0.0,0.00294274933333,0.00294274933333
66,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,26.559,229.52154541015625,0.9979197626528533,16.720166666666664,0.0,0.0,0.0,0.00294274933333,0.00294274933333
67,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,27.41925,220.1379852294922,0.9571216749108356,14.485166666666665,0.133987791667,0.0,0.133987791667,0.00254938933333,0.136537181
68,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,28.2795,219.9882354736328,0.9564705890157948,14.485166666666665,0.133987791667,0.0,0.133987791667,0.00254938933333,0.136537181
69,4.0817,0.38170000000000004,0,3.7,1.0,0,0.86025,29.13975,220.1242218017578,0.9570618339206861,14.560166666666666,0.134681541667,0.0,0.134681541667,0.0138940390417,0.148575580708
70,4.31570666667,0.6157066666666668,0,3.7,1.0,0,0.86025,30.0,220.01853942871094,0.9566023453422214,14.560166666666666,0.134681541667,0.0,0.134681541667,0.0224119792111,0.157093520878
71,0.75284,0.75284,0,0.0,1.0,0,0.0,30.0,230.28749084472656,1.0012499601944633,15.805166666666667,0.0,0.0,0.0,0.0297469041833,0.0297469041833
72,0.527266666667,0.5272666666666667,0,0.0,1.0,0,0.0,30.0,229.23902893066406,0.9966914301333221,15.805166666666667,0.0,0.0,0.0,0.0208338438611,0.0208338438611
73,1.02974666667,1.0297466666666668,0,0.0,1.0,0,0.0,30.0,229.21214294433594,0.9965745345405911,17.810166666666667,0.0,0.0,0.0,0.0458498993944,0.0458498993944
74,0.686106666667,0.6861066666666668,0,0.0,1.0,0,0.0,30.0,228.4403839111328,0.9932190604831861,17.810166666666667,0.0,0.0,0.0,0.0305491852111,0.0305491852111
75,0.81664,0.81664,0,0.0,1.0,0,0.0,30.0,228.38613891601562,0.9929832126783288,17.950166666666664,0.0,0.0,0.0,0.0366470602667,0.0366470602667
76,0.7898,0.7898000000000001,0,0.0,1.0,0,0.0,30.0,227.07955932617188,0.9873024318529212,17.950166666666664,0.0,0.0,0.0,0.0354426040833,0.0354426040833
77,1.26771333333,1.2677133333333332,0,0.0,1.0,0,0.0,30.0,229.04885864257812,0.9958646027938179,18.030166666666666,0.0,0.0,0.0,0.0571427067139,0.0571427067139
78,1.2529,1.2529000000000003,0,0.0,1.0,0,0.0,30.0,228.2493133544922,0.9923883189325747,18.030166666666666,0.0,0.0,0.0,0.0564749895417,0.0564749895417
79,0.808133333333,0.8081333333333331,0,0.0,1.0,0,0.0,30.0,228.18637084960938,0.9921146558678668,17.655166666666666,0.0,0.0,0.0,0.0356693217222,0.0356693217222
80,0.777186666667,0.7771866666666666,0,0.0,1.0,0,0.0,30.0,227.5170135498047,0.9892044067382812,17.655166666666666,0.0,0.0,0.0,0.0343034003278,0.0343034003278
81,0.7073,0.7073,0,0.0,1.0,0,0.0,30.0,228.39585876464844,0.9930254728897758,18.405166666666666,0.0,0.0,0.0,0.0325449359583,0.0325449359583
82,0.99374,0.9937400000000002,0,0.0,1.0,0,0.0,30.0,229.01406860351562,0.9957133417544157,18.405166666666666,0.0,0.0,0.0,0.0457248758083,0.0457248758083
83,0.76538,0.76538,0,0.0,1.0,0,0.0,30.0,228.200927734375,0.9921779466711956,18.230166666666666,0.0,0.0,0.0,0.0348825124083,0.0348825124083
84,0.4213,0.4212999999999999,0,0.0,1.0,0,0.0,30.0,229.16209411621094,0.9963569309400475,18.230166666666666,0.0,0.0,0.0,0.0192009230417,0.0192009230417
85,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,228.7668914794922,0.9946386586064878,18.510166666666667,0.0,0.0,0.0,0.00325778933333,0.00325778933333
86,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.0,229.18984985351562,0.9964776080587636,18.510166666666667,0.0,0.0,0.0,0.00325778933333,0.00325778933333
87,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.71359252929688,0.9987547501273777,18.535166666666665,0.0,0.0,0.0,0.00326218933333,0.00326218933333
88,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.4801788330078,0.9977399079695992,18.535166666666665,0.0,0.0,0.0,0.00326218933333,0.00326218933333
89,0.0791266666667,0.0791266666666667,0,0.0,0.0,0,0.0,0.0,229.4137725830078,0.9974511851435123,19.225166666666667,0.0,0.0,0.0,0.00380305838611,0.00380305838611
90,0.2013,0.20129999999999998,0,0.0,0.0,0,0.0,0.0,229.98219299316406,0.999922578231148,19.225166666666667,0.0,0.0,0.0,0.009675065125,0.009675065125
91,0.0878533333333,0.0878533333333334,0,0.0,0.0,0,0.0,0.0,230.05906677246094,1.000256812054178,19.145166666666668,0.0,0.0,0.0,0.00420491677222,0.00420491677222
92,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,230.4918975830078,1.0021386851435121,19.145166666666668,0.0,0.0,0.0,0.00336954933333,0.00336954933333
93,0.1551,0.1551,0,0.0,0.0,0,0.0,0.0,229.90121459960938,0.9995704982591712,19.070166666666665,0.0,0.0,0.0,0.007394457125,0.007394457125
94,0.246766666667,0.24676666666666672,0,0.0,0.0,0,0.0,0.0,228.99691772460938,0.9956387727156929,19.070166666666665,0.0,0.0,0.0,0.0117647036528,0.0117647036528
95,0.34276,0.34276000000000006,0,0.0,0.0,0,0.0,0.0,229.8408966064453,0.9993082461149796,19.195166666666665,0.0,0.0,0.0,0.0164483383167,0.0164483383167
96,2.27744,2.2774400000000004,0,0.0,0.0,0,0.0,0.0,226.86476135253906,0.986368527619735,19.195166666666665,0.0,0.0,0.0,0.109289600933,0.109289600933
