slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
165,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.70001220703125,0.9986957052479619,12.969333333333337,0.0,0.0,0.0,0.000788967777778,0.000788967777778
166,0.1398,0.13979999999999998,0,0.0,0.0,0,0.0,0.0,229.70840454101562,0.9987321936565897,12.969333333333337,0.0,0.0,0.0,0.00151092733333,0.00151092733333
167,0.24,0.24,0,0.0,0.0,0,0.0,0.0,229.78298950195312,0.9990564760954483,12.969333333333337,0.0,0.0,0.0,0.00259386666667,0.00259386666667
168,0.24,0.24,0,0.0,0.0,0,0.0,0.0,229.8311004638672,0.9992656541907269,12.969333333333337,0.0,0.0,0.0,0.00259386666667,0.00259386666667
169,0.24,0.24,0,0.0,0.0,0,0.0,0.0,229.93511962890625,0.9997179114300272,12.489333333333336,0.0,0.0,0.0,0.00249786666667,0.00249786666667
170,0.24,0.24,0,0.0,0.0,0,0.0,0.0,229.9163055419922,0.9996361110521399,12.489333333333336,0.0,0.0,0.0,0.00249786666667,0.00249786666667
171,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.965576171875,0.9998503311820652,12.489333333333336,0.0,0.0,0.0,0.000759767777778,0.000759767777778
172,0.1396,0.1396,0,0.0,0.0,0,0.0,0.0,230.1611785888672,1.0007007764733356,12.489333333333336,0.0,0.0,0.0,0.00145292577778,0.00145292577778
173,0.184,0.184,0,0.0,0.0,0,0.0,0.0,230.352783203125,1.001533840013587,12.489333333333336,0.0,0.0,0.0,0.00191503111111,0.00191503111111
174,0.184,0.184,0,0.0,0.0,0,0.0,0.0,229.92051696777344,0.999654421599015,12.489333333333336,0.0,0.0,0.0,0.00191503111111,0.00191503111111
175,0.184,0.184,0,0.0,0.0,0,0.0,0.0,230.76791381835938,1.0033387557319973,12.279333333333334,0.0,0.0,0.0,0.00188283111111,0.00188283111111
176,0.073,0.073,0,0.0,0.0,0,0.0,0.0,230.4272003173828,1.001857392684273,12.279333333333334,0.0,0.0,0.0,0.000746992777778,0.000746992777778
177,0.073,0.073,0,0.0,0.0,0,0.0,0.0,230.85177612304688,1.00370337444803,12.279333333333334,0.0,0.0,0.0,0.000746992777778,0.000746992777778
178,0.073,0.073,0,0.0,0.0,0,0.0,0.0,230.74803161621094,1.0032523113748302,12.279333333333334,0.0,0.0,0.0,0.000746992777778,0.000746992777778
179,0.073,0.073,0,0.0,0.0,0,0.0,0.0,230.7017364501953,1.0030510280443274,12.279333333333334,0.0,0.0,0.0,0.000746992777778,0.000746992777778
180,0.073,0.073,0,0.0,0.0,0,0.0,0.0,230.3139190673828,1.00136486551036,12.279333333333334,0.0,0.0,0.0,0.000746992777778,0.000746992777778
181,0.073,0.073,0,0.0,0.0,0,0.0,0.0,230.44610595703125,1.0019395911175273,12.234333333333336,0.0,0.0,0.0,0.000744255277778,0.000744255277778
182,0.073,0.073,0,0.0,0.0,0,0.0,0.0,230.54031372070312,1.0023491900900137,12.234333333333336,0.0,0.0,0.0,0.000744255277778,0.000744255277778
183,0.073,0.073,0,0.0,0.0,0,0.0,0.0,230.5960693359375,1.0025916058084239,12.234333333333336,0.0,0.0,0.0,0.000744255277778,0.000744255277778
184,0.1732,0.1732,0,0.0,0.0,0,0.0,0.0,230.58738708496094,1.0025538568911345,12.234333333333336,0.0,0.0,0.0,0.00176582211111,0.00176582211111
185,0.24,0.24,0,0.0,0.0,0,0.0,0.0,230.63946533203125,1.0027802840523097,12.234333333333336,0.0,0.0,0.0,0.00244686666667,0.00244686666667
186,0.24,0.24,0,0.0,0.0,0,0.0,0.0,230.60975646972656,1.0026511150857678,12.234333333333336,0.0,0.0,0.0,0.00244686666667,0.00244686666667
187,0.24,0.24,0,0.0,0.0,0,0.0,0.0,230.6355743408203,1.0027633666992188,12.034333333333334,0.0,0.0,0.0,0.00240686666667,0.00240686666667
188,0.2066,0.20659999999999998,0,0.0,0.0,0,0.0,0.0,230.75912475585938,1.0033005424167798,12.034333333333334,0.0,0.0,0.0,0.00207191105556,0.00207191105556
189,0.0952,0.09519999999999999,0,0.0,0.0,0,0.0,0.0,230.9553680419922,1.0041537740956181,12.034333333333334,0.0,0.0,0.0,0.000954723777778,0.000954723777778
190,0.184,0.184,0,0.0,0.0,0,0.0,0.0,230.8545379638672,1.0037153824515965,12.034333333333334,0.0,0.0,0.0,0.00184526444444,0.00184526444444
191,0.184,0.184,0,0.0,0.0,0,0.0,0.0,230.8421173095703,1.0036613796068274,12.034333333333334,0.0,0.0,0.0,0.00184526444444,0.00184526444444
192,0.184,0.184,0,0.0,0.0,0,0.0,0.0,230.78451538085938,1.003410936438519,12.034333333333334,0.0,0.0,0.0,0.00184526444444,0.00184526444444
193,0.1174,0.11739999999999999,0,0.0,0.0,0,0.0,0.0,229.6029052734375,0.9982735011888587,13.744333333333335,0.0,0.0,0.0,0.00134465394444,0.00134465394444
194,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.60208129882812,0.998269918690557,13.744333333333335,0.0,0.0,0.0,0.000836113611111,0.000836113611111
195,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.511474609375,0.9978759765625,13.744333333333335,0.0,0.0,0.0,0.000836113611111,0.000836113611111
196,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.57623291015625,0.9981575343919837,13.744333333333335,0.0,0.0,0.0,0.000836113611111,0.000836113611111
197,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.62350463867188,0.9983630636463995,13.744333333333335,0.0,0.0,0.0,0.000836113611111,0.000836113611111
198,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.62869262695312,0.9983856201171875,13.744333333333335,0.0,0.0,0.0,0.000836113611111,0.000836113611111
199,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.66012573242188,0.9985222857931386,14.429333333333336,0.0,0.0,0.0,0.000877784444444,0.000877784444444
200,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.5609893798828,0.9980912581734035,14.429333333333336,0.0,0.0,0.0,0.000877784444444,0.000877784444444
201,0.0952,0.09519999999999999,0,0.0,0.0,0,0.0,0.0,229.498779296875,0.9978207795516304,14.429333333333336,0.0,0.0,0.0,0.00114472711111,0.00114472711111
202,0.2508,0.2508,0,0.0,0.0,0,0.0,0.0,229.38040161132812,0.9973060939622962,14.429333333333336,0.0,0.0,0.0,0.00301573066667,0.00301573066667
203,0.351,0.351,0,0.0,0.0,0,0.0,0.0,229.38116455078125,0.9973094110903533,14.429333333333336,0.0,0.0,0.0,0.00422058,0.00422058
204,0.351,0.351,0,0.0,0.0,0,0.0,0.0,229.41786193847656,0.9974689649498981,14.429333333333336,0.0,0.0,0.0,0.00422058,0.00422058
205,0.2844,0.2844,0,0.0,0.0,0,0.0,0.0,229.2150421142578,0.9965871396272079,16.129333333333335,0.0,0.0,0.0,0.003822652,0.003822652
206,0.24,0.24,0,0.0,0.0,0,0.0,0.0,229.11904907226562,0.9961697785750679,16.129333333333335,0.0,0.0,0.0,0.00322586666667,0.00322586666667
207,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.69703674316406,0.9986827684485394,16.129333333333335,0.0,0.0,0.0,0.000981201111111,0.000981201111111
208,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.58514404296875,0.9981962784476902,16.129333333333335,0.0,0.0,0.0,0.000981201111111,0.000981201111111
209,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.572509765625,0.9981413468070652,16.129333333333335,0.0,0.0,0.0,0.000981201111111,0.000981201111111
210,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.47926330566406,0.9977359274159308,16.129333333333335,0.0,0.0,0.0,0.000981201111111,0.000981201111111
211,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.47691345214844,0.9977257106615149,17.109333333333336,0.0,0.0,0.0,0.00104081777778,0.00104081777778
212,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.482666015625,0.9977507218070653,17.109333333333336,0.0,0.0,0.0,0.00104081777778,0.00104081777778
213,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.38253784179688,0.997315381920856,17.109333333333336,0.0,0.0,0.0,0.00104081777778,0.00104081777778
214,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.46788024902344,0.9976864358653192,17.109333333333336,0.0,0.0,0.0,0.00104081777778,0.00104081777778
215,0.083,0.08299999999999999,0,0.0,0.0,0,0.0,0.0,227.7246551513672,0.9901071963102921,17.109333333333336,0.0,0.0,0.0,0.00118339555556,0.00118339555556
216,0.298,0.298,0,0.0,0.0,0,0.0,0.0,229.18093872070312,0.996438864003057,17.109333333333336,0.0,0.0,0.0,0.00424881777778,0.00424881777778
217,3.357,3.357,0,0.0,0.0,0,0.0,0.0,226.92568969726562,0.9866334334663723,20.199333333333335,0.0,0.0,0.0,0.056507635,0.056507635
218,3.357,3.357,0,0.0,0.0,0,0.0,0.0,228.3016815185547,0.9926160066024117,20.199333333333335,0.0,0.0,0.0,0.056507635,0.056507635
219,3.357,3.357,0,0.0,0.0,0,0.0,0.0,227.71633911132812,0.9900710396144701,20.199333333333335,0.0,0.0,0.0,0.056507635,0.056507635
220,3.2568,3.2567999999999997,0,0.0,0.0,0,0.0,0.0,226.7669219970703,0.985943139117697,20.199333333333335,0.0,0.0,0.0,0.0548209906667,0.0548209906667
221,0.143,0.14300000000000002,0,0.0,0.0,0,0.0,0.0,229.3303985595703,0.9970886893894362,20.199333333333335,0.0,0.0,0.0,0.00240708722222,0.00240708722222
222,0.3012,0.3012,0,0.0,0.0,0,0.0,0.0,228.96536254882812,0.9955015762992527,20.199333333333335,0.0,0.0,0.0,0.00507003266667,0.00507003266667
223,0.2884,0.2884,0,0.0,0.0,0,0.0,0.0,229.3665008544922,0.9972456558890964,21.284333333333336,0.0,0.0,0.0,0.00511533477778,0.00511533477778
224,0.2622,0.2622,0,0.0,0.0,0,0.0,0.0,227.4037628173828,0.9887120122494905,21.284333333333336,0.0,0.0,0.0,0.00465062683333,0.00465062683333
225,0.431,0.43100000000000005,0,0.0,0.0,0,0.0,0.0,228.97732543945312,0.9955535888671875,21.284333333333336,0.0,0.0,0.0,0.00764462305556,0.00764462305556
226,0.5004,0.5004000000000001,0,0.0,0.0,0,0.0,0.0,229.04930114746094,0.9958665267280911,21.284333333333336,0.0,0.0,0.0,0.008875567,0.008875567
227,1.302,1.302,0,0.0,0.0,0,0.0,0.0,226.1705322265625,0.9833501401154892,21.284333333333336,0.0,0.0,0.0,0.0230935016667,0.0230935016667
228,3.9288,3.9288,0,0.0,0.0,0,0.0,0.0,225.780517578125,0.9816544242527174,21.284333333333336,0.0,0.0,0.0,0.0696849073333,0.0696849073333
229,3.2808,3.2808,0,0.0,0.0,0,0.0,0.0,228.25331115722656,0.9924057006835938,21.319333333333336,0.0,0.0,0.0,0.0582870573333,0.0582870573333
230,3.236,3.2359999999999998,0,0.0,0.0,0,0.0,0.0,228.31494140625,0.9926736582880434,21.319333333333336,0.0,0.0,0.0,0.0574911355556,0.0574911355556
231,4.1016,4.1015999999999995,0,0.0,0.0,0,0.0,0.0,227.1873016357422,0.9877708766771399,21.319333333333336,0.0,0.0,0.0,0.0728694813333,0.0728694813333
232,0.6358,0.6358,0,0.0,0.0,0,0.0,0.0,229.21359252929688,0.9965808370838994,21.319333333333336,0.0,0.0,0.0,0.0112956934444,0.0112956934444
233,0.2958,0.2958,0,0.0,0.0,0,0.0,0.0,228.6382598876953,0.9940793908160666,21.319333333333336,0.0,0.0,0.0,0.00525521566667,0.00525521566667
234,0.58,0.5800000000000001,0,0.0,0.0,0,0.0,0.0,228.18846130371094,0.9921237447987432,21.319333333333336,0.0,0.0,0.0,0.0103043444444,0.0103043444444
235,0.6058,0.6058,0,0.0,0.0,0,0.0,0.0,228.1257781982422,0.9918512095575748,20.429333333333336,0.0,0.0,0.0,0.0103134084444,0.0103134084444
236,0.6642,0.6642,0,0.0,0.0,0,0.0,0.0,228.07391357421875,0.9916257111922554,20.429333333333336,0.0,0.0,0.0,0.011307636,0.011307636
237,0.7694,0.7694,0,0.0,0.0,0,0.0,0.0,227.88937377929688,0.9908233642578125,20.429333333333336,0.0,0.0,0.0,0.0130986075556,0.0130986075556
238,0.7588,0.7587999999999999,0,0.0,0.0,0,0.0,0.0,227.90097045898438,0.9908737846042799,20.429333333333336,0.0,0.0,0.0,0.0129181484444,0.0129181484444
239,0.728,0.728,0,0.0,0.0,0,0.0,0.0,228.62216186523438,0.9940093994140625,20.429333333333336,0.0,0.0,0.0,0.0123937955556,0.0123937955556
240,0.4618,0.46179999999999993,0,0.0,0.0,0,0.0,0.0,228.6341094970703,0.9940613456394362,20.429333333333336,0.0,0.0,0.0,0.00786188844444,0.00786188844444
241,0.396,0.396,0,0.0,0.0,0,0.0,0.0,228.15093994140625,0.9919606084408967,20.319333333333333,0.0,0.0,0.0,0.00670538,0.00670538
242,0.488,0.488,0,0.0,0.0,0,0.0,0.0,226.8783416748047,0.9864275724991508,20.319333333333333,0.0,0.0,0.0,0.00826319555556,0.00826319555556
243,0.488,0.488,0,0.0,0.0,0,0.0,0.0,227.61941528320312,0.9896496316661005,20.319333333333333,0.0,0.0,0.0,0.00826319555556,0.00826319555556
244,0.488,0.488,0,0.0,0.0,0,0.0,0.0,227.53500366210938,0.9892826246178669,20.319333333333333,0.0,0.0,0.0,0.00826319555556,0.00826319555556
245,0.488,0.488,0,0.0,0.0,0,0.0,0.0,228.07598876953125,0.9916347337805707,20.319333333333333,0.0,0.0,0.0,0.00826319555556,0.00826319555556
246,0.464,0.46399999999999997,0,0.0,0.0,0,0.0,0.0,228.5481719970703,0.9936877043350884,20.319333333333333,0.0,0.0,0.0,0.00785680888889,0.00785680888889
247,0.392,0.392,0,0.0,0.0,0,0.0,0.0,229.41836547851562,0.9974711542544158,21.419333333333334,0.0,0.0,0.0,0.00699698222222,0.00699698222222
248,0.4102,0.4102,0,0.0,0.0,0,0.0,0.0,228.68569946289062,0.9942856498386549,21.419333333333334,0.0,0.0,0.0,0.00732184211111,0.00732184211111
249,0.546,0.546,0,0.0,0.0,0,0.0,0.0,226.02133178710938,0.9827014425526495,21.419333333333334,0.0,0.0,0.0,0.00974579666667,0.00974579666667
250,0.522,0.522,0,0.0,0.0,0,0.0,0.0,227.9001922607422,0.9908704011336616,21.419333333333334,0.0,0.0,0.0,0.00931741,0.00931741
251,0.486,0.48599999999999993,0,0.0,0.0,0,0.0,0.0,227.90496826171875,0.990891166355299,21.419333333333334,0.0,0.0,0.0,0.00867483,0.00867483
252,0.486,0.48599999999999993,0,0.0,0.0,0,0.0,0.0,228.2940216064453,0.9925827026367188,21.419333333333334,0.0,0.0,0.0,0.00867483,0.00867483
253,0.3524,0.35239999999999994,0,0.0,0.0,0,0.0,0.0,227.10678100585938,0.9874207869819973,20.244333333333337,0.0,0.0,0.0,0.00594508588889,0.00594508588889
254,0.263,0.263,0,0.0,0.0,0,0.0,0.0,228.13174438476562,0.991877149498981,20.244333333333337,0.0,0.0,0.0,0.00443688305556,0.00443688305556
255,0.279,0.279,0,0.0,0.0,0,0.0,0.0,228.531982421875,0.9936173148777174,20.244333333333337,0.0,0.0,0.0,0.0047068075,0.0047068075
256,0.279,0.279,0,0.0,0.0,0,0.0,0.0,228.6046142578125,0.99393310546875,20.244333333333337,0.0,0.0,0.0,0.0047068075,0.0047068075
257,0.3012,0.3012,0,0.0,0.0,0,0.0,0.0,228.7102813720703,0.9943925277046536,20.244333333333337,0.0,0.0,0.0,0.00508132766667,0.00508132766667
258,0.39,0.39,0,0.0,0.0,0,0.0,0.0,227.42239379882812,0.988793016516644,20.244333333333337,0.0,0.0,0.0,0.00657940833333,0.00657940833333
259,0.516,0.516,0,0.0,0.0,0,0.0,0.0,227.40420532226562,0.9887139361837636,19.264333333333333,0.0,0.0,0.0,0.00828366333333,0.00828366333333
260,1.3448,1.3448,0,0.0,0.0,0,0.0,0.0,228.15994262695312,0.9919997505519701,19.264333333333333,0.0,0.0,0.0,0.0215888962222,0.0215888962222
261,0.8572,0.8572000000000001,0,0.0,0.0,0,0.0,0.0,229.48233032226562,0.9977492622707201,19.264333333333333,0.0,0.0,0.0,0.0137611554444,0.0137611554444
262,0.4942,0.49420000000000003,0,0.0,0.0,0,0.0,0.0,229.57521057128906,0.9981530894403873,19.264333333333333,0.0,0.0,0.0,0.00793369461111,0.00793369461111
263,0.561,0.561,0,0.0,0.0,0,0.0,0.0,229.24452209472656,0.9967153134553329,19.264333333333333,0.0,0.0,0.0,0.00900607583333,0.00900607583333
264,0.561,0.561,0,0.0,0.0,0,0.0,0.0,229.34933471679688,0.9971710205078125,19.264333333333333,0.0,0.0,0.0,0.00900607583333,0.00900607583333
265,0.561,0.561,0,0.0,0.0,0,0.0,0.0,228.11166381835938,0.991789842688519,18.374333333333336,0.0,0.0,0.0,0.00859000083333,0.00859000083333
266,0.5276,0.5276000000000001,0,0.0,0.0,0,0.0,0.0,228.96595764160156,0.9955041636591372,18.374333333333336,0.0,0.0,0.0,0.00807858188889,0.00807858188889
267,0.394,0.394,0,0.0,0.0,0,0.0,0.0,228.59739685058594,0.9939017254373301,18.374333333333336,0.0,0.0,0.0,0.00603290611111,0.00603290611111
268,0.394,0.394,0,0.0,0.0,0,0.0,0.0,227.6227569580078,0.9896641606869905,18.374333333333336,0.0,0.0,0.0,0.00603290611111,0.00603290611111
269,0.394,0.394,0,0.0,0.0,0,0.0,0.0,228.08639526367188,0.991679979407269,18.374333333333336,0.0,0.0,0.0,0.00603290611111,0.00603290611111
270,0.394,0.394,0,0.0,0.0,0,0.0,0.0,227.60256958007812,0.9895763894786005,18.374333333333336,0.0,0.0,0.0,0.00603290611111,0.00603290611111
271,0.394,0.394,0,0.0,0.0,0,0.0,0.0,227.9832305908203,0.9912314373513926,18.239333333333335,0.0,0.0,0.0,0.00598858111111,0.00598858111111
272,0.4672,0.46720000000000006,0,0.0,0.0,0,0.0,0.0,228.4742431640625,0.9933662746263587,18.239333333333335,0.0,0.0,0.0,0.00710118044444,0.00710118044444
273,0.516,0.516,0,0.0,0.0,0,0.0,0.0,228.8920135498047,0.9951826676078465,18.239333333333335,0.0,0.0,0.0,0.00784291333333,0.00784291333333
274,0.5304,0.5304,0,0.0,0.0,0,0.0,0.0,227.6680908203125,0.9898612644361413,18.239333333333335,0.0,0.0,0.0,0.00806178533333,0.00806178533333
275,0.588,0.588,0,0.0,0.0,0,0.0,0.0,227.04307556152344,0.9871438067892323,18.239333333333335,0.0,0.0,0.0,0.00893727333333,0.00893727333333
276,2.9232,2.9232000000000005,0,0.0,0.0,0,0.0,0.0,226.6802978515625,0.9855665123980978,18.239333333333335,0.0,0.0,0.0,0.044431016,0.044431016
277,2.46,2.46,0,0.0,0.0,0,0.0,0.0,226.95208740234375,0.9867482060971468,18.059333333333335,0.0,0.0,0.0,0.0370216333333,0.0370216333333
278,2.46,2.46,0,0.0,0.0,0,0.0,0.0,227.1531982421875,0.9876226010529892,18.059333333333335,0.0,0.0,0.0,0.0370216333333,0.0370216333333
279,2.7088,2.7088,0,0.0,0.0,0,0.0,0.0,226.67172241210938,0.9855292278787364,18.059333333333335,0.0,0.0,0.0,0.0407659351111,0.0407659351111
280,1.7148,1.7148000000000003,0,0.0,0.0,0,0.0,0.0,226.40966796875,0.9843898607336956,18.059333333333335,0.0,0.0,0.0,0.0258067873333,0.0258067873333
281,0.6586,0.6586000000000001,0,0.0,0.0,0,0.0,0.0,226.70626831054688,0.9856794274371603,18.059333333333335,0.0,0.0,0.0,0.00991156411111,0.00991156411111
282,0.644,0.644,0,0.0,0.0,0,0.0,0.0,227.3678436279297,0.9885558418605639,18.059333333333335,0.0,0.0,0.0,0.00969184222222,0.00969184222222
283,1.28,1.2799999999999998,0,0.0,0.0,0,0.0,0.0,228.00076293945312,0.991307664954144,17.924333333333333,0.0,0.0,0.0,0.0191192888889,0.0191192888889
284,0.6374,0.6374000000000001,0,0.0,0.0,0,0.0,0.0,228.72528076171875,0.9944577424422555,17.924333333333333,0.0,0.0,0.0,0.00952080838889,0.00952080838889
285,0.5662,0.5662,0,0.0,0.0,0,0.0,0.0,229.3173065185547,0.9970317674719769,17.924333333333333,0.0,0.0,0.0,0.00845729794444,0.00845729794444
286,0.466,0.466,0,0.0,0.0,0,0.0,0.0,229.11679077148438,0.996159959876019,17.924333333333333,0.0,0.0,0.0,0.00696061611111,0.00696061611111
287,0.466,0.466,0,0.0,0.0,0,0.0,0.0,229.1092529296875,0.9961271866508152,17.924333333333333,0.0,0.0,0.0,0.00696061611111,0.00696061611111
288,0.466,0.466,0,0.0,0.0,0,0.0,0.0,229.3794403076172,0.9973019143809443,17.924333333333333,0.0,0.0,0.0,0.00696061611111,0.00696061611111
