slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
65,0.076,0.076,0,0.0,1.0,0,0.86025,29.13975,223.0385284423828,0.9697327323581861,13.982000000000001,0.1293335,0.0,0.1293335,0.00265658,0.13199008
66,0.1852,0.1852,0,0.0,1.0,0,0.86025,30.0,227.12820434570312,0.9875139319378397,13.982000000000001,0.1293335,0.0,0.1293335,0.006473666,0.135807166
67,0.233733333333,0.23373333333333335,0,0.0,1.0,0,0.0,30.0,232.15542602539062,1.0093714175016983,12.947000000000003,0.0,0.0,0.0,0.00756536366667,0.00756536366667
68,0.183333333333,0.18333333333333332,0,0.0,1.0,0,0.0,30.0,228.42823791503906,0.9931662518045177,12.947000000000003,0.0,0.0,0.0,0.00593404166667,0.00593404166667
69,0.122,0.12200000000000005,0,0.0,1.0,0,0.0,30.0,229.5274200439453,0.9979453045388926,17.272000000000002,0.0,0.0,0.0,0.00526796,0.00526796
70,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.5445098876953,0.9980196082073709,17.272000000000002,0.0,0.0,0.0,0.00328168,0.00328168
71,0.209466666667,0.2094666666666667,0,0.0,1.0,0,0.0,30.0,229.73672485351562,0.9988553254500679,17.686999999999998,0.0,0.0,0.0,0.00926209233333,0.00926209233333
72,0.209466666667,0.2094666666666667,0,0.0,1.0,0,0.0,30.0,229.84420776367188,0.9993226424507473,17.686999999999998,0.0,0.0,0.0,0.00926209233333,0.00926209233333
73,0.137333333333,0.13733333333333336,0,0.0,1.0,0,0.0,30.0,229.97598266601562,0.9998955768087636,21.097,0.0,0.0,0.0,0.00724330333333,0.00724330333333
74,0.168,0.16800000000000004,0,0.0,1.0,0,0.0,30.0,230.0037841796875,1.000016452955163,21.097,0.0,0.0,0.0,0.00886074,0.00886074
75,0.089,0.089,0,0.0,1.0,0,0.0,30.0,229.38157653808594,0.9973112023395041,27.992,0.0,0.0,0.0,0.00622822,0.00622822
76,0.319933333333,0.3199333333333333,0,0.0,1.0,0,0.0,30.0,227.76861572265625,0.9902983292289402,27.992,0.0,0.0,0.0,0.0223889346667,0.0223889346667
77,0.477,0.47700000000000004,0,0.0,1.0,0,0.0,30.0,226.9323272705078,0.9866622924804688,24.077,0.0,0.0,0.0,0.0287118225,0.0287118225
78,0.388133333333,0.3881333333333333,0,0.0,1.0,0,0.0,30.0,226.7147216796875,0.9857161812160327,24.077,0.0,0.0,0.0,0.0233627156667,0.0233627156667
79,0.237333333333,0.23733333333333326,0,0.0,1.0,0,0.0,30.0,229.36805725097656,0.9972524228303329,24.792,0.0,0.0,0.0,0.01470992,0.01470992
80,0.366266666667,0.3662666666666665,0,0.0,1.0,0,0.0,30.0,228.75662231445312,0.9945940100628397,24.792,0.0,0.0,0.0,0.022701208,0.022701208
81,2.22413333333,2.2241333333333335,0,0.0,1.0,0,0.0,30.0,226.95022583007812,0.9867401123046875,26.957,0.0,0.0,0.0,0.149889905667,0.149889905667
82,1.4454,1.4454000000000002,0,0.0,1.0,0,0.0,30.0,226.8854217529297,0.9864583554475204,26.957,0.0,0.0,0.0,0.0974091195,0.0974091195
83,0.556866666667,0.5568666666666665,0,0.0,1.0,0,0.0,30.0,226.5677947998047,0.985077368694803,24.977,0.0,0.0,0.0,0.0347721468333,0.0347721468333
84,0.612266666667,0.6122666666666666,0,0.0,0.0,0,0.0,0.0,228.7223358154297,0.9944449383279551,24.977,0.0,0.0,0.0,0.0382314613333,0.0382314613333
85,0.618933333333,0.6189333333333334,0,0.0,0.0,0,0.0,0.0,227.6619873046875,0.9898347274116848,24.952,0.0,0.0,0.0,0.0386090613333,0.0386090613333
86,0.286866666667,0.2868666666666666,0,0.0,0.0,0,0.0,0.0,228.85598754882812,0.9950260328209919,24.952,0.0,0.0,0.0,0.0178947426667,0.0178947426667
87,0.252,0.2519999999999999,0,0.0,0.0,0,0.0,0.0,229.79913330078125,0.9991266665251358,23.252000000000002,0.0,0.0,0.0,0.01464876,0.01464876
88,0.273,0.27299999999999996,0,0.0,0.0,0,0.0,0.0,229.77700805664062,0.999030469811481,23.252000000000002,0.0,0.0,0.0,0.01586949,0.01586949
89,0.494133333333,0.49413333333333326,0,0.0,0.0,0,0.0,0.0,228.815673828125,0.9948507557744565,20.092000000000002,0.0,0.0,0.0,0.0248203173333,0.0248203173333
90,2.58426666667,2.584266666666666,0,0.0,0.0,0,0.0,0.0,227.08416748046875,0.9873224673063858,20.092000000000002,0.0,0.0,0.0,0.129807714667,0.129807714667
91,1.2106,1.2106,0,0.0,0.0,0,0.0,0.0,227.80296325683594,0.9904476663340693,19.117,0.0,0.0,0.0,0.0578576005,0.0578576005
92,0.4388,0.43879999999999997,0,0.0,0.0,0,0.0,0.0,228.76708984375,0.9946395210597826,19.117,0.0,0.0,0.0,0.020971349,0.020971349
93,0.343733333333,0.3437333333333334,0,0.0,0.0,0,0.0,0.0,224.77333068847656,0.9772753508194633,18.647,0.0,0.0,0.0,0.0160239886667,0.0160239886667
94,0.3644,0.3643999999999999,0,0.0,0.0,0,0.0,0.0,226.997314453125,0.9869448454483696,18.647,0.0,0.0,0.0,0.016987417,0.016987417
95,0.1716,0.17160000000000003,0,0.0,0.0,0,0.0,0.0,228.9568328857422,0.9954644908075747,18.017000000000003,0.0,0.0,0.0,0.007729293,0.007729293
96,0.2342,0.23419999999999996,0,0.0,0.0,0,0.0,0.0,229.72714233398438,0.9988136623216712,18.017000000000003,0.0,0.0,0.0,0.0105489535,0.0105489535
