slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,229.22499084472656,0.9966303949770721,19.950166666666668,0.0,0.0,0.0,0.00340150341667,0.00340150341667
13,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,229.43348693847656,0.9975368997325068,20.020166666666668,0.0,0.0,0.0,0.00341343841667,0.00341343841667
14,0.1771,0.1771,0,0.0,1.0,0,0.0,27.6945489307,227.6297607421875,0.9896946119225544,20.020166666666668,0.0,0.0,0.0,0.00886392879167,0.00886392879167
15,0.08998,0.08998000000000005,0,0.0,1.0,0,0.0,27.6945489307,226.72528076171875,0.9857620902683424,21.575166666666668,0.0,0.0,0.0,0.00485333374167,0.00485333374167
16,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,227.48678588867188,0.9890729821246603,21.575166666666668,0.0,0.0,0.0,0.00367856591667,0.00367856591667
17,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,224.30337524414062,0.9752320662788723,23.010166666666663,0.0,0.0,0.0,0.00392323341667,0.00392323341667
18,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,223.85507202148438,0.9732829218325407,23.010166666666663,0.0,0.0,0.0,0.00392323341667,0.00392323341667
19,0.08272,0.08272000000000003,0,0.0,1.0,0,0.0,27.6945489307,226.81326293945312,0.9861446214758831,21.645166666666668,0.0,0.0,0.0,0.00447622046667,0.00447622046667
20,0.1771,0.1771,0,0.0,1.0,0,0.0,27.6945489307,225.843994140625,0.9819304093070652,21.645166666666668,0.0,0.0,0.0,0.00958339754167,0.00958339754167
21,0.07546,0.07546000000000003,0,0.0,1.0,0,0.0,27.6945489307,226.2530517578125,0.9837089206861414,21.360166666666665,0.0,0.0,0.0,0.00402959544167,0.00402959544167
22,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,226.58462524414062,0.9851505445397418,21.360166666666665,0.0,0.0,0.0,0.00364190841667,0.00364190841667
23,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,225.36033630371094,0.9798275491465693,20.605166666666666,0.0,0.0,0.0,0.00351318091667,0.00351318091667
24,0.16984,0.16984000000000002,0,0.0,1.0,0,0.0,27.6945489307,225.341552734375,0.9797458814538044,20.605166666666666,0.0,0.0,0.0,0.00874895376667,0.00874895376667
25,0.09724,0.09724000000000005,0,0.0,1.0,0,0.0,27.6945489307,226.09011840820312,0.9830005148182744,17.71516666666667,0.0,0.0,0.0,0.00430655701667,0.00430655701667
26,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,226.90101623535156,0.9865261575450068,17.71516666666667,0.0,0.0,0.0,0.00302043591667,0.00302043591667
27,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,227.53465270996094,0.9892810987389606,17.995166666666666,0.0,0.0,0.0,0.00306817591667,0.00306817591667
28,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,227.4022674560547,0.9887055106784987,17.995166666666666,0.0,0.0,0.0,0.00306817591667,0.00306817591667
29,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,226.48092651367188,0.9846996804942255,17.925166666666666,0.0,0.0,0.0,0.00305624091667,0.00305624091667
30,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,227.27154541015625,0.9881371539572011,17.925166666666666,0.0,0.0,0.0,0.00305624091667,0.00305624091667
31,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,225.71511840820312,0.9813700800356657,18.200166666666668,0.0,0.0,0.0,0.00310312841667,0.00310312841667
32,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,226.33453369140625,0.9840631899626359,18.200166666666668,0.0,0.0,0.0,0.00310312841667,0.00310312841667
33,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,225.86444091796875,0.9820193083389945,16.680166666666665,0.0,0.0,0.0,0.00284396841667,0.00284396841667
34,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,226.72242736816406,0.985749684209409,16.680166666666665,0.0,0.0,0.0,0.00284396841667,0.00284396841667
35,0.15532,0.15532000000000004,0,0.0,1.0,0,0.0,27.6945489307,228.3303680419922,0.9927407306173573,15.900166666666667,0.0,0.0,0.0,0.00617403471667,0.00617403471667
36,0.11176,0.11176000000000005,0,0.0,1.0,0,0.0,27.6945489307,227.86683654785156,0.9907253762950068,15.900166666666667,0.0,0.0,0.0,0.00444250656667,0.00444250656667
37,0.0682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,227.62086486816406,0.989655934209409,15.595166666666668,0.0,0.0,0.0,0.00265897591667,0.00265897591667
38,0.26708,0.26708000000000004,0,0.0,1.0,0,0.0,27.6945489307,226.0330047607422,0.9827521946119225,15.595166666666668,0.0,0.0,0.0,0.0104128927833,0.0104128927833
39,0.557773333333,0.5577733333333333,0,0.0,1.0,0,0.0,27.6945489307,224.36813354492188,0.975513624108356,15.285166666666665,0.0,0.0,0.0,0.0213141459056,0.0213141459056
40,0.49148,0.4914799999999998,0,0.0,1.0,0,0.0,27.6945489307,225.72744750976562,0.9814236848250679,15.285166666666665,0.0,0.0,0.0,0.0187808842833,0.0187808842833
41,0.478353333333,0.4783533333333335,0,0.0,1.0,0,0.0,27.6945489307,227.90225219726562,0.9908793573794158,16.325166666666668,0.0,0.0,0.0,0.0195229947306,0.0195229947306
42,0.642033333333,0.6420333333333332,0,0.0,1.0,0,0.0,27.6945489307,228.3201446533203,0.9926962811013926,16.325166666666668,0.0,0.0,0.0,0.0262032529306,0.0262032529306
43,3.7682,0.06820000000000004,0,0.0,1.0,0,0.0,27.6945489307,221.52911376953125,0.9631700598675271,15.130166666666666,0.0,0.0,0.0,0.00257969341667,0.00257969341667
44,1.08753622029,0.0630666666666667,0,0.0,1.0,0,0.0,27.6945489307,225.18775939941406,0.9790772147800612,15.130166666666666,0.0,0.0,0.0,0.00238552294444,0.00238552294444
45,0.0748,0.07480000000000005,0,0.0,1.0,0,0.0,27.6945489307,221.42771911621094,0.9627292135487432,14.445166666666665,0.0,0.0,0.0,0.00270124616667,0.00270124616667
46,0.0799333333333,0.07993333333333333,0,0.0,1.0,0,0.0,27.6945489307,221.59239196777344,0.9634451824685801,14.445166666666665,0.0,0.0,0.0,0.00288662580556,0.00288662580556
47,0.0858,0.0858,0,3.7,1.0,0,0.86025,28.5547989307,226.2694549560547,0.9837802389393682,15.175166666666668,0.140370291667,0.0,0.140370291667,0.00325507325,0.143625364917
48,0.0858,0.0858,0,0.0,1.0,0,0.0,28.5547989307,228.27044677734375,0.9924802033797554,15.175166666666668,0.0,0.0,0.0,0.00325507325,0.00325507325
49,0.2266,0.2266,0,0.0,1.0,0,0.0,28.5547989307,229.1409149169922,0.9962648474651834,17.625166666666665,0.0,0.0,0.0,0.00998465691667,0.00998465691667
50,0.11396,0.11396000000000002,0,0.0,1.0,0,0.0,28.5547989307,229.17620849609375,0.9964182978091033,17.625166666666665,0.0,0.0,0.0,0.00502140998333,0.00502140998333
51,0.0858,0.0858,0,0.0,1.0,0,0.0,28.5547989307,229.35794067382812,0.9972084377122962,16.445166666666665,0.0,0.0,0.0,0.00352748825,0.00352748825
52,0.0858,0.0858,0,0.0,1.0,0,0.0,28.5547989307,229.40589904785156,0.9974169523819633,16.445166666666665,0.0,0.0,0.0,0.00352748825,0.00352748825
53,0.17028,0.17028000000000001,0,0.0,1.0,0,0.0,28.5547989307,229.4417724609375,0.9975729237432065,15.865166666666667,0.0,0.0,0.0,0.00675380145,0.00675380145
54,0.17028,0.17027999999999993,0,0.0,1.0,0,0.0,28.5547989307,229.28782653808594,0.996903593643852,15.865166666666667,0.0,0.0,0.0,0.00675380145,0.00675380145
55,0.0858,0.0858,0,0.0,1.0,0,0.0,28.5547989307,229.49107360839844,0.997787276558254,16.050166666666666,0.0,0.0,0.0,0.00344276075,0.00344276075
56,0.0858,0.0858,0,0.0,1.0,0,0.0,28.5547989307,229.5380859375,0.9979916779891305,16.050166666666666,0.0,0.0,0.0,0.00344276075,0.00344276075
57,0.123346666667,0.12334666666666666,0,0.0,1.0,0,0.0,28.5547989307,230.10995483398438,1.0004780644955842,15.510166666666667,0.0,0.0,0.0,0.00478281839444,0.00478281839444
58,0.217213333333,0.21721333333333334,0,0.0,1.0,0,0.0,28.5547989307,229.37554931640625,0.9972849970278532,15.510166666666667,0.0,0.0,0.0,0.00842253750556,0.00842253750556
59,0.0858,0.0858,0,2.51591857761,1.0,0,0.584951069295,29.13975,227.71461486816406,0.9900635429050612,15.180166666666667,0.0954801583198,0.0,0.0954801583198,0.00325614575,0.0987363040698
60,0.0858,0.0858,0,3.7,1.0,0,0.86025,30.0,227.62086486816406,0.989655934209409,15.180166666666667,0.140416541667,0.0,0.140416541667,0.00325614575,0.143672687417
61,3.7858,0.0858,0,0.0,1.0,0,0.0,30.0,219.22625732421875,0.9531576405400816,14.740166666666667,0.0,0.0,0.0,0.00316176575,0.00316176575
62,3.91721333333,0.21721333333333334,0,0.0,1.0,0,0.0,30.0,220.7440948486328,0.9597569341244905,14.740166666666667,0.0,0.0,0.0,0.00800440183889,0.00800440183889
63,3.82334666667,0.12334666666666672,0,0.0,1.0,0,0.0,30.0,221.1599578857422,0.9615650342858356,15.015166666666667,0.0,0.0,0.0,0.00463017689444,0.00463017689444
64,3.7858,0.0858,0,0.0,1.0,0,0.0,30.0,220.16329956054688,0.9572317372197691,15.015166666666667,0.0,0.0,0.0,0.00322075325,0.00322075325
65,0.0858,0.0858,0,0.0,1.0,0,0.0,30.0,229.43482971191406,0.9975427378778873,16.720166666666664,0.0,0.0,0.0,0.00358647575,0.00358647575
66,0.0858,0.0858,0,0.0,1.0,0,0.0,30.0,229.4390411376953,0.9975610484247622,16.720166666666664,0.0,0.0,0.0,0.00358647575,0.00358647575
67,0.0858,0.0858,0,0.0,1.0,0,0.0,30.0,222.59596252441406,0.9678085327148438,14.485166666666665,0.0,0.0,0.0,0.00310706825,0.00310706825
68,0.0858,0.0858,0,0.0,1.0,0,0.0,30.0,222.55368041992188,0.9676246974779212,14.485166666666665,0.0,0.0,0.0,0.00310706825,0.00310706825
69,0.11396,0.11395999999999999,0,0.0,1.0,0,0.0,30.0,225.14620971679688,0.9788965639860734,14.560166666666666,0.0,0.0,0.0,0.00414819148333,0.00414819148333
70,0.2266,0.2266,0,0.0,1.0,0,0.0,30.0,223.34767150878906,0.9710768326469089,14.560166666666666,0.0,0.0,0.0,0.00824833441667,0.00824833441667
71,0.0858,0.0858,0,0.0,1.0,0,0.0,30.0,226.33578491210938,0.9840686300526494,15.805166666666667,0.0,0.0,0.0,0.00339020825,0.00339020825
72,0.0858,0.0858,0,0.0,1.0,0,0.0,30.0,227.00332641601562,0.9869709844174592,15.805166666666667,0.0,0.0,0.0,0.00339020825,0.00339020825
73,0.151506666667,0.15150666666666665,0,0.0,1.0,0,0.0,30.0,227.3185272216797,0.9883414227029551,17.810166666666667,0.0,0.0,0.0,0.00674589746111,0.00674589746111
74,0.189053333333,0.18905333333333332,0,0.0,1.0,0,0.0,30.0,229.46083068847656,0.997655785602072,17.810166666666667,0.0,0.0,0.0,0.00841767843889,0.00841767843889
75,0.113666666667,0.11366666666666664,0,0.0,1.0,0,0.0,30.0,229.93710327148438,0.9997265359629756,17.950166666666664,0.0,0.0,0.0,0.00510083902778,0.00510083902778
76,2.97102666667,2.971026666666667,0,0.0,1.0,0,0.0,30.0,227.9989471435547,0.9912997701893682,17.950166666666664,0.0,0.0,0.0,0.133326059594,0.133326059594
77,1.09347333333,1.0934733333333337,0,0.0,1.0,0,0.0,30.0,228.07598876953125,0.9916347337805707,18.030166666666666,0.0,0.0,0.0,0.0492887661139,0.0492887661139
78,0.78518,0.7851800000000002,0,0.0,1.0,0,0.0,30.0,228.28895568847656,0.9925606769064198,18.030166666666666,0.0,0.0,0.0,0.0353923156583,0.0353923156583
79,0.19844,0.19843999999999998,0,0.0,1.0,0,0.0,30.0,229.7771453857422,0.9990310668945312,17.655166666666666,0.0,0.0,0.0,0.00875872818333,0.00875872818333
80,0.0858,0.0858,0,0.0,0.0,0,0.0,0.0,229.89512634277344,0.9995440275772758,17.655166666666666,0.0,0.0,0.0,0.00378703325,0.00378703325
81,0.0858,0.0858,0,0.0,0.0,0,0.0,0.0,228.3956298828125,0.9930244777513587,18.405166666666666,0.0,0.0,0.0,0.00394790825,0.00394790825
82,0.0858,0.0858,0,0.0,0.0,0,0.0,0.0,228.16549682617188,0.9920238992442255,18.405166666666666,0.0,0.0,0.0,0.00394790825,0.00394790825
83,0.1166,0.11660000000000005,0,0.0,0.0,0,0.0,0.0,228.69847106933594,0.9943411785623302,18.230166666666666,0.0,0.0,0.0,0.00531409358333,0.00531409358333
84,0.112933333333,0.11293333333333337,0,0.0,0.0,0,0.0,0.0,227.23231506347656,0.9879665872325067,18.230166666666666,0.0,0.0,0.0,0.00514698372222,0.00514698372222
85,0.2244,0.2244000000000001,0,0.0,0.0,0,0.0,0.0,229.4186248779297,0.9974722820779551,18.510166666666667,0.0,0.0,0.0,0.0103842035,0.0103842035
86,0.11176,0.11176000000000003,0,0.0,0.0,0,0.0,0.0,228.2436981201172,0.9923639048700748,18.510166666666667,0.0,0.0,0.0,0.00517174056667,0.00517174056667
87,0.0836,0.08360000000000001,0,0.0,0.0,0,0.0,0.0,228.36341857910156,0.9928844286047894,18.535166666666665,0.0,0.0,0.0,0.00387384983333,0.00387384983333
88,0.0850666666667,0.08506666666666667,0,0.0,0.0,0,0.0,0.0,228.78688049316406,0.9947255673615829,18.535166666666665,0.0,0.0,0.0,0.00394181211111,0.00394181211111
89,0.0858,0.0858,0,0.0,0.0,0,0.0,0.0,228.9021453857422,0.9952267190684443,19.225166666666667,0.0,0.0,0.0,0.00412379825,0.00412379825
90,0.0858,0.0858,0,0.0,0.0,0,0.0,0.0,228.0039825439453,0.9913216632345448,19.225166666666667,0.0,0.0,0.0,0.00412379825,0.00412379825
91,0.0951866666667,0.09518666666666667,0,0.0,0.0,0,0.0,0.0,227.9205780029297,0.9909590347953464,19.145166666666668,0.0,0.0,0.0,0.00455591149444,0.00455591149444
92,0.2266,0.2266,0,0.0,0.0,0,0.0,0.0,227.7600860595703,0.9902612437372622,19.145166666666668,0.0,0.0,0.0,0.0108457369167,0.0108457369167
93,0.104573333333,0.10457333333333335,0,0.0,0.0,0,0.0,0.0,228.4354705810547,0.9931976981784987,19.070166666666665,0.0,0.0,0.0,0.00498557723889,0.00498557723889
94,0.0858,0.0858,0,0.0,0.0,0,0.0,0.0,229.27975463867188,0.9968684984290082,19.070166666666665,0.0,0.0,0.0,0.00409055075,0.00409055075
95,0.0858,0.0858,0,0.0,0.0,0,0.0,0.0,227.6814727783203,0.9899194468622622,19.195166666666665,0.0,0.0,0.0,0.00411736325,0.00411736325
96,0.0858,0.0858,0,0.0,0.0,0,0.0,0.0,228.92861938476562,0.9953418234120245,19.195166666666665,0.0,0.0,0.0,0.00411736325,0.00411736325
