slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
166,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.46058654785156,0.9976547241210938,12.969333333333337,0.0,0.0,0.0,0.000713313333333,0.000713313333333
167,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.28176879882812,0.9968772556470789,12.969333333333337,0.0,0.0,0.0,0.000713313333333,0.000713313333333
168,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.21841430664062,0.9966018013332201,12.969333333333337,0.0,0.0,0.0,0.000713313333333,0.000713313333333
169,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.23756408691406,0.9966850612474525,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
170,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.3613739013672,0.997223364788553,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
171,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.35287475585938,0.9971864119819973,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
172,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.47117614746094,0.9977007658585259,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
173,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.67739868164062,0.9942495594853941,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
174,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.58718872070312,0.9982051683508831,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
175,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.39251708984375,0.9886631177819294,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
176,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.459716796875,0.9933031165081522,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
177,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.11715698242188,0.9874658999235734,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
178,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.27952575683594,0.9881718511166779,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
179,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.6221466064453,0.9853136808975883,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
180,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.51370239257812,0.9891900104025136,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
181,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.818603515625,0.9861678413722826,12.234333333333336,0.0,0.0,0.0,0.000672888333333,0.000672888333333
182,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.7847900390625,0.9860208262567934,12.234333333333336,0.0,0.0,0.0,0.000672888333333,0.000672888333333
183,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.59188842773438,0.9851821235988452,12.234333333333336,0.0,0.0,0.0,0.000672888333333,0.000672888333333
184,0.0986,0.0986,0,0.0,0.0,0,0.0,0.0,226.50668334960938,0.984811666737432,12.234333333333336,0.0,0.0,0.0,0.00100525438889,0.00100525438889
185,0.229,0.229,0,0.0,0.0,0,0.0,0.0,226.2918243408203,0.9838774971340014,12.234333333333336,0.0,0.0,0.0,0.00233471861111,0.00233471861111
186,0.229,0.229,0,0.0,0.0,0,0.0,0.0,226.2818145751953,0.9838339764138927,12.234333333333336,0.0,0.0,0.0,0.00233471861111,0.00233471861111
187,0.229,0.229,0,0.0,0.0,0,0.0,0.0,226.15663146972656,0.9832897020422894,12.034333333333334,0.0,0.0,0.0,0.00229655194444,0.00229655194444
188,0.229,0.229,0,0.0,0.0,0,0.0,0.0,226.16331481933594,0.9833187600840693,12.034333333333334,0.0,0.0,0.0,0.00229655194444,0.00229655194444
189,0.0986,0.09860000000000001,0,0.0,0.0,0,0.0,0.0,226.1990966796875,0.9834743333899456,12.034333333333334,0.0,0.0,0.0,0.000988821055556,0.000988821055556
190,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.1110382080078,0.9830914704695992,12.034333333333334,0.0,0.0,0.0,0.000661888333333,0.000661888333333
191,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.03677368164062,0.9827685812245245,12.034333333333334,0.0,0.0,0.0,0.000661888333333,0.000661888333333
192,0.066,0.066,0,0.0,0.0,0,0.0,0.0,225.8695068359375,0.9820413340692935,12.034333333333334,0.0,0.0,0.0,0.000661888333333,0.000661888333333
193,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.83578491210938,0.9949381952700408,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
194,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.58433532714844,0.9938449362049933,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
195,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.90866088867188,0.9952550473420516,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
196,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.9390411376953,0.995387135381284,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
197,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.03228759765625,0.9957925547724185,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
198,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.15113830566406,0.9963092969811481,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
199,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.02206420898438,0.9957481052564539,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
200,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.10562133789062,0.9961113971212636,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
201,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.24171447753906,0.9923552803371264,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
202,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.04986572265625,0.9958689814028533,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
203,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.3046875,0.996976902173913,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
204,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.326416015625,0.9970713739809782,14.429333333333336,0.0,0.0,0.0,0.000793613333333,0.000793613333333
205,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.25717163085938,0.996770311438519,16.129333333333335,0.0,0.0,0.0,0.000887113333333,0.000887113333333
206,0.0986,0.0986,0,0.0,0.0,0,0.0,0.0,229.07186889648438,0.995964647376019,16.129333333333335,0.0,0.0,0.0,0.00132529355556,0.00132529355556
207,0.229,0.229,0,0.0,0.0,0,0.0,0.0,228.68035888671875,0.9942624299422554,16.129333333333335,0.0,0.0,0.0,0.00307801444444,0.00307801444444
208,0.229,0.229,0,0.0,0.0,0,0.0,0.0,228.88656616210938,0.995158983313519,16.129333333333335,0.0,0.0,0.0,0.00307801444444,0.00307801444444
209,0.229,0.229,0,0.0,0.0,0,0.0,0.0,227.85301208496094,0.9906652699346128,16.129333333333335,0.0,0.0,0.0,0.00307801444444,0.00307801444444
210,0.229,0.229,0,0.0,0.0,0,0.0,0.0,227.34994506835938,0.9884780220363452,16.129333333333335,0.0,0.0,0.0,0.00307801444444,0.00307801444444
211,0.0986,0.09860000000000001,0,0.0,0.0,0,0.0,0.0,228.71202087402344,0.9944000907566236,17.109333333333336,0.0,0.0,0.0,0.00140581688889,0.00140581688889
212,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.7421112060547,0.9945309182871943,17.109333333333336,0.0,0.0,0.0,0.000941013333333,0.000941013333333
213,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.0470733642578,0.9958568407141644,17.109333333333336,0.0,0.0,0.0,0.000941013333333,0.000941013333333
214,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.048828125,0.9958644701086956,17.109333333333336,0.0,0.0,0.0,0.000941013333333,0.000941013333333
215,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.58042907714844,0.9981757785962976,17.109333333333336,0.0,0.0,0.0,0.000941013333333,0.000941013333333
216,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.60986328125,0.9939559273097827,17.109333333333336,0.0,0.0,0.0,0.000941013333333,0.000941013333333
217,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.2119903564453,0.9922260450280231,20.199333333333335,0.0,0.0,0.0,0.00111096333333,0.00111096333333
218,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.12904357910156,0.983169754691746,20.199333333333335,0.0,0.0,0.0,0.00111096333333,0.00111096333333
219,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.2612762451172,0.9837446793265965,20.199333333333335,0.0,0.0,0.0,0.00111096333333,0.00111096333333
220,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.3998565673828,0.9843472024668818,20.199333333333335,0.0,0.0,0.0,0.00111096333333,0.00111096333333
221,0.066,0.066,0,0.0,0.0,0,0.0,0.0,225.85293579101562,0.981969286047894,20.199333333333335,0.0,0.0,0.0,0.00111096333333,0.00111096333333
222,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.03829956054688,0.9871230415675951,20.199333333333335,0.0,0.0,0.0,0.00111096333333,0.00111096333333
223,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.11683654785156,0.991812332816746,21.284333333333336,0.0,0.0,0.0,0.00113516444444,0.00113516444444
224,0.1,0.1,0,0.0,0.0,0,0.0,0.0,227.5332794189453,0.9892751279084578,21.284333333333336,0.0,0.0,0.0,0.00177369444444,0.00177369444444
225,0.124,0.124,0,0.0,0.0,0,0.0,0.0,227.79383850097656,0.9904079934825067,21.284333333333336,0.0,0.0,0.0,0.00219938111111,0.00219938111111
226,0.174,0.17400000000000002,0,0.0,0.0,0,0.0,0.0,227.72866821289062,0.9901246444038723,21.284333333333336,0.0,0.0,0.0,0.00308622833333,0.00308622833333
227,0.257,0.257,0,0.0,0.0,0,0.0,0.0,227.18157958984375,0.9877459982167119,21.284333333333336,0.0,0.0,0.0,0.00455839472222,0.00455839472222
228,0.233,0.233,0,0.0,0.0,0,0.0,0.0,228.7920379638672,0.9947479911472487,21.284333333333336,0.0,0.0,0.0,0.00413270805556,0.00413270805556
229,0.184,0.184,0,0.0,0.0,0,0.0,0.0,228.15020751953125,0.9919574239979619,21.319333333333336,0.0,0.0,0.0,0.00326896444444,0.00326896444444
230,0.2406,0.24059999999999998,0,0.0,0.0,0,0.0,0.0,227.99916076660156,0.9913006989852242,21.319333333333336,0.0,0.0,0.0,0.00427452633333,0.00427452633333
231,0.41,0.41,0,0.0,0.0,0,0.0,0.0,228.24327087402344,0.9923620472783627,21.319333333333336,0.0,0.0,0.0,0.00728410555556,0.00728410555556
232,0.862,0.8619999999999999,0,0.0,0.0,0,0.0,0.0,227.4289093017578,0.9888213447902514,21.319333333333336,0.0,0.0,0.0,0.0153143877778,0.0153143877778
233,0.662,0.662,0,0.0,0.0,0,0.0,0.0,228.2667999267578,0.9924643475076427,21.319333333333336,0.0,0.0,0.0,0.0117611655556,0.0117611655556
234,0.4,0.4,0,0.0,0.0,0,0.0,0.0,228.2024688720703,0.9921846472698709,21.319333333333336,0.0,0.0,0.0,0.00710644444444,0.00710644444444
235,0.2456,0.24559999999999998,0,0.0,0.0,0,0.0,0.0,228.40835571289062,0.9930798074473506,20.429333333333336,0.0,0.0,0.0,0.00418120355556,0.00418120355556
236,0.213,0.213,0,0.0,0.0,0,0.0,0.0,229.01559448242188,0.9957199760105299,20.429333333333336,0.0,0.0,0.0,0.00362620666667,0.00362620666667
237,0.262,0.262,0,0.0,0.0,0,0.0,0.0,229.0990447998047,0.9960828034774117,20.429333333333336,0.0,0.0,0.0,0.00446040444444,0.00446040444444
238,0.233,0.233,0,0.0,0.0,0,0.0,0.0,229.13168334960938,0.9962247102156929,20.429333333333336,0.0,0.0,0.0,0.00396669555556,0.00396669555556
239,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.73956298828125,0.9945198390794837,20.429333333333336,0.0,0.0,0.0,0.00112361333333,0.00112361333333
240,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.6366424560547,0.9940723585045856,20.429333333333336,0.0,0.0,0.0,0.00112361333333,0.00112361333333
241,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.2213897705078,0.9966147381326427,20.319333333333333,0.0,0.0,0.0,0.00111756333333,0.00111756333333
242,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.25579833984375,0.9967643406080163,20.319333333333333,0.0,0.0,0.0,0.00111756333333,0.00111756333333
243,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.01611328125,0.9870265794836957,20.319333333333333,0.0,0.0,0.0,0.00111756333333,0.00111756333333
244,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.32159423828125,0.9970504097316576,20.319333333333333,0.0,0.0,0.0,0.00111756333333,0.00111756333333
245,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.0165252685547,0.9913761968198029,20.319333333333333,0.0,0.0,0.0,0.00111756333333,0.00111756333333
246,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.9664764404297,0.9955064193062161,20.319333333333333,0.0,0.0,0.0,0.00111756333333,0.00111756333333
247,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.44189453125,0.9932256283967391,21.419333333333334,0.0,0.0,0.0,0.00117806333333,0.00117806333333
248,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.7700958251953,0.9903047644573709,21.419333333333334,0.0,0.0,0.0,0.00117806333333,0.00117806333333
249,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.27203369140625,0.9924871030061141,21.419333333333334,0.0,0.0,0.0,0.00117806333333,0.00117806333333
250,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.58251953125,0.9938370414402173,21.419333333333334,0.0,0.0,0.0,0.00117806333333,0.00117806333333
251,0.1964,0.1964,0,0.0,0.0,0,0.0,0.0,228.962646484375,0.9954897673233696,21.419333333333334,0.0,0.0,0.0,0.00350563088889,0.00350563088889
252,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.08056640625,0.9960024626358696,21.419333333333334,0.0,0.0,0.0,0.00408752277778,0.00408752277778
253,0.229,0.229,0,0.0,0.0,0,0.0,0.0,228.8698272705078,0.995086205523947,20.244333333333337,0.0,0.0,0.0,0.00386329361111,0.00386329361111
254,0.229,0.229,0,0.0,0.0,0,0.0,0.0,228.4974365234375,0.9934671153192934,20.244333333333337,0.0,0.0,0.0,0.00386329361111,0.00386329361111
255,0.1638,0.16380000000000003,0,0.0,0.0,0,0.0,0.0,228.0936737060547,0.9917116248089334,20.244333333333337,0.0,0.0,0.0,0.0027633515,0.0027633515
256,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.5821075439453,0.9938352501910666,20.244333333333337,0.0,0.0,0.0,0.00111343833333,0.00111343833333
257,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.6024932861328,0.9939238838527513,20.244333333333337,0.0,0.0,0.0,0.00111343833333,0.00111343833333
258,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.59796142578125,0.9939041801120924,20.244333333333337,0.0,0.0,0.0,0.00111343833333,0.00111343833333
259,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.11407470703125,0.9961481509001359,19.264333333333333,0.0,0.0,0.0,0.00105953833333,0.00105953833333
260,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.53024291992188,0.9936097518257473,19.264333333333333,0.0,0.0,0.0,0.00105953833333,0.00105953833333
261,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.080078125,0.9916525135869565,19.264333333333333,0.0,0.0,0.0,0.00125218166667,0.00125218166667
262,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.3699493408203,0.9929128232209579,19.264333333333333,0.0,0.0,0.0,0.00125218166667,0.00125218166667
263,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.78253173828125,0.9947066597316576,19.264333333333333,0.0,0.0,0.0,0.00125218166667,0.00125218166667
264,0.0988,0.0988,0,0.0,0.0,0,0.0,0.0,229.06314086914062,0.9959266994310462,19.264333333333333,0.0,0.0,0.0,0.00158609677778,0.00158609677778
265,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.34654235839844,0.9971588798191237,18.374333333333336,0.0,0.0,0.0,0.00278677388889,0.00278677388889
266,0.182,0.182,0,0.0,0.0,0,0.0,0.0,228.97869873046875,0.9955595596976902,18.374333333333336,0.0,0.0,0.0,0.00278677388889,0.00278677388889
267,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.3232421875,0.9970575747282608,18.374333333333336,0.0,0.0,0.0,0.00278677388889,0.00278677388889
268,0.1764,0.17639999999999997,0,0.0,0.0,0,0.0,0.0,229.6761016845703,0.9985917464546535,18.374333333333336,0.0,0.0,0.0,0.002701027,0.002701027
269,0.3124,0.31239999999999996,0,0.0,0.0,0,0.0,0.0,229.36387634277344,0.9972342449685802,18.374333333333336,0.0,0.0,0.0,0.00478345144444,0.00478345144444
270,0.384,0.38399999999999995,0,0.0,0.0,0,0.0,0.0,229.49671936035156,0.9978118233058764,18.374333333333336,0.0,0.0,0.0,0.00587978666667,0.00587978666667
271,0.41,0.41,0,0.0,0.0,0,0.0,0.0,229.19635009765625,0.9965058699898098,18.239333333333335,0.0,0.0,0.0,0.00623177222222,0.00623177222222
272,0.45,0.45,0,0.0,0.0,0,0.0,0.0,228.8306884765625,0.9949160368546196,18.239333333333335,0.0,0.0,0.0,0.00683975,0.00683975
273,0.3448,0.34479999999999994,0,0.0,0.0,0,0.0,0.0,229.08270263671875,0.9960117505944294,18.239333333333335,0.0,0.0,0.0,0.00524076844444,0.00524076844444
274,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,229.46295166015625,0.9976650072180706,18.239333333333335,0.0,0.0,0.0,0.00375426277778,0.00375426277778
275,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,229.18499755859375,0.9964565111243207,18.239333333333335,0.0,0.0,0.0,0.00375426277778,0.00375426277778
276,0.4354,0.4354,0,0.0,0.0,0,0.0,0.0,228.94142150878906,0.995397484820822,18.239333333333335,0.0,0.0,0.0,0.00661783811111,0.00661783811111
277,0.3302,0.33020000000000005,0,0.0,0.0,0,0.0,0.0,228.92413330078125,0.9953223186990489,18.059333333333335,0.0,0.0,0.0,0.00496932655556,0.00496932655556
278,1.544,1.544,0,0.0,0.0,0,0.0,0.0,227.8992462158203,0.990866287894871,18.059333333333335,0.0,0.0,0.0,0.0232363422222,0.0232363422222
279,0.293,0.29300000000000004,0,0.0,0.0,0,0.0,0.0,228.96014404296875,0.9954788871433424,18.059333333333335,0.0,0.0,0.0,0.00440948722222,0.00440948722222
280,0.2846,0.2846,0,0.0,0.0,0,0.0,0.0,229.2848358154297,0.9968905905018682,18.059333333333335,0.0,0.0,0.0,0.00428307188889,0.00428307188889
281,0.267,0.267,0,0.0,0.0,0,0.0,0.0,229.298828125,0.9969514266304348,18.059333333333335,0.0,0.0,0.0,0.00401820166667,0.00401820166667
282,0.267,0.267,0,0.0,0.0,0,0.0,0.0,229.01536560058594,0.9957189808721127,18.059333333333335,0.0,0.0,0.0,0.00401820166667,0.00401820166667
283,0.3974,0.3974,0,0.0,0.0,0,0.0,0.0,228.68968200683594,0.9943029652471128,17.924333333333333,0.0,0.0,0.0,0.00593594172222,0.00593594172222
284,0.43,0.43,0,0.0,0.0,0,0.0,0.0,228.37551879882812,0.9929370382557745,17.924333333333333,0.0,0.0,0.0,0.00642288611111,0.00642288611111
285,0.43,0.43,0,0.0,0.0,0,0.0,0.0,227.8437042236328,0.9906248009723165,17.924333333333333,0.0,0.0,0.0,0.00642288611111,0.00642288611111
286,0.851,0.851,0,0.0,0.0,0,0.0,0.0,227.53030395507812,0.9892621911090353,17.924333333333333,0.0,0.0,0.0,0.0127113397222,0.0127113397222
287,1.2068,1.2068,0,0.0,0.0,0,0.0,0.0,227.61114501953125,0.989613673997962,17.924333333333333,0.0,0.0,0.0,0.0180259045556,0.0180259045556
288,1.3826,1.3825999999999998,0,0.0,0.0,0,0.0,0.0,227.51344299316406,0.9891888825789742,17.924333333333333,0.0,0.0,0.0,0.0206518193889,0.0206518193889
