slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
25,0.6862,0.6861999999999999,0,0.0,1.0,0,0.0,27.6914715476,228.20709228515625,0.9922047490658967,23.282000000000004,0.0,0.0,0.0,0.039940271,0.039940271
26,0.985533333333,0.9855333333333329,0,0.0,1.0,0,0.0,27.6914715476,227.88441467285156,0.9908018029254416,23.282000000000004,0.0,0.0,0.0,0.0573629676667,0.0573629676667
27,0.705,0.7049999999999998,0,0.0,1.0,0,0.0,27.6914715476,227.30075073242188,0.9882641336192255,23.597,0.0,0.0,0.0,0.0415897125,0.0415897125
28,0.617933333333,0.6179333333333332,0,0.0,1.0,0,0.0,27.6914715476,226.65640258789062,0.9854626199473505,23.597,0.0,0.0,0.0,0.0364534321667,0.0364534321667
29,0.757466666667,0.7574666666666665,0,0.0,1.0,0,0.0,27.6914715476,226.35696411132812,0.9841607135275136,22.807,0.0,0.0,0.0,0.0431888556667,0.0431888556667
30,0.696933333333,0.6969333333333333,0,0.0,1.0,0,0.0,27.6914715476,227.47105407714844,0.9890045829441236,22.807,0.0,0.0,0.0,0.0397373963333,0.0397373963333
31,0.6732,0.6732,0,0.0,1.0,0,0.0,27.6914715476,226.5110321044922,0.9848305743673573,20.982000000000003,0.0,0.0,0.0,0.035312706,0.035312706
32,0.766666666667,0.7666666666666665,0,0.0,1.0,0,0.0,27.6914715476,226.5289764404297,0.9849085932192595,20.982000000000003,0.0,0.0,0.0,0.0402155,0.0402155
33,0.7852,0.7852000000000001,0,0.0,1.0,0,0.0,27.6914715476,226.9553680419922,0.9867624697477921,18.677,0.0,0.0,0.0,0.036662951,0.036662951
34,0.8246,0.8246,0,0.0,1.0,0,0.0,27.6914715476,227.09768676757812,0.9873812468155571,18.677,0.0,0.0,0.0,0.0385026355,0.0385026355
35,0.9792,0.9792,0,0.0,1.0,0,0.0,27.6914715476,226.2798309326172,0.9838253518809443,18.027,0.0,0.0,0.0,0.044130096,0.044130096
36,0.715,0.7150000000000001,0,0.0,1.0,0,0.0,27.6914715476,228.76914978027344,0.9946484773055367,18.027,0.0,0.0,0.0,0.0322232625,0.0322232625
37,0.652266666667,0.6522666666666666,0,0.0,1.0,0,0.0,27.6914715476,227.28929138183594,0.9882143103558084,18.122000000000003,0.0,0.0,0.0,0.0295509413333,0.0295509413333
38,0.595066666667,0.5950666666666666,0,0.0,1.0,0,0.0,27.6914715476,225.04664611816406,0.9784636787746264,18.122000000000003,0.0,0.0,0.0,0.0269594953333,0.0269594953333
39,0.585866666667,0.5858666666666666,0,0.0,1.0,0,0.0,27.6914715476,226.8052978515625,0.9861099906589674,17.482000000000003,0.0,0.0,0.0,0.0256053026667,0.0256053026667
40,0.750666666667,0.7506666666666667,0,0.0,1.0,0,0.0,27.6914715476,226.16275024414062,0.983316305409307,17.482000000000003,0.0,0.0,0.0,0.0328078866667,0.0328078866667
41,0.5466,0.5465999999999999,0,0.0,1.0,0,0.0,27.6914715476,226.22604370117188,0.9835914943529211,14.667000000000002,0.0,0.0,0.0,0.0200424555,0.0200424555
42,0.0858,0.08579999999999997,0,0.0,1.0,0,0.0,27.6914715476,227.85812377929688,0.9906874946925951,14.667000000000002,0.0,0.0,0.0,0.0031460715,0.0031460715
43,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.6914715476,227.23043823242188,0.9879584270974864,14.407,0.0,0.0,0.0,0.0026292775,0.0026292775
44,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,27.6914715476,227.126953125,0.9875084918478261,14.407,0.0,0.0,0.0,0.0023411375,0.0023411375
45,3.76,0.060000000000000026,0,3.7,1.0,0,0.0,27.6914715476,222.40264892578125,0.9669680388077445,13.827000000000002,0.0,0.0,0.0,0.00207405,0.00207405
46,1.18028456206,0.06200000000000003,0,1.11828456206,1.0,0,0.0,27.6914715476,222.30535888671875,0.9665450386379076,13.827000000000002,0.0,0.0,0.0,0.002143185,0.002143185
47,0.1072,0.10720000000000002,0,0.0,1.0,0,0.0,27.6914715476,227.66494750976562,0.9898475978685461,14.367,0.0,0.0,0.0,0.003850356,0.003850356
48,0.1444,0.1444,0,0.0,1.0,0,0.0,27.6914715476,225.6223907470703,0.98096691629161,14.367,0.0,0.0,0.0,0.005186487,0.005186487
49,0.244533333333,0.2445333333333334,0,0.0,1.0,0,0.0,27.6914715476,224.43199157714844,0.9757912677267323,13.997000000000002,0.0,0.0,0.0,0.00855683266667,0.00855683266667
50,0.169733333333,0.1697333333333333,0,0.0,1.0,0,0.0,27.6914715476,225.12734985351562,0.9788145645805028,13.997000000000002,0.0,0.0,0.0,0.00593939366667,0.00593939366667
51,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,27.6914715476,221.3312530517578,0.9623097958772079,13.647,0.0,0.0,0.0,0.002388225,0.002388225
52,3.77,0.07000000000000003,0,3.7,1.0,0,0.588028452397,28.2795,221.76889038085938,0.9642125668733016,13.647,0.0862884332244,0.0,0.0862884332244,0.002388225,0.0886766582244
53,0.1568,0.1568,0,0.0,1.0,0,0.0,28.2795,227.24661254882812,0.9880287502122962,12.677,0.0,0.0,0.0,0.004969384,0.004969384
54,0.144666666667,0.14466666666666672,0,0.0,1.0,0,0.0,28.2795,227.11367797851562,0.9874507738196332,12.677,0.0,0.0,0.0,0.00458484833333,0.00458484833333
55,0.257,0.25700000000000006,0,0.0,1.0,0,0.0,28.2795,230.260986328125,1.0011347231657608,13.192,0.0,0.0,0.0,0.00847586,0.00847586
56,0.1074,0.10740000000000004,0,0.0,1.0,0,0.0,28.2795,230.18014526367188,1.0007832402768342,13.192,0.0,0.0,0.0,0.003542052,0.003542052
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.2795,227.33294677734375,0.9884041164232337,12.527000000000001,0.0,0.0,0.0,0.002192225,0.002192225
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.2795,227.26438903808594,0.9881060392960258,12.527000000000001,0.0,0.0,0.0,0.002192225,0.002192225
59,0.0949333333333,0.09493333333333336,0,0.0,1.0,0,0.0,28.2795,227.78648376464844,0.9903760163680367,12.777000000000001,0.0,0.0,0.0,0.003032408,0.003032408
60,0.257,0.25700000000000006,0,0.0,1.0,0,0.0,28.2795,228.97207641601562,0.9955307670261548,12.777000000000001,0.0,0.0,0.0,0.0082092225,0.0082092225
61,0.200533333333,0.20053333333333329,0,0.0,1.0,0,0.0,28.2795,229.03871154785156,0.995820484990659,12.912000000000003,0.0,0.0,0.0,0.006473216,0.006473216
62,0.1134,0.11340000000000003,0,0.0,1.0,0,0.0,28.2795,229.27125549316406,0.9968315456224525,12.912000000000003,0.0,0.0,0.0,0.003660552,0.003660552
63,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,29.13975,222.6845703125,0.9681937839673913,13.382000000000001,0.1237835,0.0,0.1237835,0.00234185,0.12612535
64,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,30.0,224.09197998046875,0.9743129564368207,13.382000000000001,0.1237835,0.0,0.1237835,0.00234185,0.12612535
65,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,223.61993408203125,0.9722605829653532,13.982000000000001,0.0,0.0,0.0,0.00244685,0.00244685
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,221.01318359375,0.9609268851902174,13.982000000000001,0.0,0.0,0.0,0.00244685,0.00244685
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.2057342529297,0.9965466706649116,12.947000000000003,0.0,0.0,0.0,0.002265725,0.002265725
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,231.29513549804688,1.0056310239045516,12.947000000000003,0.0,0.0,0.0,0.002265725,0.002265725
69,0.169466666667,0.16946666666666668,0,0.0,1.0,0,0.0,30.0,229.4636688232422,0.9976681253184443,17.272000000000002,0.0,0.0,0.0,0.00731757066667,0.00731757066667
70,0.319,0.31899999999999995,0,0.0,1.0,0,0.0,30.0,229.1599884033203,0.99634777566661,17.272000000000002,0.0,0.0,0.0,0.01377442,0.01377442
71,0.106733333333,0.10673333333333337,0,0.0,1.0,0,0.0,30.0,228.8804931640625,0.9951325789741848,17.686999999999998,0.0,0.0,0.0,0.00471948116667,0.00471948116667
72,0.0944,0.09440000000000003,0,0.0,1.0,0,0.0,30.0,228.04600524902344,0.991504370647928,17.686999999999998,0.0,0.0,0.0,0.004174132,0.004174132
73,0.102666666667,0.1026666666666667,0,0.0,1.0,0,0.0,30.0,228.43905639648438,0.9932132886803668,21.097,0.0,0.0,0.0,0.00541489666667,0.00541489666667
74,0.145,0.14500000000000002,0,0.0,1.0,0,0.0,30.0,228.07044982910156,0.9916106514308763,21.097,0.0,0.0,0.0,0.0076476625,0.0076476625
75,2.32826666667,2.328266666666666,0,0.0,1.0,0,0.0,30.0,226.0580596923828,0.9828611290973166,27.992,0.0,0.0,0.0,0.162932101333,0.162932101333
76,0.319666666667,0.3196666666666667,0,0.0,1.0,0,0.0,30.0,228.0567169189453,0.9915509431258492,27.992,0.0,0.0,0.0,0.0223702733333,0.0223702733333
77,0.2028,0.20280000000000004,0,0.0,1.0,0,0.0,30.0,227.9357147216797,0.9910248466159987,24.077,0.0,0.0,0.0,0.012207039,0.012207039
78,0.150133333333,0.1501333333333333,0,0.0,1.0,0,0.0,30.0,227.61610412597656,0.9896352353303329,24.077,0.0,0.0,0.0,0.00903690066667,0.00903690066667
79,0.194666666667,0.1946666666666667,0,0.0,1.0,0,0.0,30.0,228.20233154296875,0.9921840501868207,24.792,0.0,0.0,0.0,0.01206544,0.01206544
80,0.248933333333,0.24893333333333334,0,0.0,1.0,0,0.0,30.0,227.5611572265625,0.9893963357676631,24.792,0.0,0.0,0.0,0.015428888,0.015428888
81,0.3846,0.38460000000000005,0,0.0,1.0,0,0.0,30.0,227.3530731201172,0.9884916222613791,26.957,0.0,0.0,0.0,0.0259191555,0.0259191555
82,0.264333333333,0.2643333333333333,0,0.0,1.0,0,0.0,30.0,227.0672607421875,0.9872489597486414,26.957,0.0,0.0,0.0,0.0178140841667,0.0178140841667
83,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.2350616455078,0.9923263549804687,24.977,0.0,0.0,0.0,0.004370975,0.004370975
84,0.132,0.132,0,0.0,1.0,0,0.0,30.0,227.7596435546875,0.9902593198029891,24.977,0.0,0.0,0.0,0.00824241,0.00824241
85,0.1196,0.11960000000000003,0,0.0,0.0,0,0.0,0.0,229.20462036132812,0.9965418276579484,24.952,0.0,0.0,0.0,0.007460648,0.007460648
86,0.1822,0.18220000000000003,0,0.0,0.0,0,0.0,0.0,227.5626983642578,0.9894030363663383,24.952,0.0,0.0,0.0,0.011365636,0.011365636
87,0.232066666667,0.23206666666666673,0,0.0,0.0,0,0.0,0.0,227.3791046142578,0.9886048026706862,23.252000000000002,0.0,0.0,0.0,0.0134900353333,0.0134900353333
88,0.0762,0.07620000000000003,0,0.0,0.0,0,0.0,0.0,228.305908203125,0.9926343834918478,23.252000000000002,0.0,0.0,0.0,0.004429506,0.004429506
89,0.163,0.16299999999999998,0,0.0,0.0,0,0.0,0.0,228.223876953125,0.9922777258831522,20.092000000000002,0.0,0.0,0.0,0.00818749,0.00818749
90,0.0824,0.08240000000000004,0,0.0,0.0,0,0.0,0.0,228.43934631347656,0.9932145491890285,20.092000000000002,0.0,0.0,0.0,0.004138952,0.004138952
91,0.0824666666667,0.0824666666666667,0,0.0,0.0,0,0.0,0.0,228.9092559814453,0.9952576347019362,19.117,0.0,0.0,0.0,0.00394128816667,0.00394128816667
92,0.257,0.25700000000000006,0,0.0,0.0,0,0.0,0.0,227.2804718017578,0.9881759643554687,19.117,0.0,0.0,0.0,0.0122826725,0.0122826725
93,0.2448,0.24479999999999996,0,0.0,0.0,0,0.0,0.0,228.11737060546875,0.9918146548063859,18.647,0.0,0.0,0.0,0.011411964,0.011411964
94,0.2568,0.2567999999999999,0,0.0,0.0,0,0.0,0.0,226.75363159179688,0.9858853547469429,18.647,0.0,0.0,0.0,0.011971374,0.011971374
95,0.487466666667,0.48746666666666655,0,0.0,0.0,0,0.0,0.0,225.30079650878906,0.979568680472996,18.017000000000003,0.0,0.0,0.0,0.0219567173333,0.0219567173333
96,0.371266666667,0.3712666666666667,0,0.0,0.0,0,0.0,0.0,226.3762969970703,0.9842447695524796,18.017000000000003,0.0,0.0,0.0,0.0167227788333,0.0167227788333
