slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.271,0.271,0,0.0,0.0,0,0.0,0.0,227.24465942382812,0.9880202583644702,16.169333333333334,0.0,0.0,0.0,0.00365157444444,0.00365157444444
15,0.271,0.271,0,0.0,0.0,0,0.0,0.0,227.73202514648438,0.9901392397673233,16.169333333333334,0.0,0.0,0.0,0.00365157444444,0.00365157444444
16,0.271,0.271,0,0.0,0.0,0,0.0,0.0,228.2222442626953,0.9922706272291101,16.169333333333334,0.0,0.0,0.0,0.00365157444444,0.00365157444444
17,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.17276000976562,0.9920554783033289,16.169333333333334,0.0,0.0,0.0,0.000862364444444,0.000862364444444
18,0.1372,0.1372,0,0.0,0.0,0,0.0,0.0,227.45535278320312,0.9889363164487093,16.169333333333334,0.0,0.0,0.0,0.00184869377778,0.00184869377778
19,0.186,0.186,0,0.0,0.0,0,0.0,0.0,226.793212890625,0.9860574473505435,16.124333333333336,0.0,0.0,0.0,0.00249927166667,0.00249927166667
20,0.1616,0.16160000000000002,0,0.0,0.0,0,0.0,0.0,227.21258544921875,0.9878808063009511,16.124333333333336,0.0,0.0,0.0,0.00217141022222,0.00217141022222
21,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.13954162597656,0.9875632244607676,16.124333333333336,0.0,0.0,0.0,0.000859964444444,0.000859964444444
22,0.186,0.186,0,0.0,0.0,0,0.0,0.0,227.63563537597656,0.9897201538085938,16.124333333333336,0.0,0.0,0.0,0.00249927166667,0.00249927166667
23,0.186,0.186,0,0.0,0.0,0,0.0,0.0,228.09152221679688,0.9917022705078125,16.124333333333336,0.0,0.0,0.0,0.00249927166667,0.00249927166667
24,0.2004,0.2004,0,0.0,0.0,0,0.0,0.0,227.92208862304688,0.9909656027088994,16.124333333333336,0.0,0.0,0.0,0.00269276366667,0.00269276366667
25,0.246,0.246,0,0.0,0.0,0,0.0,0.0,228.7535858154297,0.9945808078931726,18.344333333333335,0.0,0.0,0.0,0.00376058833333,0.00376058833333
26,0.3674,0.36740000000000006,0,0.0,0.0,0,0.0,0.0,228.32958984375,0.9927373471467391,18.344333333333335,0.0,0.0,0.0,0.00561642338889,0.00561642338889
27,0.5326,0.5326000000000001,0,0.0,0.0,0,0.0,0.0,228.72799682617188,0.9944695514181386,18.344333333333335,0.0,0.0,0.0,0.00814182661111,0.00814182661111
28,0.534,0.534,0,0.0,0.0,0,0.0,0.0,227.19650268554688,0.9878108812415082,18.344333333333335,0.0,0.0,0.0,0.00816322833333,0.00816322833333
29,0.478,0.4779999999999999,0,0.0,0.0,0,0.0,0.0,226.8371124267578,0.986248314898947,18.344333333333335,0.0,0.0,0.0,0.00730715944444,0.00730715944444
30,0.478,0.4779999999999999,0,0.0,0.0,0,0.0,0.0,226.03939819335938,0.9827799921450407,18.344333333333335,0.0,0.0,0.0,0.00730715944444,0.00730715944444
31,0.3124,0.31239999999999996,0,0.0,0.0,0,0.0,0.0,224.9040985107422,0.9778439065684443,17.749333333333336,0.0,0.0,0.0,0.00462074311111,0.00462074311111
32,0.283,0.28300000000000003,0,0.0,0.0,0,0.0,0.0,224.84140014648438,0.9775713049847147,17.749333333333336,0.0,0.0,0.0,0.00418588444444,0.00418588444444
33,0.331,0.331,0,0.0,0.0,0,0.0,0.0,225.0192413330078,0.9783445275348166,17.749333333333336,0.0,0.0,0.0,0.00489585777778,0.00489585777778
34,0.331,0.331,0,0.0,0.0,0,0.0,0.0,226.3271026611328,0.9840308811353601,17.749333333333336,0.0,0.0,0.0,0.00489585777778,0.00489585777778
35,0.3238,0.32380000000000003,0,0.0,0.0,0,0.0,0.0,226.63873291015625,0.9853857952615489,17.749333333333336,0.0,0.0,0.0,0.00478936177778,0.00478936177778
36,0.335,0.335,0,0.0,0.0,0,0.0,0.0,226.40817260742188,0.9843833591627038,17.749333333333336,0.0,0.0,0.0,0.00495502222222,0.00495502222222
37,0.299,0.29900000000000004,0,0.0,0.0,0,0.0,0.0,225.9530487060547,0.9824045595915422,18.574333333333335,0.0,0.0,0.0,0.00462810472222,0.00462810472222
38,0.351,0.35100000000000003,0,0.0,0.0,0,0.0,0.0,225.93753051757812,0.9823370892068614,18.574333333333335,0.0,0.0,0.0,0.0054329925,0.0054329925
39,0.3222,0.32219999999999993,0,0.0,0.0,0,0.0,0.0,225.70326232910156,0.981318531865659,18.574333333333335,0.0,0.0,0.0,0.0049872085,0.0049872085
40,0.3464,0.3464,0,0.0,0.0,0,0.0,0.0,223.77191162109375,0.9729213548743206,18.574333333333335,0.0,0.0,0.0,0.00536179088889,0.00536179088889
41,0.446,0.446,0,0.0,0.0,0,0.0,0.0,222.23928833007812,0.9662577753481658,18.574333333333335,0.0,0.0,0.0,0.00690346055556,0.00690346055556
42,1.0364,1.0364,0,0.0,0.0,0,0.0,0.0,222.25259399414062,0.966315626061481,18.574333333333335,0.0,0.0,0.0,0.0160420325556,0.0160420325556
43,0.446,0.446,0,0.0,0.0,0,0.0,0.0,224.17141723632812,0.9746583358101223,18.869333333333334,0.0,0.0,0.0,0.00701310222222,0.00701310222222
44,0.446,0.446,0,0.0,0.0,0,0.0,0.0,225.48281860351562,0.9803600808848505,18.869333333333334,0.0,0.0,0.0,0.00701310222222,0.00701310222222
45,0.2804,0.28040000000000004,0,0.0,0.0,0,0.0,0.0,227.3018035888672,0.9882687112559443,18.869333333333334,0.0,0.0,0.0,0.00440913422222,0.00440913422222
46,0.251,0.251,0,0.0,0.0,0,0.0,0.0,228.11724853515625,0.9918141240658968,18.869333333333334,0.0,0.0,0.0,0.00394683555556,0.00394683555556
47,0.2414,0.24139999999999998,0,0.0,0.0,0,0.0,0.0,227.62977600097656,0.9896946782651155,18.869333333333334,0.0,0.0,0.0,0.00379588088889,0.00379588088889
48,0.304,0.304,0,0.0,0.0,0,0.0,0.0,226.25343322753906,0.9837105792501698,18.869333333333334,0.0,0.0,0.0,0.00478023111111,0.00478023111111
49,0.304,0.304,0,0.0,0.0,0,0.0,0.0,223.806396484375,0.9730712890625,19.014333333333333,0.0,0.0,0.0,0.00481696444444,0.00481696444444
50,0.2572,0.2572,0,0.0,0.0,0,0.0,0.0,223.79722595214844,0.973031417183254,19.014333333333333,0.0,0.0,0.0,0.00407540544444,0.00407540544444
51,0.226,0.22600000000000003,0,0.0,0.0,0,0.0,0.0,223.72230529785156,0.9727056752080503,19.014333333333333,0.0,0.0,0.0,0.00358103277778,0.00358103277778
52,0.2692,0.2692,0,0.0,0.0,0,0.0,0.0,224.1494140625,0.9745626698369565,19.014333333333333,0.0,0.0,0.0,0.00426554877778,0.00426554877778
53,0.3422,0.3422,0,0.0,0.0,0,0.0,0.0,223.89691162109375,0.9734648331351902,19.014333333333333,0.0,0.0,0.0,0.00542225405556,0.00542225405556
54,0.4256,0.42560000000000003,0,0.0,0.0,0,0.0,0.0,223.5567626953125,0.9719859247622282,19.014333333333333,0.0,0.0,0.0,0.00674375022222,0.00674375022222
55,0.4528,0.45280000000000004,0,0.0,0.0,0,0.0,0.0,222.24464416503906,0.9662810615871263,18.734333333333332,0.0,0.0,0.0,0.00706908844444,0.00706908844444
56,1.7938,1.7937999999999998,0,0.0,0.0,0,0.0,0.0,221.6017608642578,0.963485916801121,18.734333333333332,0.0,0.0,0.0,0.0280047059444,0.0280047059444
57,2.623,2.623,0,0.0,0.0,0,0.0,0.0,221.4215545654297,0.9627024111540421,18.734333333333332,0.0,0.0,0.0,0.0409501302778,0.0409501302778
58,2.583,2.583,0,0.0,0.0,0,0.0,0.0,222.58074951171875,0.9677423891813859,18.734333333333332,0.0,0.0,0.0,0.0403256525,0.0403256525
59,2.619,2.6189999999999998,0,0.0,0.0,0,0.0,0.0,223.20814514160156,0.9704701962678329,18.734333333333332,0.0,0.0,0.0,0.0408876825,0.0408876825
60,2.667,2.6670000000000003,0,0.0,0.0,0,0.0,0.0,223.7335968017578,0.9727547687032948,18.734333333333332,0.0,0.0,0.0,0.0416370558333,0.0416370558333
61,2.3004,2.3004,0,0.0,0.0,0,0.0,0.0,224.5989532470703,0.9765171880307405,18.729333333333336,0.0,0.0,0.0,0.035904132,0.035904132
62,0.62,0.62,0,0.0,0.0,0,0.0,0.0,225.80909729003906,0.9817786838697351,18.729333333333336,0.0,0.0,0.0,0.00967682222222,0.00967682222222
63,0.52,0.52,0,0.0,0.0,0,0.0,0.0,226.87860107421875,0.9864287003226903,18.729333333333336,0.0,0.0,0.0,0.00811604444444,0.00811604444444
64,0.5044,0.5044000000000001,0,0.0,0.0,0,0.0,0.0,227.3031463623047,0.9882745494013248,18.729333333333336,0.0,0.0,0.0,0.00787256311111,0.00787256311111
65,0.5768,0.5768,0,0.0,0.0,0,0.0,0.0,225.90969848632812,0.9822160803753397,18.729333333333336,0.0,0.0,0.0,0.00900256622222,0.00900256622222
66,0.701,0.701,0,0.0,0.0,0,0.0,0.0,225.47247314453125,0.9803151006283968,18.729333333333336,0.0,0.0,0.0,0.0109410522222,0.0109410522222
67,0.661,0.6609999999999999,0,0.0,0.0,0,0.0,0.0,226.13392639160156,0.9831909843113111,19.469333333333335,0.0,0.0,0.0,0.0107243577778,0.0107243577778
68,0.5794,0.5793999999999999,0,0.0,0.0,0,0.0,0.0,225.1494598388672,0.9789106949515964,19.469333333333335,0.0,0.0,0.0,0.00940044311111,0.00940044311111
69,0.9502,0.9501999999999999,0,0.0,0.0,0,0.0,0.0,226.9609375,0.9867866847826087,19.469333333333335,0.0,0.0,0.0,0.0154164671111,0.0154164671111
70,1.2038,1.2037999999999998,0,0.0,0.0,0,0.0,0.0,225.16253662109375,0.9789675505264945,19.469333333333335,0.0,0.0,0.0,0.0195309862222,0.0195309862222
71,0.5002,0.5002,0,0.0,0.0,0,0.0,0.0,226.30894470214844,0.9839519334876019,19.469333333333335,0.0,0.0,0.0,0.00811546711111,0.00811546711111
72,0.592,0.592,0,0.0,0.0,0,0.0,0.0,226.458984375,0.9846042798913044,19.469333333333335,0.0,0.0,0.0,0.00960487111111,0.00960487111111
73,0.6,0.6,0,0.0,0.0,0,0.0,0.0,226.64024353027344,0.9853923631751019,26.944333333333336,0.0,0.0,0.0,0.0134721666667,0.0134721666667
74,0.608,0.608,0,0.0,0.0,0,0.0,0.0,227.51171875,0.9891813858695652,26.944333333333336,0.0,0.0,0.0,0.0136517955556,0.0136517955556
75,0.6008,0.6008,0,0.0,0.0,0,0.0,0.0,222.39501953125,0.966934867527174,26.944333333333336,0.0,0.0,0.0,0.0134901295556,0.0134901295556
76,0.6036,0.6036,0,0.0,0.0,0,0.0,0.0,226.36578369140625,0.9841990595278532,26.944333333333336,0.0,0.0,0.0,0.0135529996667,0.0135529996667
77,0.569,0.5690000000000002,0,0.0,0.0,0,0.0,0.0,226.5696258544922,0.9850853298021399,26.944333333333336,0.0,0.0,0.0,0.0127761047222,0.0127761047222
78,0.5578,0.5578000000000001,0,0.0,0.0,0,0.0,0.0,226.83079528808594,0.9862208490786345,26.944333333333336,0.0,0.0,0.0,0.0125246242778,0.0125246242778
79,0.758,0.758,0,0.0,0.0,0,0.0,0.0,227.93531799316406,0.991023121709409,25.464333333333336,0.0,0.0,0.0,0.0160849705556,0.0160849705556
80,1.89,1.8900000000000001,0,0.0,0.0,0,0.0,0.0,227.20970153808594,0.9878682675568954,25.464333333333336,0.0,0.0,0.0,0.040106325,0.040106325
81,0.768,0.768,0,0.0,0.0,0,0.0,0.0,228.13150024414062,0.9918760880180028,25.464333333333336,0.0,0.0,0.0,0.0162971733333,0.0162971733333
82,0.7752,0.7752000000000001,0,0.0,0.0,0,0.0,0.0,225.4040985107422,0.9800178196119226,25.464333333333336,0.0,0.0,0.0,0.0164499593333,0.0164499593333
83,0.6288,0.6288,0,0.0,0.0,0,0.0,0.0,226.74496459960938,0.9858476721722147,25.464333333333336,0.0,0.0,0.0,0.0133433106667,0.0133433106667
84,0.554,0.5539999999999999,0,0.0,0.0,0,0.0,0.0,228.40628051757812,0.9930707848590353,25.464333333333336,0.0,0.0,0.0,0.0117560338889,0.0117560338889
85,0.5296,0.5296000000000001,0,0.0,0.0,0,0.0,0.0,227.59800720214844,0.9895565530528193,23.269333333333336,0.0,0.0,0.0,0.0102695324444,0.0102695324444
86,0.4872,0.4871999999999999,0,0.0,0.0,0,0.0,0.0,226.4116668701172,0.9843985516092052,23.269333333333336,0.0,0.0,0.0,0.00944734933333,0.00944734933333
87,0.543,0.543,0,0.0,0.0,0,0.0,0.0,227.14212036132812,0.9875744363536005,23.269333333333336,0.0,0.0,0.0,0.0105293733333,0.0105293733333
88,0.5364,0.5364,0,0.0,0.0,0,0.0,0.0,227.3206329345703,0.9883505779763927,23.269333333333336,0.0,0.0,0.0,0.010401392,0.010401392
89,0.508,0.508,0,0.0,0.0,0,0.0,0.0,228.08157348632812,0.9916590151579484,23.269333333333336,0.0,0.0,0.0,0.00985068444444,0.00985068444444
90,0.508,0.508,0,0.0,0.0,0,0.0,0.0,228.56666564941406,0.9937681115191915,23.269333333333336,0.0,0.0,0.0,0.00985068444444,0.00985068444444
91,0.508,0.508,0,0.0,0.0,0,0.0,0.0,228.38848876953125,0.9929934294327446,22.144333333333336,0.0,0.0,0.0,0.00937443444444,0.00937443444444
92,0.508,0.508,0,0.0,0.0,0,0.0,0.0,227.88705444335938,0.990813280188519,22.144333333333336,0.0,0.0,0.0,0.00937443444444,0.00937443444444
93,0.544,0.544,0,0.0,0.0,0,0.0,0.0,227.21255493164062,0.9878806736158288,22.144333333333336,0.0,0.0,0.0,0.0100387644444,0.0100387644444
94,0.56,0.56,0,0.0,0.0,0,0.0,0.0,226.644287109375,0.9854099439538043,22.144333333333336,0.0,0.0,0.0,0.0103340222222,0.0103340222222
95,0.5376,0.5376000000000001,0,0.0,0.0,0,0.0,0.0,226.00450134277344,0.9826282667077106,22.144333333333336,0.0,0.0,0.0,0.00992066133333,0.00992066133333
96,0.422,0.422,0,0.0,0.0,0,0.0,0.0,226.48941040039062,0.9847365669582201,22.144333333333336,0.0,0.0,0.0,0.00778742388889,0.00778742388889
97,0.6816,0.6816,0,0.0,0.0,0,0.0,0.0,225.66043090820312,0.9811323082965353,21.824333333333335,0.0,0.0,0.0,0.0123962213333,0.0123962213333
98,0.656,0.656,0,0.0,0.0,0,0.0,0.0,226.00253295898438,0.9826197085173234,21.824333333333335,0.0,0.0,0.0,0.0119306355556,0.0119306355556
99,0.608,0.608,0,0.0,0.0,0,0.0,0.0,227.10528564453125,0.9874142854110054,21.824333333333335,0.0,0.0,0.0,0.0110576622222,0.0110576622222
100,0.608,0.608,0,0.0,0.0,0,0.0,0.0,226.25355529785156,0.9837111099906589,21.824333333333335,0.0,0.0,0.0,0.0110576622222,0.0110576622222
101,0.4838,0.4837999999999999,0,0.0,0.0,0,0.0,0.0,226.8959197998047,0.9865039991295856,21.824333333333335,0.0,0.0,0.0,0.00879884372222,0.00879884372222
102,0.401,0.40099999999999997,0,0.0,0.0,0,0.0,0.0,226.0986785888672,0.9830377329950747,21.824333333333335,0.0,0.0,0.0,0.00729296472222,0.00729296472222
103,0.372,0.372,0,0.0,0.0,0,0.0,0.0,225.04766845703125,0.9784681237262228,21.389333333333337,0.0,0.0,0.0,0.00663069333333,0.00663069333333
104,0.3968,0.3968,0,0.0,0.0,0,0.0,0.0,226.19412231445312,0.9834527057150136,21.389333333333337,0.0,0.0,0.0,0.00707273955556,0.00707273955556
105,0.47,0.4699999999999999,0,0.0,0.0,0,0.0,0.0,226.39724731445312,0.9843358578889266,21.389333333333337,0.0,0.0,0.0,0.00837748888889,0.00837748888889
106,0.4456,0.44559999999999994,0,0.0,0.0,0,0.0,0.0,226.38075256347656,0.9842641415803329,21.389333333333337,0.0,0.0,0.0,0.00794257244444,0.00794257244444
107,0.348,0.348,0,0.0,0.0,0,0.0,0.0,226.7152557373047,0.9857185032056726,21.389333333333337,0.0,0.0,0.0,0.00620290666667,0.00620290666667
108,0.22,0.21999999999999997,0,0.0,0.0,0,0.0,0.0,224.14920043945312,0.9745617410411005,21.389333333333337,0.0,0.0,0.0,0.00392137777778,0.00392137777778
109,0.1802,0.1802,0,0.0,0.0,0,0.0,0.0,224.89842224121094,0.9778192271356997,20.109333333333336,0.0,0.0,0.0,0.00301975155556,0.00301975155556
110,0.159,0.15899999999999997,0,0.0,0.0,0,0.0,0.0,226.09718322753906,0.9830312314240829,20.109333333333336,0.0,0.0,0.0,0.00266448666667,0.00266448666667
111,0.1698,0.1698,0,0.0,0.0,0,0.0,0.0,227.59713745117188,0.9895527715268342,20.109333333333336,0.0,0.0,0.0,0.00284547066667,0.00284547066667
112,0.1742,0.1742,0,0.0,0.0,0,0.0,0.0,227.8048095703125,0.9904556937839674,20.109333333333336,0.0,0.0,0.0,0.00291920488889,0.00291920488889
113,0.18,0.18,0,0.0,0.0,0,0.0,0.0,227.49960327148438,0.989128709876019,20.109333333333336,0.0,0.0,0.0,0.0030164,0.0030164
114,0.216,0.21600000000000003,0,0.0,0.0,0,0.0,0.0,226.3863525390625,0.9842884893002717,20.109333333333336,0.0,0.0,0.0,0.00361968,0.00361968
115,0.1792,0.1792,0,0.0,0.0,0,0.0,0.0,225.1130828857422,0.9787525342858356,19.734333333333336,0.0,0.0,0.0,0.00294699377778,0.00294699377778
116,0.4322,0.43220000000000003,0,0.0,0.0,0,0.0,0.0,225.05274963378906,0.9784902157990829,19.734333333333336,0.0,0.0,0.0,0.00710764905556,0.00710764905556
117,0.561,0.5609999999999999,0,0.0,0.0,0,0.0,0.0,228.1167755126953,0.9918120674465014,19.734333333333336,0.0,0.0,0.0,0.00922580083333,0.00922580083333
118,0.501,0.501,0,0.0,0.0,0,0.0,0.0,228.51548767089844,0.9935455985691236,19.734333333333336,0.0,0.0,0.0,0.00823908416667,0.00823908416667
119,0.501,0.501,0,0.0,0.0,0,0.0,0.0,228.96974182128906,0.9955206166143002,19.734333333333336,0.0,0.0,0.0,0.00823908416667,0.00823908416667
120,0.3768,0.3768,0,0.0,0.0,0,0.0,0.0,228.9384002685547,0.9953843489937161,19.734333333333336,0.0,0.0,0.0,0.00619658066667,0.00619658066667
121,0.31,0.31,0,0.0,0.0,0,0.0,0.0,229.09584045410156,0.996068871539572,17.464333333333336,0.0,0.0,0.0,0.00451161944444,0.00451161944444
122,0.347,0.347,0,0.0,0.0,0,0.0,0.0,227.14007568359375,0.9875655464504076,17.464333333333336,0.0,0.0,0.0,0.00505010305556,0.00505010305556
123,0.3452,0.3452,0,0.0,0.0,0,0.0,0.0,229.0116729736328,0.9957029259723166,17.464333333333336,0.0,0.0,0.0,0.00502390655556,0.00502390655556
124,0.338,0.338,0,0.0,0.0,0,0.0,0.0,229.23208618164062,0.9966612442680027,17.464333333333336,0.0,0.0,0.0,0.00491912055556,0.00491912055556
125,0.358,0.358,0,0.0,0.0,0,0.0,0.0,229.45814514160156,0.9976441093113111,17.464333333333336,0.0,0.0,0.0,0.00521019277778,0.00521019277778
126,0.378,0.378,0,0.0,0.0,0,0.0,0.0,229.294677734375,0.9969333814538044,17.464333333333336,0.0,0.0,0.0,0.005501265,0.005501265
127,0.4156,0.41559999999999997,0,0.0,0.0,0,0.0,0.0,229.19285583496094,0.9964906775433084,16.184333333333335,0.0,0.0,0.0,0.00560517411111,0.00560517411111
128,0.2096,0.2096,0,0.0,0.0,0,0.0,0.0,229.21188354492188,0.9965734067170516,16.184333333333335,0.0,0.0,0.0,0.00282686355556,0.00282686355556
129,0.1488,0.1488,0,0.0,0.0,0,0.0,0.0,229.6456756591797,0.9984594593877377,16.184333333333335,0.0,0.0,0.0,0.00200685733333,0.00200685733333
130,0.273,0.273,0,0.0,0.0,0,0.0,0.0,229.33863830566406,0.9971245143724524,16.184333333333335,0.0,0.0,0.0,0.00368193583333,0.00368193583333
131,0.273,0.273,0,0.0,0.0,0,0.0,0.0,228.90882873535156,0.9952557771102242,16.184333333333335,0.0,0.0,0.0,0.00368193583333,0.00368193583333
132,0.273,0.273,0,0.0,0.0,0,0.0,0.0,228.5271453857422,0.9935962842858356,16.184333333333335,0.0,0.0,0.0,0.00368193583333,0.00368193583333
133,0.102,0.10200000000000001,0,0.0,0.0,0,0.0,0.0,229.83360290527344,0.999276534370754,15.649333333333336,0.0,0.0,0.0,0.00133019333333,0.00133019333333
134,0.1664,0.1664,0,0.0,0.0,0,0.0,0.0,229.93063354492188,0.9996984067170517,15.649333333333336,0.0,0.0,0.0,0.00217004088889,0.00217004088889
135,0.23,0.23000000000000004,0,0.0,0.0,0,0.0,0.0,229.69976806640625,0.9986946437669837,15.649333333333336,0.0,0.0,0.0,0.00299945555556,0.00299945555556
136,0.23,0.23000000000000004,0,0.0,0.0,0,0.0,0.0,229.83676147460938,0.9992902672809103,15.649333333333336,0.0,0.0,0.0,0.00299945555556,0.00299945555556
137,0.23,0.23000000000000004,0,0.0,0.0,0,0.0,0.0,229.66905212402344,0.9985610961914062,15.649333333333336,0.0,0.0,0.0,0.00299945555556,0.00299945555556
138,1.4426,1.4425999999999999,0,0.0,0.0,0,0.0,0.0,228.56845092773438,0.9937758735988451,15.649333333333336,0.0,0.0,0.0,0.0188131068889,0.0188131068889
139,0.17,0.17,0,0.0,0.0,0,0.0,0.0,229.4183349609375,0.9974710215692935,14.129333333333335,0.0,0.0,0.0,0.00200165555556,0.00200165555556
140,0.154,0.154,0,0.0,0.0,0,0.0,0.0,229.26956176757812,0.9968241815981658,14.129333333333335,0.0,0.0,0.0,0.00181326444444,0.00181326444444
141,0.156,0.156,0,0.0,0.0,0,0.0,0.0,229.1638946533203,0.9963647593622622,14.129333333333335,0.0,0.0,0.0,0.00183681333333,0.00183681333333
142,0.3,0.3,0,0.0,0.0,0,0.0,0.0,228.01849365234375,0.9913847550101902,14.129333333333335,0.0,0.0,0.0,0.00353233333333,0.00353233333333
143,0.4108,0.41079999999999994,0,0.0,0.0,0,0.0,0.0,228.88461303710938,0.9951504914656929,14.129333333333335,0.0,0.0,0.0,0.00483694177778,0.00483694177778
144,0.464,0.4640000000000001,0,0.0,0.0,0,0.0,0.0,228.9508056640625,0.995438285495924,14.129333333333335,0.0,0.0,0.0,0.00546334222222,0.00546334222222
145,0.17,0.17,0,0.0,0.0,0,0.0,0.0,229.18455505371094,0.9964545871900475,13.304333333333334,0.0,0.0,0.0,0.00188478055556,0.00188478055556
146,0.17,0.17,0,0.0,0.0,0,0.0,0.0,229.11422729492188,0.9961488143257473,13.304333333333334,0.0,0.0,0.0,0.00188478055556,0.00188478055556
147,0.0884,0.0884,0,0.0,0.0,0,0.0,0.0,229.13734436035156,0.9962493233058763,13.304333333333334,0.0,0.0,0.0,0.000980085888889,0.000980085888889
148,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.2669677734375,0.9968129033627717,13.304333333333334,0.0,0.0,0.0,0.000753912222222,0.000753912222222
149,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.4912567138672,0.9977880726689877,13.304333333333334,0.0,0.0,0.0,0.000753912222222,0.000753912222222
150,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.6381072998047,0.9984265534774117,13.304333333333334,0.0,0.0,0.0,0.000753912222222,0.000753912222222
151,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.39602661132812,0.9973740287449049,13.089333333333336,0.0,0.0,0.0,0.000741728888889,0.000741728888889
152,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.30641174316406,0.996984398883322,13.089333333333336,0.0,0.0,0.0,0.000741728888889,0.000741728888889
153,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.9541778564453,0.9954529472019361,13.089333333333336,0.0,0.0,0.0,0.000741728888889,0.000741728888889
154,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.03659057617188,0.9958112633746603,13.089333333333336,0.0,0.0,0.0,0.000741728888889,0.000741728888889
155,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.21734619140625,0.9965971573539402,13.089333333333336,0.0,0.0,0.0,0.000741728888889,0.000741728888889
156,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.4127197265625,0.9974466075067935,13.089333333333336,0.0,0.0,0.0,0.000741728888889,0.000741728888889
157,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.2384490966797,0.9966889091159986,13.154333333333335,0.0,0.0,0.0,0.000745412222222,0.000745412222222
158,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.16407775878906,0.9963655554729959,13.154333333333335,0.0,0.0,0.0,0.000745412222222,0.000745412222222
159,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.20338439941406,0.996536453910496,13.154333333333335,0.0,0.0,0.0,0.000745412222222,0.000745412222222
160,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.99989318847656,0.9956517095151155,13.154333333333335,0.0,0.0,0.0,0.000745412222222,0.000745412222222
161,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.05357360839844,0.9958851026452106,13.154333333333335,0.0,0.0,0.0,0.000745412222222,0.000745412222222
162,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.1724090576172,0.9964017785113791,13.154333333333335,0.0,0.0,0.0,0.000745412222222,0.000745412222222
163,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.37454223632812,0.997280618418818,12.969333333333337,0.0,0.0,0.0,0.000734928888889,0.000734928888889
