slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,1.12112,1.1211200000000001,0,0.0,1.0,0,0.0,27.6062415674,228.53443908691406,0.9936279960300611,21.645166666666668,0.0,0.0,0.0,0.0606670731333,0.0606670731333
20,0.654426666667,0.6544266666666668,0,0.0,1.0,0,0.0,27.6062415674,228.9273223876953,0.9953361842943275,21.645166666666668,0.0,0.0,0.0,0.0354129356778,0.0354129356778
21,0.639246666667,0.6392466666666667,0,0.0,1.0,0,0.0,27.6062415674,225.71380615234375,0.9813643745754076,21.360166666666665,0.0,0.0,0.0,0.0341360383528,0.0341360383528
22,0.679506666667,0.6795066666666667,0,0.0,1.0,0,0.0,27.6062415674,225.81825256347656,0.9818184894064198,21.360166666666665,0.0,0.0,0.0,0.0362859391278,0.0362859391278
23,0.683246666667,0.6832466666666667,0,0.0,1.0,0,0.0,27.6062415674,227.02337646484375,0.9870581585427989,20.605166666666666,0.0,0.0,0.0,0.0351960286028,0.0351960286028
24,0.640713333333,0.6407133333333336,0,0.0,1.0,0,0.0,27.6062415674,226.5147705078125,0.9848468282948369,20.605166666666666,0.0,0.0,0.0,0.0330050125472,0.0330050125472
25,0.723653333333,0.7236533333333334,0,0.0,1.0,0,0.0,27.6062415674,227.01568603515625,0.9870247218919836,17.71516666666667,0.0,0.0,0.0,0.0320490985222,0.0320490985222
26,0.791413333333,0.7914133333333334,0,0.0,1.0,0,0.0,27.6062415674,227.35523986816406,0.9885010429050611,17.71516666666667,0.0,0.0,0.0,0.0350500477556,0.0350500477556
27,0.95612,0.95612,0,0.0,1.0,0,0.0,27.6062415674,226.1965789794922,0.9834633868673573,17.995166666666666,0.0,0.0,0.0,0.0430138468833,0.0430138468833
28,0.846193333333,0.8461933333333335,0,0.0,1.0,0,0.0,27.6062415674,228.54006958007812,0.9936524764351223,17.995166666666666,0.0,0.0,0.0,0.0380684751639,0.0380684751639
29,0.812753333333,0.8127533333333333,0,0.0,1.0,0,0.0,27.6062415674,227.602783203125,0.9895773182744565,17.925166666666666,0.0,0.0,0.0,0.0364218473972,0.0364218473972
30,3.28269333333,3.2826933333333344,0,0.0,1.0,0,0.0,27.6062415674,223.60009765625,0.9721743376358696,17.925166666666666,0.0,0.0,0.0,0.147107062789,0.147107062789
31,1.35336666667,1.3533666666666666,0,0.0,1.0,0,0.0,27.6062415674,227.64956665039062,0.9897807245669158,18.200166666666668,0.0,0.0,0.0,0.0615787472361,0.0615787472361
32,1.21748,1.21748,0,0.0,1.0,0,0.0,27.6062415674,225.7942657470703,0.9817141989003058,18.200166666666668,0.0,0.0,0.0,0.0553958472833,0.0553958472833
33,0.996893333333,0.9968933333333333,0,0.0,1.0,0,0.0,27.6062415674,227.4075164794922,0.9887283325195313,16.680166666666665,0.0,0.0,0.0,0.0415708673722,0.0415708673722
34,0.965433333333,0.9654333333333336,0,0.0,1.0,0,0.0,27.6062415674,226.44415283203125,0.984539794921875,16.680166666666665,0.0,0.0,0.0,0.0402589722639,0.0402589722639
35,1.00994666667,1.0099466666666665,0,0.0,1.0,0,0.0,27.6062415674,224.24008178710938,0.9749568773352582,15.900166666666667,0.0,0.0,0.0,0.0401458008111,0.0401458008111
36,0.992566666667,0.9925666666666667,0,0.0,1.0,0,0.0,27.6062415674,226.33680725097656,0.9840730750042459,15.900166666666667,0.0,0.0,0.0,0.0394549385694,0.0394549385694
37,0.939253333333,0.9392533333333334,0,0.0,1.0,0,0.0,27.6062415674,226.4556884765625,0.9845899498980978,15.595166666666668,0.0,0.0,0.0,0.0366195306889,0.0366195306889
38,0.850446666667,0.8504466666666668,0,0.0,1.0,0,0.0,27.6062415674,226.70030212402344,0.9856534874957541,15.595166666666668,0.0,0.0,0.0,0.0331571437694,0.0331571437694
39,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,27.6062415674,227.55145263671875,0.9893541418987771,15.285166666666665,0.0,0.0,0.0,0.00281629195833,0.00281629195833
40,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,27.6062415674,226.93081665039062,0.9866557245669157,15.285166666666665,0.0,0.0,0.0,0.00281629195833,0.00281629195833
41,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,27.6062415674,227.99070739746094,0.9912639452063519,16.325166666666668,0.0,0.0,0.0,0.00300791195833,0.00300791195833
42,0.0737,0.07369999999999997,0,0.0,1.0,0,0.0,27.6062415674,228.8616180419922,0.995050513226053,16.325166666666668,0.0,0.0,0.0,0.00300791195833,0.00300791195833
43,3.7737,0.07369999999999997,0,3.7,1.0,0,0.86025,28.4664915674,229.09921264648438,0.9960835332455842,15.130166666666666,0.139954041667,0.0,0.139954041667,0.00278773320833,0.142741774875
44,3.7737,0.07369999999999997,0,3.7,1.0,0,0.86025,29.3267415674,222.59934997558594,0.9678232607634171,15.130166666666666,0.139954041667,0.0,0.139954041667,0.00278773320833,0.142741774875
45,0.2244,0.22440000000000004,0,0.0,1.0,0,0.0,29.3267415674,225.5509796142578,0.9806564331054688,14.445166666666665,0.0,0.0,0.0,0.0081037385,0.0081037385
46,0.299786666667,0.2997866666666667,0,0.0,1.0,0,0.0,29.3267415674,225.9869384765625,0.9825519064198369,14.445166666666665,0.0,0.0,0.0,0.0108261709111,0.0108261709111
47,0.227333333333,0.22733333333333336,0,3.7,1.0,0,0.86025,30.1869915674,221.366455078125,0.9624628481657609,15.175166666666668,0.140370291667,0.0,0.140370291667,0.00862455305556,0.148994844722
48,3.15185687023,0.0792,0,3.7,1.0,0,0.86025,31.0472415674,221.86668395996094,0.9646377563476562,15.175166666666668,0.140370291667,0.0,0.140370291667,0.003004683,0.143374974667
49,0.0792,0.0792,0,0.0,1.0,0,0.0,31.0472415674,229.34100341796875,0.9971347974694293,17.625166666666665,0.0,0.0,0.0,0.003489783,0.003489783
50,0.13002,0.13002000000000002,0,0.0,1.0,0,0.0,31.0472415674,229.15968322753906,0.9963464488153873,17.625166666666665,0.0,0.0,0.0,0.005729060425,0.005729060425
51,0.15906,0.15906000000000006,0,0.0,1.0,0,0.0,31.0472415674,228.97378540039062,0.9955381973930028,16.445166666666665,0.0,0.0,0.0,0.006539420525,0.006539420525
52,0.0792,0.0792,0,0.0,1.0,0,0.0,31.0472415674,229.218994140625,0.9966043223505435,16.445166666666665,0.0,0.0,0.0,0.003256143,0.003256143
53,0.0792,0.0792,0,0.0,1.0,0,0.0,31.0472415674,229.22169494628906,0.9966160649838655,15.865166666666667,0.0,0.0,0.0,0.003141303,0.003141303
54,0.0792,0.0792,0,0.0,1.0,0,0.0,31.0472415674,229.4302520751953,0.9975228351095449,15.865166666666667,0.0,0.0,0.0,0.003141303,0.003141303
55,0.0792,0.0792,0,0.0,1.0,0,0.0,31.0472415674,229.2137908935547,0.9965816995371943,16.050166666666666,0.0,0.0,0.0,0.003177933,0.003177933
56,0.18084,0.18084,0,0.0,1.0,0,0.0,31.0472415674,229.04708862304688,0.9958569070567256,16.050166666666666,0.0,0.0,0.0,0.00725628035,0.00725628035
57,0.10824,0.10824000000000003,0,0.0,1.0,0,0.0,31.0472415674,227.48973083496094,0.9890857862389606,15.510166666666667,0.0,0.0,0.0,0.0041970511,0.0041970511
58,0.0792,0.0792,0,0.0,1.0,0,0.0,31.0472415674,228.9636993408203,0.9954943449600883,15.510166666666667,0.0,0.0,0.0,0.003071013,0.003071013
59,0.0792,0.0792,0,1.69320715849,1.0,0,0.393670664349,31.4409122317,227.84231567382812,0.9906187637992527,15.180166666666667,0.0642579171677,0.0,0.0642579171677,0.003005673,0.0672635901677
60,0.10098,0.10097999999999999,0,0.0,1.0,0,0.0,31.4409122317,223.87832641601562,0.9733840278957201,15.180166666666667,0.0,0.0,0.0,0.003832233075,0.003832233075
61,3.8881,0.18809999999999996,0,3.7,1.0,0,0.86025,32.3011622317,221.36509704589844,0.9624569436778193,14.740166666666667,0.136346541667,0.0,0.136346541667,0.006931563375,0.143278105042
62,3.7792,0.0792,0,3.7,1.0,0,0.86025,33.1614122317,221.57763671875,0.9633810292119566,14.740166666666667,0.136346541667,0.0,0.136346541667,0.002918553,0.139265094667
63,3.7792,0.0792,0,3.7,1.0,0,0.86025,34.0216622317,227.13267517089844,0.987533370308254,15.015166666666667,0.138890291667,0.0,0.138890291667,0.002973003,0.141863294667
64,3.7792,0.0792,0,3.7,1.0,0,0.86025,34.8819122317,226.87692260742188,0.9864214026409647,15.015166666666667,0.138890291667,0.0,0.138890291667,0.002973003,0.141863294667
65,0.0792,0.0792,0,0.0,1.0,0,0.0,34.8819122317,229.04779052734375,0.995859958814538,16.720166666666664,0.0,0.0,0.0,0.003310593,0.003310593
66,0.10824,0.10824000000000002,0,0.0,1.0,0,0.0,34.8819122317,229.04103088378906,0.9958305690599525,16.720166666666664,0.0,0.0,0.0,0.0045244771,0.0045244771
67,0.18084,0.18084,0,0.0,1.0,0,0.0,34.8819122317,224.9395751953125,0.9779981530230978,14.485166666666665,0.0,0.0,0.0,0.00654874385,0.00654874385
68,0.0792,0.0792,0,0.0,1.0,0,0.0,34.8819122317,225.4234161376953,0.9801018092943274,14.485166666666665,0.0,0.0,0.0,0.002868063,0.002868063
69,0.0792,0.0792,0,0.0,1.0,0,0.0,34.8819122317,224.5426788330078,0.9762725166652514,14.560166666666666,0.0,0.0,0.0,0.002882913,0.002882913
70,0.0792,0.0792,0,0.0,1.0,0,0.0,34.8819122317,224.55628967285156,0.9763316942297894,14.560166666666666,0.0,0.0,0.0,0.002882913,0.002882913
71,0.0792,0.0792,0,0.0,1.0,0,0.0,34.8819122317,229.19097900390625,0.9964825174082881,15.805166666666667,0.0,0.0,0.0,0.003129423,0.003129423
72,0.09372,0.09371999999999998,0,0.0,1.0,0,0.0,34.8819122317,229.64451599121094,0.998454417353091,15.805166666666667,0.0,0.0,0.0,0.00370315055,0.00370315055
73,0.218166666667,0.2181666666666667,0,0.0,1.0,0,0.0,34.8819122317,229.2908477783203,0.9969167294709579,17.810166666666667,0.0,0.0,0.0,0.00971396173611,0.00971396173611
74,0.305433333333,0.3054333333333334,0,0.0,1.0,0,0.0,34.8819122317,228.008056640625,0.9913393766983696,17.810166666666667,0.0,0.0,0.0,0.0135995464306,0.0135995464306
75,0.470066666667,0.47006666666666685,0,0.0,1.0,0,0.0,34.8819122317,225.6547088623047,0.9811074298361073,17.950166666666664,0.0,0.0,0.0,0.0210944375278,0.0210944375278
76,1.67625333333,1.6762533333333338,0,0.0,1.0,0,0.0,34.8819122317,226.25341796875,0.9837105129076087,17.950166666666664,0.0,0.0,0.0,0.0752225667722,0.0752225667722
77,1.92243333333,1.922433333333333,0,0.0,1.0,0,0.0,34.8819122317,224.67152404785156,0.9768327132515285,18.030166666666666,0.0,0.0,0.0,0.0866544835139,0.0866544835139
78,0.846193333333,0.8461933333333334,0,0.0,1.0,0,0.0,34.8819122317,223.9855194091797,0.9738500843877378,18.030166666666666,0.0,0.0,0.0,0.0381425170806,0.0381425170806
79,0.4631,0.46310000000000007,0,0.0,1.0,0,0.0,34.8819122317,223.9582977294922,0.9737317292586617,17.655166666666666,0.0,0.0,0.0,0.0204402692083,0.0204402692083
80,0.08646,0.08646,0,0.0,1.0,0,0.0,34.8819122317,225.69082641601562,0.9812644626783288,17.655166666666666,0.0,0.0,0.0,0.003816164275,0.003816164275
81,0.0792,0.0792,0,0.0,1.0,0,0.0,34.8819122317,226.7978973388672,0.9860778145168139,18.405166666666666,0.0,0.0,0.0,0.003644223,0.003644223
82,0.12276,0.12276000000000002,0,0.0,1.0,0,0.0,34.8819122317,226.5224609375,0.9848802649456522,18.405166666666666,0.0,0.0,0.0,0.00564854565,0.00564854565
83,0.16632,0.16632000000000005,0,0.0,1.0,0,0.0,34.8819122317,226.49684143066406,0.9847688757854959,18.230166666666666,0.0,0.0,0.0,0.0075801033,0.0075801033
84,0.0792,0.0792,0,0.0,1.0,0,0.0,34.8819122317,227.68026733398438,0.9899142057999321,18.230166666666666,0.0,0.0,0.0,0.003609573,0.003609573
85,0.0792,0.0792,0,0.0,1.0,0,0.0,34.8819122317,226.67213439941406,0.9855310191278872,18.510166666666667,0.0,0.0,0.0,0.003665013,0.003665013
86,0.0792,0.0792,0,0.0,1.0,0,0.0,34.8819122317,227.9122314453125,0.9909227454144022,18.510166666666667,0.0,0.0,0.0,0.003665013,0.003665013
87,0.13002,0.13002000000000002,0,0.0,1.0,0,0.0,34.8819122317,227.72486877441406,0.9901081251061481,18.535166666666665,0.0,0.0,0.0,0.006024855925,0.006024855925
88,0.15906,0.15906000000000006,0,0.0,1.0,0,0.0,34.8819122317,227.89529418945312,0.9908491051715353,18.535166666666665,0.0,0.0,0.0,0.007370509025,0.007370509025
89,0.0792,0.0792,0,0.0,1.0,0,0.0,34.8819122317,227.5221405029297,0.9892266978388248,19.225166666666667,0.0,0.0,0.0,0.003806583,0.003806583
90,0.0792,0.0792,0,0.0,1.0,0,0.0,34.8819122317,225.92788696289062,0.9822951607082201,19.225166666666667,0.0,0.0,0.0,0.003806583,0.003806583
91,0.0792,0.0792,0,0.0,1.0,0,0.0,34.8819122317,227.6776123046875,0.9899026621942935,19.145166666666668,0.0,0.0,0.0,0.003790743,0.003790743
92,0.0792,0.0792,0,0.0,1.0,0,0.0,34.8819122317,228.26524353027344,0.9924575805664062,19.145166666666668,0.0,0.0,0.0,0.003790743,0.003790743
93,0.0792,0.0792,0,0.0,1.0,0,0.0,34.8819122317,227.80227661132812,0.990444680918818,19.070166666666665,0.0,0.0,0.0,0.003775893,0.003775893
94,0.17358,0.17358,0,0.0,1.0,0,0.0,34.8819122317,227.116455078125,0.9874628481657609,19.070166666666665,0.0,0.0,0.0,0.008275498825,0.008275498825
95,0.1155,0.11550000000000003,0,0.0,1.0,0,0.0,34.8819122317,225.62574768066406,0.9809815116550611,19.195166666666665,0.0,0.0,0.0,0.005542604375,0.005542604375
96,0.0792,0.0792,0,0.0,1.0,0,0.0,34.8819122317,227.72662353515625,0.9901157545006793,19.195166666666665,0.0,0.0,0.0,0.003800643,0.003800643
