slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
164,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.65797424316406,0.9941651054050611,12.969333333333337,0.0,0.0,0.0,0.000734928888889,0.000734928888889
165,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.65383911132812,0.9941471265709918,12.969333333333337,0.0,0.0,0.0,0.000734928888889,0.000734928888889
166,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.67515563964844,0.9942398071289062,12.969333333333337,0.0,0.0,0.0,0.000734928888889,0.000734928888889
167,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.66075134277344,0.9941771797511889,12.969333333333337,0.0,0.0,0.0,0.000734928888889,0.000734928888889
168,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.6547393798828,0.9941510407820991,12.969333333333337,0.0,0.0,0.0,0.000734928888889,0.000734928888889
169,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.53619384765625,0.9936356254245924,12.489333333333336,0.0,0.0,0.0,0.000707728888889,0.000707728888889
170,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.50209045410156,0.9934873498004416,12.489333333333336,0.0,0.0,0.0,0.000707728888889,0.000707728888889
171,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.48681640625,0.9934209408967392,12.489333333333336,0.0,0.0,0.0,0.000707728888889,0.000707728888889
172,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.25799560546875,0.9880782417629076,12.489333333333336,0.0,0.0,0.0,0.000707728888889,0.000707728888889
173,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.07066345214844,0.9872637541397759,12.489333333333336,0.0,0.0,0.0,0.000707728888889,0.000707728888889
174,0.156,0.156,0,0.0,0.0,0,0.0,0.0,228.220947265625,0.9922649881114131,12.489333333333336,0.0,0.0,0.0,0.00162361333333,0.00162361333333
175,0.288,0.288,0,0.0,0.0,0,0.0,0.0,226.37400817871094,0.9842348181683084,12.279333333333334,0.0,0.0,0.0,0.00294704,0.00294704
176,0.288,0.288,0,0.0,0.0,0,0.0,0.0,227.20346069335938,0.9878411334493886,12.279333333333334,0.0,0.0,0.0,0.00294704,0.00294704
177,0.288,0.288,0,0.0,0.0,0,0.0,0.0,226.6910400390625,0.9856132175611413,12.279333333333334,0.0,0.0,0.0,0.00294704,0.00294704
178,0.288,0.288,0,0.0,0.0,0,0.0,0.0,226.6393585205078,0.9853885153065557,12.279333333333334,0.0,0.0,0.0,0.00294704,0.00294704
179,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.0828857421875,0.98731689453125,12.279333333333334,0.0,0.0,0.0,0.000695828888889,0.000695828888889
180,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.27963256835938,0.9881723155146059,12.279333333333334,0.0,0.0,0.0,0.000695828888889,0.000695828888889
181,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.13821411132812,0.9875574526579484,12.234333333333336,0.0,0.0,0.0,0.000693278888889,0.000693278888889
182,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.10032653808594,0.9873927240786345,12.234333333333336,0.0,0.0,0.0,0.000693278888889,0.000693278888889
183,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.09616088867188,0.9873746125594429,12.234333333333336,0.0,0.0,0.0,0.000693278888889,0.000693278888889
184,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.15237426757812,0.9876190185546875,12.234333333333336,0.0,0.0,0.0,0.000693278888889,0.000693278888889
185,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.09022521972656,0.9873488053031589,12.234333333333336,0.0,0.0,0.0,0.000693278888889,0.000693278888889
186,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.10748291015625,0.9874238387398098,12.234333333333336,0.0,0.0,0.0,0.000693278888889,0.000693278888889
187,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.05601501464844,0.9872000652810802,12.034333333333334,0.0,0.0,0.0,0.000681945555556,0.000681945555556
188,0.112,0.11200000000000002,0,0.0,0.0,0,0.0,0.0,226.8289337158203,0.9862127552861752,12.034333333333334,0.0,0.0,0.0,0.00112320444444,0.00112320444444
189,0.288,0.288,0,0.0,0.0,0,0.0,0.0,226.699462890625,0.9856498386548913,12.034333333333334,0.0,0.0,0.0,0.00288824,0.00288824
190,0.288,0.288,0,0.0,0.0,0,0.0,0.0,226.76905822753906,0.9859524270762567,12.034333333333334,0.0,0.0,0.0,0.00288824,0.00288824
191,0.288,0.288,0,0.0,0.0,0,0.0,0.0,226.7092742919922,0.9856924969217051,12.034333333333334,0.0,0.0,0.0,0.00288824,0.00288824
192,0.288,0.288,0,0.0,0.0,0,0.0,0.0,226.96377563476562,0.9867990244989809,12.034333333333334,0.0,0.0,0.0,0.00288824,0.00288824
193,0.112,0.11200000000000002,0,0.0,0.0,0,0.0,0.0,229.8253631591797,0.9992407093877378,13.744333333333335,0.0,0.0,0.0,0.00128280444444,0.00128280444444
194,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.97589111328125,0.9998951787533967,13.744333333333335,0.0,0.0,0.0,0.000778845555556,0.000778845555556
195,0.068,0.068,0,0.0,0.0,0,0.0,0.0,230.0108642578125,1.0000472359035326,13.744333333333335,0.0,0.0,0.0,0.000778845555556,0.000778845555556
196,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.9937744140625,0.9999729322350543,13.744333333333335,0.0,0.0,0.0,0.000778845555556,0.000778845555556
197,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.9102020263672,0.9996095740276835,13.744333333333335,0.0,0.0,0.0,0.000778845555556,0.000778845555556
198,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.89015197753906,0.9995223999023437,13.744333333333335,0.0,0.0,0.0,0.000778845555556,0.000778845555556
199,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.9384002685547,0.9997321750806726,14.429333333333336,0.0,0.0,0.0,0.000817662222222,0.000817662222222
200,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.94639587402344,0.9997669385827106,14.429333333333336,0.0,0.0,0.0,0.000817662222222,0.000817662222222
201,0.068,0.068,0,0.0,0.0,0,0.0,0.0,230.404541015625,1.0017588739809782,14.429333333333336,0.0,0.0,0.0,0.000817662222222,0.000817662222222
202,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.94989013671875,0.999782131029212,14.429333333333336,0.0,0.0,0.0,0.000817662222222,0.000817662222222
203,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.6444549560547,0.9984541519828465,14.429333333333336,0.0,0.0,0.0,0.000817662222222,0.000817662222222
204,0.156,0.156,0,0.0,0.0,0,0.0,0.0,229.36502075195312,0.9972392206606657,14.429333333333336,0.0,0.0,0.0,0.00187581333333,0.00187581333333
205,0.288,0.288,0,0.0,0.0,0,0.0,0.0,229.3046875,0.996976902173913,16.129333333333335,0.0,0.0,0.0,0.00387104,0.00387104
206,0.288,0.288,0,0.0,0.0,0,0.0,0.0,229.39633178710938,0.9973753555961277,16.129333333333335,0.0,0.0,0.0,0.00387104,0.00387104
207,0.322,0.32199999999999995,0,0.0,0.0,0,0.0,0.0,229.25338745117188,0.996753858483356,16.129333333333335,0.0,0.0,0.0,0.00432803777778,0.00432803777778
208,0.406,0.406,0,0.0,0.0,0,0.0,0.0,229.36752319335938,0.997250100840693,16.129333333333335,0.0,0.0,0.0,0.00545709111111,0.00545709111111
209,0.126,0.126,0,0.0,0.0,0,0.0,0.0,230.16563415527344,1.000720148501189,16.129333333333335,0.0,0.0,0.0,0.00169358,0.00169358
210,0.126,0.126,0,0.0,0.0,0,0.0,0.0,230.54359436035156,1.002363453740659,16.129333333333335,0.0,0.0,0.0,0.00169358,0.00169358
211,0.186,0.186,0,0.0,0.0,0,0.0,0.0,229.91827392578125,0.9996446692425272,17.109333333333336,0.0,0.0,0.0,0.00265194666667,0.00265194666667
212,0.1928,0.1928,0,0.0,0.0,0,0.0,0.0,229.9450225830078,0.9997609677522079,17.109333333333336,0.0,0.0,0.0,0.00274889955556,0.00274889955556
213,0.22,0.22000000000000003,0,0.0,0.0,0,0.0,0.0,229.6749725341797,0.9985868371051291,17.109333333333336,0.0,0.0,0.0,0.00313671111111,0.00313671111111
214,0.6686,0.6686,0,0.0,0.0,0,0.0,0.0,229.3436737060547,0.997146407417629,17.109333333333336,0.0,0.0,0.0,0.00953275022222,0.00953275022222
215,2.451,2.451,0,0.0,0.0,0,0.0,0.0,228.4793243408203,0.9933883666992187,17.109333333333336,0.0,0.0,0.0,0.0349458133333,0.0349458133333
216,2.483,2.483,0,0.0,0.0,0,0.0,0.0,228.04966735839844,0.9915202928626019,17.109333333333336,0.0,0.0,0.0,0.0354020622222,0.0354020622222
217,2.435,2.435,0,0.0,0.0,0,0.0,0.0,228.27952575683594,0.9925196772036345,20.199333333333335,0.0,0.0,0.0,0.0409878138889,0.0409878138889
218,2.4314,2.4313999999999996,0,0.0,0.0,0,0.0,0.0,227.77838134765625,0.9903407884680706,20.199333333333335,0.0,0.0,0.0,0.0409272158889,0.0409272158889
219,2.413,2.4129999999999994,0,0.0,0.0,0,0.0,0.0,227.91261291503906,0.9909244039784307,20.199333333333335,0.0,0.0,0.0,0.0406174927778,0.0406174927778
220,0.6706,0.6706000000000001,0,0.0,0.0,0,0.0,0.0,229.63584899902344,0.9984167347783628,20.199333333333335,0.0,0.0,0.0,0.0112880607778,0.0112880607778
221,0.306,0.30599999999999994,0,0.0,0.0,0,0.0,0.0,229.64068603515625,0.9984377653702445,20.199333333333335,0.0,0.0,0.0,0.00515083,0.00515083
222,0.294,0.294,0,0.0,0.0,0,0.0,0.0,229.60174560546875,0.9982684591542119,20.199333333333335,0.0,0.0,0.0,0.00494883666667,0.00494883666667
223,0.7064,0.7064,0,0.0,0.0,0,0.0,0.0,228.50192260742188,0.9934866200322691,21.284333333333336,0.0,0.0,0.0,0.0125293775556,0.0125293775556
224,2.652,2.652,0,0.0,0.0,0,0.0,0.0,227.28762817382812,0.9882070790166441,21.284333333333336,0.0,0.0,0.0,0.0470383766667,0.0470383766667
225,2.726,2.726,0,0.0,0.0,0,0.0,0.0,225.91390991210938,0.9822343909222147,21.284333333333336,0.0,0.0,0.0,0.0483509105556,0.0483509105556
226,2.71,2.71,0,0.0,0.0,0,0.0,0.0,223.83474731445312,0.9731945535411005,21.284333333333336,0.0,0.0,0.0,0.0480671194444,0.0480671194444
227,0.4056,0.4056,0,0.0,0.0,0,0.0,0.0,229.0323028564453,0.9957926211149796,21.284333333333336,0.0,0.0,0.0,0.00719410466667,0.00719410466667
228,0.466,0.466,0,0.0,0.0,0,0.0,0.0,227.58740234375,0.9895104449728261,21.284333333333336,0.0,0.0,0.0,0.00826541611111,0.00826541611111
229,0.4,0.4,0,0.0,0.0,0,0.0,0.0,227.7078094482422,0.9900339541227922,21.319333333333336,0.0,0.0,0.0,0.00710644444444,0.00710644444444
230,0.3916,0.39160000000000006,0,0.0,0.0,0,0.0,0.0,227.4883270263672,0.9890796827233356,21.319333333333336,0.0,0.0,0.0,0.00695720911111,0.00695720911111
231,0.428,0.42800000000000005,0,0.0,0.0,0,0.0,0.0,227.0829315185547,0.9873170935589334,21.319333333333336,0.0,0.0,0.0,0.00760389555556,0.00760389555556
232,0.456,0.45600000000000007,0,0.0,0.0,0,0.0,0.0,226.92637634277344,0.9866364188816237,21.319333333333336,0.0,0.0,0.0,0.00810134666667,0.00810134666667
233,0.384,0.384,0,0.0,0.0,0,0.0,0.0,224.96609497070312,0.9781134563943614,21.319333333333336,0.0,0.0,0.0,0.00682218666667,0.00682218666667
234,0.336,0.336,0,0.0,0.0,0,0.0,0.0,227.56150817871094,0.9893978616465693,21.319333333333336,0.0,0.0,0.0,0.00596941333333,0.00596941333333
235,0.7724,0.7724,0,0.0,0.0,0,0.0,0.0,228.23194885253906,0.9923128210979959,20.429333333333336,0.0,0.0,0.0,0.0131496808889,0.0131496808889
236,1.2448,1.2448,0,0.0,0.0,0,0.0,0.0,227.66334533691406,0.9898406318996263,20.429333333333336,0.0,0.0,0.0,0.0211920284444,0.0211920284444
237,0.408,0.40800000000000003,0,0.0,0.0,0,0.0,0.0,229.07017517089844,0.9959572833517324,20.429333333333336,0.0,0.0,0.0,0.00694597333333,0.00694597333333
238,0.584,0.5840000000000001,0,0.0,0.0,0,0.0,0.0,229.00241088867188,0.9956626560377038,20.429333333333336,0.0,0.0,0.0,0.00994227555556,0.00994227555556
239,0.288,0.288,0,0.0,0.0,0,0.0,0.0,229.00955200195312,0.995693704356318,20.429333333333336,0.0,0.0,0.0,0.00490304,0.00490304
240,0.288,0.288,0,0.0,0.0,0,0.0,0.0,229.63449096679688,0.9984108302904212,20.429333333333336,0.0,0.0,0.0,0.00490304,0.00490304
241,0.2688,0.2688,0,0.0,0.0,0,0.0,0.0,228.0548858642578,0.9915429820185122,20.319333333333333,0.0,0.0,0.0,0.00455153066667,0.00455153066667
242,0.24,0.24,0,0.0,0.0,0,0.0,0.0,230.3014678955078,1.0013107299804687,20.319333333333333,0.0,0.0,0.0,0.00406386666667,0.00406386666667
243,0.1772,0.1772,0,0.0,0.0,0,0.0,0.0,230.7366943359375,1.003203018851902,20.319333333333333,0.0,0.0,0.0,0.00300048822222,0.00300048822222
244,0.329,0.32899999999999996,0,0.0,0.0,0,0.0,0.0,229.09913635253906,0.9960832015327785,20.319333333333333,0.0,0.0,0.0,0.00557088388889,0.00557088388889
245,0.291,0.29100000000000004,0,0.0,0.0,0,0.0,0.0,229.2755584716797,0.9968502542246943,20.319333333333333,0.0,0.0,0.0,0.00492743833333,0.00492743833333
246,0.243,0.24299999999999997,0,0.0,0.0,0,0.0,0.0,228.44456481933594,0.9932372383449388,20.319333333333333,0.0,0.0,0.0,0.004114665,0.004114665
247,0.243,0.24299999999999997,0,0.0,0.0,0,0.0,0.0,228.81776428222656,0.9948598447053328,21.419333333333334,0.0,0.0,0.0,0.004337415,0.004337415
248,0.229,0.229,0,0.0,0.0,0,0.0,0.0,230.22825622558594,1.0009924183721128,21.419333333333334,0.0,0.0,0.0,0.00408752277778,0.00408752277778
249,1.6262,1.6262,0,0.0,0.0,0,0.0,0.0,229.6125030517578,0.9983152306598165,21.419333333333334,0.0,0.0,0.0,0.0290267665556,0.0290267665556
250,0.173,0.173,0,0.0,0.0,0,0.0,0.0,230.27403259277344,1.0011914460555367,21.419333333333334,0.0,0.0,0.0,0.00308795388889,0.00308795388889
251,0.3882,0.3882,0,0.0,0.0,0,0.0,0.0,229.3394775390625,0.9971281632133152,21.419333333333334,0.0,0.0,0.0,0.00692915433333,0.00692915433333
252,0.5604,0.5603999999999999,0,0.0,0.0,0,0.0,0.0,228.9337158203125,0.9953639818274457,21.419333333333334,0.0,0.0,0.0,0.0100028286667,0.0100028286667
253,0.566,0.566,0,0.0,0.0,0,0.0,0.0,229.2919921875,0.9969217051630435,20.244333333333337,0.0,0.0,0.0,0.00954857722222,0.00954857722222
254,0.566,0.566,0,0.0,0.0,0,0.0,0.0,229.14520263671875,0.9962834897248641,20.244333333333337,0.0,0.0,0.0,0.00954857722222,0.00954857722222
255,0.566,0.566,0,0.0,0.0,0,0.0,0.0,229.7120361328125,0.9987479831861413,20.244333333333337,0.0,0.0,0.0,0.00954857722222,0.00954857722222
256,0.3256,0.3256,0,0.0,0.0,0,0.0,0.0,229.68402099609375,0.9986261782438859,20.244333333333337,0.0,0.0,0.0,0.00549296244444,0.00549296244444
257,0.7964,0.7964,0,0.0,0.0,0,0.0,0.0,228.76959228515625,0.9946504012398097,20.244333333333337,0.0,0.0,0.0,0.0134354892222,0.0134354892222
258,1.2704,1.2704000000000002,0,0.0,0.0,0,0.0,0.0,228.048095703125,0.9915134595788043,20.244333333333337,0.0,0.0,0.0,0.0214320008889,0.0214320008889
259,0.299,0.299,0,0.0,0.0,0,0.0,0.0,228.75924682617188,0.994605420983356,19.264333333333333,0.0,0.0,0.0,0.00480002972222,0.00480002972222
260,0.299,0.299,0,0.0,0.0,0,0.0,0.0,229.2112579345703,0.9965706866720448,19.264333333333333,0.0,0.0,0.0,0.00480002972222,0.00480002972222
261,0.299,0.299,0,0.0,0.0,0,0.0,0.0,229.2651824951172,0.9968051412831183,19.264333333333333,0.0,0.0,0.0,0.00480002972222,0.00480002972222
262,0.299,0.299,0,0.0,0.0,0,0.0,0.0,229.34205627441406,0.9971393751061481,19.264333333333333,0.0,0.0,0.0,0.00480002972222,0.00480002972222
263,0.303,0.303,0,0.0,0.0,0,0.0,0.0,229.2331085205078,0.9966656892195992,19.264333333333333,0.0,0.0,0.0,0.00486424416667,0.00486424416667
264,0.3106,0.3106,0,0.0,0.0,0,0.0,0.0,228.74493408203125,0.9945431916610055,19.264333333333333,0.0,0.0,0.0,0.00498625161111,0.00498625161111
265,0.345,0.34500000000000003,0,0.0,0.0,0,0.0,0.0,229.1216583251953,0.9961811231530231,18.374333333333336,0.0,0.0,0.0,0.00528262083333,0.00528262083333
266,0.505,0.505,0,0.0,0.0,0,0.0,0.0,228.4896697998047,0.9934333469556725,18.374333333333336,0.0,0.0,0.0,0.00773253194444,0.00773253194444
267,0.505,0.505,0,0.0,0.0,0,0.0,0.0,228.4551239013672,0.9932831473972487,18.374333333333336,0.0,0.0,0.0,0.00773253194444,0.00773253194444
268,0.505,0.505,0,0.0,0.0,0,0.0,0.0,229.1764678955078,0.9964194256326426,18.374333333333336,0.0,0.0,0.0,0.00773253194444,0.00773253194444
269,0.505,0.505,0,0.0,0.0,0,0.0,0.0,228.88571166992188,0.9951552681300951,18.374333333333336,0.0,0.0,0.0,0.00773253194444,0.00773253194444
270,0.329,0.32899999999999996,0,0.0,0.0,0,0.0,0.0,229.08677673339844,0.9960294640582541,18.374333333333336,0.0,0.0,0.0,0.00503762972222,0.00503762972222
271,0.285,0.285,0,0.0,0.0,0,0.0,0.0,229.44219970703125,0.9975747813349185,18.239333333333335,0.0,0.0,0.0,0.00433184166667,0.00433184166667
272,0.285,0.285,0,0.0,0.0,0,0.0,0.0,228.9613800048828,0.9954842608907949,18.239333333333335,0.0,0.0,0.0,0.00433184166667,0.00433184166667
273,0.285,0.285,0,0.0,0.0,0,0.0,0.0,228.43951416015625,0.9932152789572011,18.239333333333335,0.0,0.0,0.0,0.00433184166667,0.00433184166667
274,0.341,0.34099999999999997,0,0.0,0.0,0,0.0,0.0,229.76499938964844,0.9989782582158627,18.239333333333335,0.0,0.0,0.0,0.00518301055556,0.00518301055556
275,0.285,0.285,0,0.0,0.0,0,0.0,0.0,229.9565887451172,0.999811255413553,18.239333333333335,0.0,0.0,0.0,0.00433184166667,0.00433184166667
276,0.661,0.6609999999999999,0,0.0,0.0,0,0.0,0.0,229.329345703125,0.9970841117527174,18.239333333333335,0.0,0.0,0.0,0.0100468327778,0.0100468327778
277,0.629,0.6289999999999999,0,0.0,0.0,0,0.0,0.0,229.71466064453125,0.9987593941066576,18.059333333333335,0.0,0.0,0.0,0.00946610055556,0.00946610055556
278,0.429,0.429,0,0.0,0.0,0,0.0,0.0,229.16607666015625,0.9963742463485055,18.059333333333335,0.0,0.0,0.0,0.00645621166667,0.00645621166667
279,0.545,0.545,0,0.0,0.0,0,0.0,0.0,229.50404357910156,0.9978436677352241,18.059333333333335,0.0,0.0,0.0,0.00820194722222,0.00820194722222
280,0.577,0.577,0,0.0,0.0,0,0.0,0.0,230.1510009765625,1.0006565259850544,18.059333333333335,0.0,0.0,0.0,0.00868352944444,0.00868352944444
281,0.605,0.605,0,0.0,0.0,0,0.0,0.0,230.2097625732422,1.0009120111880094,18.059333333333335,0.0,0.0,0.0,0.00910491388889,0.00910491388889
282,0.641,0.641,0,0.0,0.0,0,0.0,0.0,229.916259765625,0.9996359120244566,18.059333333333335,0.0,0.0,0.0,0.00964669388889,0.00964669388889
283,0.545,0.5450000000000002,0,0.0,0.0,0,0.0,0.0,227.9243927001953,0.9909756204356318,17.924333333333333,0.0,0.0,0.0,0.00814063472222,0.00814063472222
284,0.405,0.4050000000000001,0,0.0,0.0,0,0.0,0.0,227.25680541992188,0.9880730670431386,17.924333333333333,0.0,0.0,0.0,0.0060494625,0.0060494625
285,0.4254,0.42540000000000006,0,0.0,0.0,0,0.0,0.0,228.2435760498047,0.9923633741295856,17.924333333333333,0.0,0.0,0.0,0.00635417616667,0.00635417616667
286,0.555,0.555,0,0.0,0.0,0,0.0,0.0,228.47813415527344,0.9933831919794497,17.924333333333333,0.0,0.0,0.0,0.00829000416667,0.00829000416667
287,0.547,0.547,0,0.0,0.0,0,0.0,0.0,228.31521606445312,0.992674852454144,17.924333333333333,0.0,0.0,0.0,0.00817050861111,0.00817050861111
288,0.671,0.671,0,0.0,0.0,0,0.0,0.0,227.76678466796875,0.9902903681216033,17.924333333333333,0.0,0.0,0.0,0.0100226897222,0.0100226897222
