slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.63011169433594,0.9940439638884171,16.199333333333335,0.0,0.0,0.0,0.000890963333333,0.000890963333333
13,0.132,0.13199999999999998,0,0.0,0.0,0,0.0,0.0,228.52169799804688,0.9935725999915082,16.169333333333334,0.0,0.0,0.0,0.00177862666667,0.00177862666667
14,0.1294,0.12940000000000002,0,0.0,0.0,0,0.0,0.0,228.623291015625,0.994014308763587,16.169333333333334,0.0,0.0,0.0,0.00174359311111,0.00174359311111
15,0.2174,0.21739999999999998,0,0.0,0.0,0,0.0,0.0,227.513671875,0.9891898777173913,16.169333333333334,0.0,0.0,0.0,0.00292934422222,0.00292934422222
16,0.223,0.223,0,0.0,0.0,0,0.0,0.0,228.1833953857422,0.9921017190684442,16.169333333333334,0.0,0.0,0.0,0.00300480111111,0.00300480111111
17,0.331,0.331,0,0.0,0.0,0,0.0,0.0,228.18687438964844,0.9921168451723845,16.169333333333334,0.0,0.0,0.0,0.00446004111111,0.00446004111111
18,0.355,0.35500000000000004,0,0.0,0.0,0,0.0,0.0,228.24546813964844,0.9923716006071671,16.169333333333334,0.0,0.0,0.0,0.00478342777778,0.00478342777778
19,0.427,0.42700000000000005,0,0.0,0.0,0,0.0,0.0,229.02716064453125,0.995770263671875,16.124333333333336,0.0,0.0,0.0,0.00573757527778,0.00573757527778
20,0.391,0.391,0,0.0,0.0,0,0.0,0.0,228.69061279296875,0.9943070121433424,16.124333333333336,0.0,0.0,0.0,0.00525384527778,0.00525384527778
21,0.62,0.62,0,0.0,0.0,0,0.0,0.0,228.16729736328125,0.9920317276664402,16.124333333333336,0.0,0.0,0.0,0.00833090555556,0.00833090555556
22,0.605,0.605,0,0.0,0.0,0,0.0,0.0,228.75726318359375,0.9945967964504077,16.124333333333336,0.0,0.0,0.0,0.00812935138889,0.00812935138889
23,0.2372,0.23720000000000002,0,0.0,0.0,0,0.0,0.0,229.81895446777344,0.9992128455120585,16.124333333333336,0.0,0.0,0.0,0.00318724322222,0.00318724322222
24,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.71484375,0.9944123641304348,16.124333333333336,0.0,0.0,0.0,0.000886838333333,0.000886838333333
25,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.67092895507812,0.9898736041525136,18.344333333333335,0.0,0.0,0.0,0.00100893833333,0.00100893833333
26,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.3716583251953,0.9885724275008492,18.344333333333335,0.0,0.0,0.0,0.00100893833333,0.00100893833333
27,0.066,0.066,0,0.0,0.0,0,0.0,0.0,225.23110961914062,0.9792656939962636,18.344333333333335,0.0,0.0,0.0,0.00100893833333,0.00100893833333
28,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.64898681640625,0.9854303774626358,18.344333333333335,0.0,0.0,0.0,0.00100893833333,0.00100893833333
29,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.7184600830078,0.9900802612304688,18.344333333333335,0.0,0.0,0.0,0.00100893833333,0.00100893833333
30,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.52549743652344,0.9979369453761888,18.344333333333335,0.0,0.0,0.0,0.00100893833333,0.00100893833333
31,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.99110412597656,0.9999613222868546,17.749333333333336,0.0,0.0,0.0,0.000976213333333,0.000976213333333
32,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.57875061035156,1.0025163070015286,17.749333333333336,0.0,0.0,0.0,0.000976213333333,0.000976213333333
33,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.95237731933594,0.999792944866678,17.749333333333336,0.0,0.0,0.0,0.000976213333333,0.000976213333333
34,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.98216247558594,0.9955746194590693,17.749333333333336,0.0,0.0,0.0,0.000976213333333,0.000976213333333
35,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.08631896972656,0.9960274737814199,17.749333333333336,0.0,0.0,0.0,0.000976213333333,0.000976213333333
36,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.062255859375,0.9959228515625,17.749333333333336,0.0,0.0,0.0,0.000976213333333,0.000976213333333
37,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.8146514892578,0.9991941369098166,18.574333333333335,0.0,0.0,0.0,0.00102158833333,0.00102158833333
38,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.5558319091797,0.9937210083007812,18.574333333333335,0.0,0.0,0.0,0.00102158833333,0.00102158833333
39,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.6707763671875,0.9898729407269021,18.574333333333335,0.0,0.0,0.0,0.00102158833333,0.00102158833333
40,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.61973571777344,0.9896510248598845,18.574333333333335,0.0,0.0,0.0,0.00102158833333,0.00102158833333
41,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.5546875,0.9937160326086957,18.574333333333335,0.0,0.0,0.0,0.00102158833333,0.00102158833333
42,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.6523895263672,0.9984886501146399,18.574333333333335,0.0,0.0,0.0,0.00102158833333,0.00102158833333
43,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.8726348876953,0.9994462386421535,18.869333333333334,0.0,0.0,0.0,0.00103781333333,0.00103781333333
44,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.52842712402344,0.997949683147928,18.869333333333334,0.0,0.0,0.0,0.00103781333333,0.00103781333333
45,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.75990295410156,0.994608273713485,18.869333333333334,0.0,0.0,0.0,0.00103781333333,0.00103781333333
46,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.9117889404297,0.990920821480129,18.869333333333334,0.0,0.0,0.0,0.00103781333333,0.00103781333333
47,0.1806,0.1806,0,0.0,0.0,0,0.0,0.0,228.74819946289062,0.9945573889690896,18.869333333333334,0.0,0.0,0.0,0.00283983466667,0.00283983466667
48,0.195,0.195,0,0.0,0.0,0,0.0,0.0,227.3086395263672,0.9882984327233356,18.869333333333334,0.0,0.0,0.0,0.00306626666667,0.00306626666667
49,0.171,0.171,0,0.0,0.0,0,0.0,0.0,229.60972595214844,0.9983031563136888,19.014333333333333,0.0,0.0,0.0,0.0027095425,0.0027095425
50,0.1408,0.14080000000000004,0,0.0,0.0,0,0.0,0.0,229.57919311523438,0.9981704048488451,19.014333333333333,0.0,0.0,0.0,0.00223101511111,0.00223101511111
51,0.1972,0.1972,0,0.0,0.0,0,0.0,0.0,228.8268280029297,0.9948992521866508,19.014333333333333,0.0,0.0,0.0,0.00312468877778,0.00312468877778
52,0.278,0.278,0,0.0,0.0,0,0.0,0.0,226.81980895996094,0.9861730824346128,19.014333333333333,0.0,0.0,0.0,0.00440498722222,0.00440498722222
53,0.28,0.28,0,0.0,0.0,0,0.0,0.0,227.043701171875,0.9871465268342391,19.014333333333333,0.0,0.0,0.0,0.00443667777778,0.00443667777778
54,0.1808,0.1808,0,0.0,0.0,0,0.0,0.0,227.80747985839844,0.9904673037321671,19.014333333333333,0.0,0.0,0.0,0.00286482622222,0.00286482622222
55,0.5322,0.5321999999999999,0,0.0,0.0,0,0.0,0.0,228.79859924316406,0.9947765184485394,18.734333333333332,0.0,0.0,0.0,0.00830867683333,0.00830867683333
56,1.011,1.011,0,0.0,0.0,0,0.0,0.0,227.799072265625,0.9904307489809783,18.734333333333332,0.0,0.0,0.0,0.0157836758333,0.0157836758333
57,0.15,0.15,0,0.0,0.0,0,0.0,0.0,226.15147399902344,0.9832672782566236,18.734333333333332,0.0,0.0,0.0,0.00234179166667,0.00234179166667
58,0.2676,0.2676,0,0.0,1.0,0,0.0,24.333696473,224.99392700195312,0.9782344652258832,18.734333333333332,0.0,0.0,0.0,0.00417775633333,0.00417775633333
59,0.329,0.329,0,0.0,1.0,0,0.0,24.333696473,226.17161560058594,0.9833548504373302,18.734333333333332,0.0,0.0,0.0,0.00513632972222,0.00513632972222
60,0.309,0.309,0,0.0,1.0,0,0.0,24.333696473,226.80467224121094,0.9861072706139606,18.734333333333332,0.0,0.0,0.0,0.00482409083333,0.00482409083333
61,0.358,0.35799999999999993,0,0.0,1.0,0,0.0,24.333696473,227.6168975830078,0.9896386851435123,18.729333333333336,0.0,0.0,0.0,0.00558758444444,0.00558758444444
62,0.4336,0.43360000000000004,0,0.0,1.0,0,0.0,24.333696473,227.45526123046875,0.9889359183933424,18.729333333333336,0.0,0.0,0.0,0.00676753244444,0.00676753244444
63,0.448,0.44800000000000006,0,0.0,1.0,0,0.0,24.333696473,226.76866149902344,0.9859507021696671,18.729333333333336,0.0,0.0,0.0,0.00699228444444,0.00699228444444
64,0.885,0.8850000000000001,0,0.0,1.0,0,0.0,24.333696473,226.9263153076172,0.9866361535113791,18.729333333333336,0.0,0.0,0.0,0.0138128833333,0.0138128833333
65,1.242,1.2420000000000002,0,0.0,1.0,0,0.0,24.333696473,228.2351837158203,0.9923268857209578,18.729333333333336,0.0,0.0,0.0,0.01938486,0.01938486
66,0.6872,0.6872,0,0.0,1.0,0,0.0,24.333696473,229.09889221191406,0.9960821400518003,18.729333333333336,0.0,0.0,0.0,0.0107256648889,0.0107256648889
67,1.808,1.8079999999999998,0,0.0,1.0,0,0.0,24.333696473,228.0208282470703,0.9913949054220449,19.469333333333335,0.0,0.0,0.0,0.0293337955556,0.0293337955556
68,1.2698,1.2697999999999998,0,0.0,1.0,0,0.0,24.333696473,227.4895477294922,0.9890849901282269,19.469333333333335,0.0,0.0,0.0,0.0206017995556,0.0206017995556
69,0.5212,0.5212,0,0.0,1.0,0,0.0,24.333696473,226.76942443847656,0.9859540192977242,19.469333333333335,0.0,0.0,0.0,0.00845618044444,0.00845618044444
70,0.5588,0.5588000000000001,0,0.0,1.0,0,0.0,24.333696473,226.812255859375,0.9861402428668479,19.469333333333335,0.0,0.0,0.0,0.00906621955556,0.00906621955556
71,0.602,0.602,0,0.0,1.0,0,0.0,24.333696473,227.46263122558594,0.9889679618503736,19.469333333333335,0.0,0.0,0.0,0.00976711555556,0.00976711555556
72,0.6212,0.6212,0,0.0,1.0,0,0.0,24.333696473,226.58470153808594,0.9851508762525476,19.469333333333335,0.0,0.0,0.0,0.0100786248889,0.0100786248889
73,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,227.2453155517578,0.9880231110945992,26.944333333333336,0.0,0.0,0.0,0.00148193833333,0.00148193833333
74,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,226.62982177734375,0.9853470512058424,26.944333333333336,0.0,0.0,0.0,0.00148193833333,0.00148193833333
75,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,228.2562255859375,0.9924183721127717,26.944333333333336,0.0,0.0,0.0,0.00148193833333,0.00148193833333
76,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,226.4578399658203,0.9845993041992187,26.944333333333336,0.0,0.0,0.0,0.00148193833333,0.00148193833333
77,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,225.9658966064453,0.9824604200280231,26.944333333333336,0.0,0.0,0.0,0.00148193833333,0.00148193833333
78,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,226.07440185546875,0.9829321819802989,26.944333333333336,0.0,0.0,0.0,0.00148193833333,0.00148193833333
79,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,225.0312042236328,0.9783965401027513,25.464333333333336,0.0,0.0,0.0,0.00140053833333,0.00140053833333
80,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,225.3851776123047,0.9799355548361074,25.464333333333336,0.0,0.0,0.0,0.00140053833333,0.00140053833333
81,0.1944,0.19440000000000002,0,0.0,1.0,0,0.0,24.333696473,226.6906280517578,0.9856114263119905,25.464333333333336,0.0,0.0,0.0,0.004125222,0.004125222
82,0.28,0.28,0,0.0,1.0,0,0.0,24.333696473,227.97177124023438,0.9911816140879756,25.464333333333336,0.0,0.0,0.0,0.00594167777778,0.00594167777778
83,0.28,0.28,0,0.0,1.0,0,0.0,24.333696473,226.58169555664062,0.9851378067680027,25.464333333333336,0.0,0.0,0.0,0.00594167777778,0.00594167777778
84,0.1088,0.10880000000000001,0,0.0,1.0,0,0.0,24.333696473,226.634765625,0.9853685461956522,25.464333333333336,0.0,0.0,0.0,0.00230876622222,0.00230876622222
85,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,227.10223388671875,0.9874010168987771,23.269333333333336,0.0,0.0,0.0,0.00127981333333,0.00127981333333
86,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,227.1690216064453,0.9876913982888926,23.269333333333336,0.0,0.0,0.0,0.00127981333333,0.00127981333333
87,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,226.56617736816406,0.985070336383322,23.269333333333336,0.0,0.0,0.0,0.00127981333333,0.00127981333333
88,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,228.15472412109375,0.9919770613960598,23.269333333333336,0.0,0.0,0.0,0.00127981333333,0.00127981333333
89,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,227.16078186035156,0.9876555733058764,23.269333333333336,0.0,0.0,0.0,0.00127981333333,0.00127981333333
90,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,225.00250244140625,0.9782717497452446,23.269333333333336,0.0,0.0,0.0,0.00127981333333,0.00127981333333
91,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,223.96556091308594,0.9737633083177649,22.144333333333336,0.0,0.0,0.0,0.00121793833333,0.00121793833333
92,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,222.76243591308594,0.9685323300568954,22.144333333333336,0.0,0.0,0.0,0.00121793833333,0.00121793833333
93,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,223.08348083496094,0.9699281775433084,22.144333333333336,0.0,0.0,0.0,0.00121793833333,0.00121793833333
94,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,223.96014404296875,0.9737397567085598,22.144333333333336,0.0,0.0,0.0,0.00121793833333,0.00121793833333
95,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,224.0484161376953,0.9741235484247622,22.144333333333336,0.0,0.0,0.0,0.00121793833333,0.00121793833333
96,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,224.46343994140625,0.9759279997452446,22.144333333333336,0.0,0.0,0.0,0.00121793833333,0.00121793833333
97,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,225.04896545410156,0.9784737628439198,21.824333333333335,0.0,0.0,0.0,0.00120033833333,0.00120033833333
98,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,225.71849060058594,0.981384741741678,21.824333333333335,0.0,0.0,0.0,0.00120033833333,0.00120033833333
99,0.2372,0.23720000000000002,0,0.0,1.0,0,0.0,24.333696473,227.2714385986328,0.9881366895592731,21.824333333333335,0.0,0.0,0.0,0.00431394322222,0.00431394322222
100,0.28,0.28,0,0.0,1.0,0,0.0,24.333696473,228.38116455078125,0.9929615850033967,21.824333333333335,0.0,0.0,0.0,0.00509234444444,0.00509234444444
101,0.28,0.28,0,0.0,1.0,0,0.0,24.333696473,227.84970092773438,0.9906508735988451,21.824333333333335,0.0,0.0,0.0,0.00509234444444,0.00509234444444
102,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,227.8862762451172,0.9908098967179008,21.824333333333335,0.0,0.0,0.0,0.00120033833333,0.00120033833333
103,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,228.17385864257812,0.992060254967731,21.389333333333337,0.0,0.0,0.0,0.00117641333333,0.00117641333333
104,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,227.70826721191406,0.9900359443996264,21.389333333333337,0.0,0.0,0.0,0.00117641333333,0.00117641333333
105,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,226.55471801757812,0.9850205131199049,21.389333333333337,0.0,0.0,0.0,0.00117641333333,0.00117641333333
106,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,228.71395874023438,0.9944085162618886,21.389333333333337,0.0,0.0,0.0,0.00117641333333,0.00117641333333
107,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,228.5010986328125,0.9934830375339674,21.389333333333337,0.0,0.0,0.0,0.00117641333333,0.00117641333333
108,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,228.66015625,0.9941745923913043,21.389333333333337,0.0,0.0,0.0,0.00117641333333,0.00117641333333
109,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,228.76638793945312,0.9946364693019701,20.109333333333336,0.0,0.0,0.0,0.00110601333333,0.00110601333333
110,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,228.68077087402344,0.9942642211914062,20.109333333333336,0.0,0.0,0.0,0.00110601333333,0.00110601333333
111,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,228.46177673339844,0.9933120727539062,20.109333333333336,0.0,0.0,0.0,0.00110601333333,0.00110601333333
112,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,226.41773986816406,0.9844249559485394,20.109333333333336,0.0,0.0,0.0,0.00110601333333,0.00110601333333
113,0.1516,0.1516,0,0.0,1.0,0,0.0,24.333696473,228.00869750976562,0.9913421630859375,20.109333333333336,0.0,0.0,0.0,0.00254047911111,0.00254047911111
114,0.28,0.28,0,0.0,1.0,0,0.0,24.333696473,228.252197265625,0.9924008576766304,20.109333333333336,0.0,0.0,0.0,0.00469217777778,0.00469217777778
115,0.28,0.28,0,0.0,1.0,0,0.0,24.333696473,228.9996337890625,0.995650581691576,19.734333333333336,0.0,0.0,0.0,0.00460467777778,0.00460467777778
116,0.1516,0.15160000000000004,0,0.0,1.0,0,0.0,24.333696473,228.43861389160156,0.9932113647460937,19.734333333333336,0.0,0.0,0.0,0.00249310411111,0.00249310411111
117,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,227.56101989746094,0.9893957386846127,19.734333333333336,0.0,0.0,0.0,0.00108538833333,0.00108538833333
118,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,226.88812255859375,0.9864700980808424,19.734333333333336,0.0,0.0,0.0,0.00108538833333,0.00108538833333
119,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,226.90472412109375,0.9865422787873641,19.734333333333336,0.0,0.0,0.0,0.00108538833333,0.00108538833333
120,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,226.81077575683594,0.9861338076384171,19.734333333333336,0.0,0.0,0.0,0.00108538833333,0.00108538833333
121,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,227.26182556152344,0.9880948937457541,17.464333333333336,0.0,0.0,0.0,0.000960538333333,0.000960538333333
122,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,227.6744842529297,0.9898890619692595,17.464333333333336,0.0,0.0,0.0,0.000960538333333,0.000960538333333
123,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,227.8441619873047,0.9906267912491508,17.464333333333336,0.0,0.0,0.0,0.000960538333333,0.000960538333333
124,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,227.50450134277344,0.9891500058381454,17.464333333333336,0.0,0.0,0.0,0.000960538333333,0.000960538333333
125,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,227.91566467285156,0.990937672490659,17.464333333333336,0.0,0.0,0.0,0.000960538333333,0.000960538333333
126,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,227.84613037109375,0.990635349439538,17.464333333333336,0.0,0.0,0.0,0.000960538333333,0.000960538333333
127,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,227.9325714111328,0.9910111800484035,16.184333333333335,0.0,0.0,0.0,0.000890138333333,0.000890138333333
128,0.1516,0.1516,0,0.0,1.0,0,0.0,24.333696473,228.2484130859375,0.9923844047214674,16.184333333333335,0.0,0.0,0.0,0.00204462077778,0.00204462077778
129,0.28,0.28,0,0.0,1.0,0,0.0,24.333696473,228.3842315673828,0.9929749198581861,16.184333333333335,0.0,0.0,0.0,0.00377634444444,0.00377634444444
130,0.28,0.28,0,0.0,1.0,0,0.0,24.333696473,228.45632934570312,0.9932883884595788,16.184333333333335,0.0,0.0,0.0,0.00377634444444,0.00377634444444
131,0.1516,0.15160000000000004,0,0.0,1.0,0,0.0,24.333696473,228.167236328125,0.9920314622961957,16.184333333333335,0.0,0.0,0.0,0.00204462077778,0.00204462077778
132,0.066,0.066,0,0.0,1.0,0,0.0,24.333696473,228.98468017578125,0.9955855659816576,16.184333333333335,0.0,0.0,0.0,0.000890138333333,0.000890138333333
133,0.1198,0.11979999999999999,0,0.0,1.0,0,0.0,24.333696473,229.7846221923828,0.9990635747494905,15.649333333333336,0.0,0.0,0.0,0.00156232511111,0.00156232511111
134,0.213,0.213,0,0.0,1.0,0,0.0,24.333696473,229.73605346679688,0.9988524063773777,15.649333333333336,0.0,0.0,0.0,0.00277775666667,0.00277775666667
135,0.213,0.213,0,0.0,1.0,0,0.0,24.333696473,229.63711547851562,0.9984222412109375,15.649333333333336,0.0,0.0,0.0,0.00277775666667,0.00277775666667
136,0.237,0.23700000000000002,0,0.0,1.0,0,0.0,24.333696473,228.3285369873047,0.9927327695100204,15.649333333333336,0.0,0.0,0.0,0.00309074333333,0.00309074333333
137,0.2178,0.2178,0,0.0,1.0,0,0.0,24.333696473,228.9945526123047,0.9956284896187161,15.649333333333336,0.0,0.0,0.0,0.002840354,0.002840354
138,0.157,0.157,0,0.0,1.0,0,0.0,24.333696473,229.81900024414062,0.9992130445397418,15.649333333333336,0.0,0.0,0.0,0.00204745444444,0.00204745444444
139,0.117,0.11700000000000002,0,0.0,1.0,0,0.0,24.333696473,229.55813598632812,0.9980788521144701,14.129333333333335,0.0,0.0,0.0,0.00137761,0.00137761
140,0.1382,0.13820000000000002,0,0.0,1.0,0,0.0,24.333696473,229.4210205078125,0.9974826978600544,14.129333333333335,0.0,0.0,0.0,0.00162722822222,0.00162722822222
141,0.223,0.223,0,0.0,1.0,0,0.0,24.333696473,229.40866088867188,0.9974289603855299,14.129333333333335,0.0,0.0,0.0,0.00262570111111,0.00262570111111
142,0.235,0.23499999999999996,0,0.0,1.0,0,0.0,24.333696473,229.59385681152344,0.9982341600501019,14.129333333333335,0.0,0.0,0.0,0.00276699444444,0.00276699444444
143,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.578369140625,0.9981668223505434,14.129333333333335,0.0,0.0,0.0,0.000906632222222,0.000906632222222
144,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.35842895507812,0.9972105606742527,14.129333333333335,0.0,0.0,0.0,0.000906632222222,0.000906632222222
145,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.3449249267578,0.9971518475076426,13.304333333333334,0.0,0.0,0.0,0.000853694722222,0.000853694722222
146,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.47169494628906,0.9977030215056046,13.304333333333334,0.0,0.0,0.0,0.000853694722222,0.000853694722222
147,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.4534912109375,0.997623874830163,13.304333333333334,0.0,0.0,0.0,0.000853694722222,0.000853694722222
148,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.42723083496094,0.9975096992824388,13.304333333333334,0.0,0.0,0.0,0.000853694722222,0.000853694722222
149,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.58282470703125,0.9981861943783967,13.304333333333334,0.0,0.0,0.0,0.000853694722222,0.000853694722222
150,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.12344360351562,0.9961888852326767,13.304333333333334,0.0,0.0,0.0,0.000853694722222,0.000853694722222
151,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.61830139160156,0.9983404408330503,13.089333333333336,0.0,0.0,0.0,0.000839898888889,0.000839898888889
152,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,228.61134338378906,0.9939623625382134,13.089333333333336,0.0,0.0,0.0,0.000839898888889,0.000839898888889
153,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.5783233642578,0.9981666233228601,13.089333333333336,0.0,0.0,0.0,0.000839898888889,0.000839898888889
154,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.32337951660156,0.9970581718113112,13.089333333333336,0.0,0.0,0.0,0.000839898888889,0.000839898888889
155,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,228.36239624023438,0.992879983653193,13.089333333333336,0.0,0.0,0.0,0.000839898888889,0.000839898888889
156,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,228.42393493652344,0.9931475432022758,13.089333333333336,0.0,0.0,0.0,0.000839898888889,0.000839898888889
157,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.61004638671875,0.9983045495074728,13.154333333333335,0.0,0.0,0.0,0.000844069722222,0.000844069722222
158,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.60520935058594,0.9982835189155911,13.154333333333335,0.0,0.0,0.0,0.000844069722222,0.000844069722222
159,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.4958953857422,0.9978082408075747,13.154333333333335,0.0,0.0,0.0,0.000844069722222,0.000844069722222
160,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.56256103515625,0.9980980914572011,13.154333333333335,0.0,0.0,0.0,0.000844069722222,0.000844069722222
161,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.54685974121094,0.9980298249617867,13.154333333333335,0.0,0.0,0.0,0.000844069722222,0.000844069722222
162,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,229.50823974609375,0.997861911939538,13.154333333333335,0.0,0.0,0.0,0.000844069722222,0.000844069722222
