slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.215066666667,0.21506666666666666,0,0.0,0.0,0,0.0,0.0,226.05252075195312,0.9828370467476223,32.42575,0.0,0.0,0.0,0.0174342449167,0.0174342449167
23,0.461733333333,0.46173333333333333,0,0.0,1.0,0,0.0,24.4924558395,226.0243377685547,0.9827145120371943,28.960750000000004,0.0,0.0,0.0,0.0334303590833,0.0334303590833
24,2.795,2.795,0,0.0,1.0,0,0.0,24.4924558395,225.59417724609375,0.9808442488960598,28.960750000000004,0.0,0.0,0.0,0.202363240625,0.202363240625
25,1.6684,1.6684000000000003,0,0.0,1.0,0,0.0,24.4924558395,225.3461151123047,0.9797657178795856,19.46075,0.0,0.0,0.0,0.08117078825,0.08117078825
26,0.986,0.9860000000000002,0,0.0,1.0,0,0.0,24.4924558395,226.4285430908203,0.9844719264818275,19.46075,0.0,0.0,0.0,0.04797074875,0.04797074875
27,0.798533333333,0.7985333333333331,0,0.0,1.0,0,0.0,24.4924558395,227.711181640625,0.9900486158288043,18.20575,0.0,0.0,0.0,0.0363447455833,0.0363447455833
28,0.394,0.39399999999999996,0,0.0,1.0,0,0.0,24.4924558395,226.84451293945312,0.9862804910411005,18.20575,0.0,0.0,0.0,0.01793266375,0.01793266375
29,0.674466666667,0.6744666666666668,0,0.0,1.0,0,0.0,24.4924558395,226.93960571289062,0.9866939378821331,19.46075,0.0,0.0,0.0,0.0328140679583,0.0328140679583
30,0.615,0.6150000000000001,0,0.0,1.0,0,0.0,24.4924558395,227.95753479003906,0.9911197164784307,19.46075,0.0,0.0,0.0,0.029920903125,0.029920903125
31,0.849266666667,0.8492666666666667,0,0.0,1.0,0,0.0,24.4924558395,227.7073211669922,0.9900318311608356,19.115750000000002,0.0,0.0,0.0,0.0405859232083,0.0405859232083
32,1.31613333333,1.3161333333333334,0,0.0,1.0,0,0.0,24.4924558395,226.1907958984375,0.9834382430366848,19.115750000000002,0.0,0.0,0.0,0.0628971894167,0.0628971894167
33,0.998733333333,0.9987333333333336,0,0.0,1.0,0,0.0,24.4924558395,226.12379455566406,0.9831469328507133,18.680750000000003,0.0,0.0,0.0,0.0466427192917,0.0466427192917
34,1.2612,1.2611999999999999,0,0.0,1.0,0,0.0,24.4924558395,226.21383666992188,0.9835384203040082,18.680750000000003,0.0,0.0,0.0,0.05890040475,0.05890040475
35,1.32573333333,1.3257333333333337,0,0.0,1.0,0,0.0,24.4924558395,225.61123657226562,0.9809184198794157,17.55075,0.0,0.0,0.0,0.05816903575,0.05816903575
36,1.3538,1.3538000000000001,0,0.0,1.0,0,0.0,24.4924558395,225.53733825683594,0.9805971228558085,17.55075,0.0,0.0,0.0,0.059400513375,0.059400513375
37,3.0826,3.0826000000000007,0,0.0,1.0,0,0.0,24.4924558395,225.70919799804688,0.981344339121943,17.14575,0.0,0.0,0.0,0.132133722375,0.132133722375
38,1.20753333333,1.2075333333333336,0,0.0,1.0,0,0.0,24.4924558395,227.01004028320312,0.9870001751443614,17.14575,0.0,0.0,0.0,0.051760161625,0.051760161625
39,1.17986666667,1.1798666666666666,0,0.0,1.0,0,0.0,24.4924558395,225.7427520751953,0.9814902264138926,16.89075,0.0,0.0,0.0,0.04982208225,0.04982208225
40,0.781533333333,0.7815333333333336,0,0.0,1.0,0,0.0,24.4924558395,228.76930236816406,0.9946491407311481,16.89075,0.0,0.0,0.0,0.033001710375,0.033001710375
41,0.072,0.072,0,0.0,1.0,0,0.0,24.4924558395,228.43609619140625,0.9932004182235055,14.935749999999999,0.0,0.0,0.0,0.002688435,0.002688435
42,0.072,0.072,0,0.0,1.0,0,0.0,24.4924558395,229.3729705810547,0.9972737851350204,14.935749999999999,0.0,0.0,0.0,0.002688435,0.002688435
43,0.072,0.072,0,0.0,1.0,0,0.0,24.4924558395,229.3754119873047,0.997284399944803,15.165750000000001,0.0,0.0,0.0,0.002729835,0.002729835
44,0.0706666666667,0.07066666666666666,0,0.0,1.0,0,0.0,24.4924558395,229.00198364257812,0.9956607984459919,15.165750000000001,0.0,0.0,0.0,0.0026792825,0.0026792825
45,0.07,0.06999999999999999,0,0.0,1.0,0,0.0,24.4924558395,229.8267059326172,0.9992465475331183,16.01075,0.0,0.0,0.0,0.00280188125,0.00280188125
46,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.4924558395,229.39849853515625,0.9973847762398098,16.01075,0.0,0.0,0.0,0.00248166625,0.00248166625
47,0.064,0.064,0,0.0,1.0,0,0.0,24.4924558395,229.28857421875,0.9969068444293478,15.770750000000001,0.0,0.0,0.0,0.00252332,0.00252332
48,0.072,0.072,0,0.0,1.0,0,0.0,24.4924558395,228.64524841308594,0.9941097757090693,15.770750000000001,0.0,0.0,0.0,0.002838735,0.002838735
49,0.206,0.206,0,0.0,1.0,0,0.0,24.4924558395,229.13803100585938,0.9962523087211277,17.66075,0.0,0.0,0.0,0.00909528625,0.00909528625
50,0.116666666667,0.11666666666666671,0,0.0,1.0,0,0.0,24.4924558395,229.46420288085938,0.9976704473080842,17.66075,0.0,0.0,0.0,0.00515105208333,0.00515105208333
51,0.072,0.072,0,0.0,1.0,0,0.0,24.4924558395,229.14984130859375,0.9963036578634511,16.180750000000003,0.0,0.0,0.0,0.002912535,0.002912535
52,0.072,0.072,0,0.0,1.0,0,0.0,24.4924558395,229.10720825195312,0.9961182967476223,16.180750000000003,0.0,0.0,0.0,0.002912535,0.002912535
53,0.3822,0.38219999999999993,0,0.0,1.0,0,0.0,24.4924558395,229.1560516357422,0.9963306592858356,15.020750000000001,0.0,0.0,0.0,0.014352326625,0.014352326625
54,0.2382,0.2382,0,0.0,1.0,0,0.0,24.4924558395,229.05868530273438,0.995907327403193,15.020750000000001,0.0,0.0,0.0,0.008944856625,0.008944856625
55,0.072,0.072,0,0.0,1.0,0,0.0,24.4924558395,229.11367797851562,0.9961464259935462,14.82075,0.0,0.0,0.0,0.002667735,0.002667735
56,0.072,0.072,0,0.0,1.0,0,0.0,24.4924558395,229.15396118164062,0.9963215703549593,14.82075,0.0,0.0,0.0,0.002667735,0.002667735
57,0.072,0.072,0,0.0,1.0,0,0.0,24.4924558395,227.74586486816406,0.9901994124702785,12.89575,0.0,0.0,0.0,0.002321235,0.002321235
58,0.072,0.072,0,0.0,1.0,0,0.0,24.4924558395,228.06658935546875,0.9915938667629076,12.89575,0.0,0.0,0.0,0.002321235,0.002321235
59,3.772,0.072,0,3.7,1.0,0,0.86025,25.3527058395,210.95407104492188,0.9171916132387907,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001131435,0.0592746225
60,3.772,0.072,0,3.7,1.0,0,0.86025,26.2129558395,208.49838256835938,0.9065147068189539,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001131435,0.0592746225
61,3.772,0.072,0,3.7,1.0,0,0.86025,27.0732058395,214.0421600341797,0.930618087105129,9.580750000000002,0.0886219375,0.0,0.0886219375,0.001724535,0.0903464725
62,3.9344,0.23439999999999994,0,3.7,1.0,0,0.86025,27.9334558395,215.0696563720703,0.9350854624872622,9.580750000000002,0.0886219375,0.0,0.0886219375,0.0056143195,0.094236257
63,0.682426662622,0.20733333333333331,0,3.7,1.0,0,0.86025,28.7937058395,220.35464477539062,0.958063672936481,11.17575,0.1033756875,0.0,0.1033756875,0.00579276375,0.10916845125
64,3.78986666667,0.08986666666666664,0,3.7,1.0,0,0.86025,29.6539558395,216.16696166992188,0.9398563550866168,11.17575,0.1033756875,0.0,0.1033756875,0.0025108185,0.105886506
65,0.206,0.206,0,0.0,1.0,0,0.0,29.6539558395,226.55035400390625,0.9850015391474185,12.85575,0.0,0.0,0.0,0.00662071125,0.00662071125
66,0.0988,0.09880000000000001,0,1.48836198082,1.0,0,0.34604416054,30.0,223.71664428710938,0.9726810621178669,12.85575,0.0478350238372,0.0,0.0478350238372,0.00317537025,0.0510103940872
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.2996368408203,0.9882592906122623,14.240750000000002,0.0,0.0,0.0,0.002563335,0.002563335
68,0.139666666667,0.13966666666666666,0,0.0,1.0,0,0.0,30.0,227.74887084960938,0.9902124819548234,14.240750000000002,0.0,0.0,0.0,0.00497239520833,0.00497239520833
69,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,228.97509765625,0.9955439028532609,16.220750000000002,0.0,0.0,0.0,0.011151765625,0.011151765625
70,0.0990666666667,0.09906666666666668,0,0.0,1.0,0,0.0,30.0,228.04220581054688,0.9914878513502038,16.220750000000002,0.0,0.0,0.0,0.00401733908333,0.00401733908333
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.82119750976562,0.9948747717815897,16.795749999999998,0.0,0.0,0.0,0.003023235,0.003023235
72,0.188133333333,0.18813333333333332,0,0.0,1.0,0,0.0,30.0,229.00164794921875,0.9956593389096468,16.795749999999998,0.0,0.0,0.0,0.00789960108333,0.00789960108333
73,0.304133333333,0.30413333333333337,0,0.0,1.0,0,0.0,30.0,226.4999237060547,0.9847822769828465,17.74575,0.0,0.0,0.0,0.01349268525,0.01349268525
74,0.3904,0.39039999999999997,0,0.0,1.0,0,0.0,30.0,226.11257934570312,0.9830981710682745,17.74575,0.0,0.0,0.0,0.017319852,0.017319852
75,0.574333333333,0.5743333333333334,0,0.0,1.0,0,0.0,30.0,227.71417236328125,0.990061618970788,18.78075,0.0,0.0,0.0,0.026966026875,0.026966026875
76,0.520466666667,0.5204666666666665,0,0.0,1.0,0,0.0,30.0,227.83261108398438,0.9905765699303668,18.78075,0.0,0.0,0.0,0.024436885875,0.024436885875
77,0.505466666667,0.5054666666666667,0,0.0,1.0,0,0.0,30.0,228.04425048828125,0.9914967412533967,16.850749999999998,0.0,0.0,0.0,0.0212937310833,0.0212937310833
78,1.38953333333,1.389533333333333,0,0.0,1.0,0,0.0,30.0,227.77886962890625,0.9903429114300272,16.850749999999998,0.0,0.0,0.0,0.0585366970417,0.0585366970417
79,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.8289794921875,0.9949086064877717,16.56575,0.0,0.0,0.0,0.002981835,0.002981835
80,0.166733333333,0.1667333333333333,0,0.0,1.0,0,0.0,30.0,228.8416290283203,0.9949636044709579,16.56575,0.0,0.0,0.0,0.00690515679167,0.00690515679167
81,0.3286,0.3285999999999999,0,0.0,1.0,0,0.0,30.0,228.4568634033203,0.9932907104492188,16.180750000000003,0.0,0.0,0.0,0.013292486125,0.013292486125
82,0.197066666667,0.19706666666666667,0,0.0,1.0,0,0.0,30.0,228.74136352539062,0.9945276675016984,16.180750000000003,0.0,0.0,0.0,0.00797171616667,0.00797171616667
83,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.1600799560547,0.9920003476350204,16.88575,0.0,0.0,0.0,0.003039435,0.003039435
84,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.88861083984375,0.995167873216712,16.88575,0.0,0.0,0.0,0.003039435,0.003039435
85,0.1532,0.15319999999999998,0,0.0,1.0,0,0.0,30.0,228.49615478515625,0.9934615425441576,16.850749999999998,0.0,0.0,0.0,0.00645383725,0.00645383725
86,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,228.56060791015625,0.9937417735224184,16.850749999999998,0.0,0.0,0.0,0.011584890625,0.011584890625
87,0.0855333333333,0.08553333333333332,0,0.0,0.0,0,0.0,0.0,228.55137634277344,0.993701636272928,16.98075,0.0,0.0,0.0,0.003631050375,0.003631050375
88,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.7434539794922,0.9945367564325748,16.98075,0.0,0.0,0.0,0.003056535,0.003056535
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.2274932861328,0.9966412751570992,18.335750000000004,0.0,0.0,0.0,0.003300435,0.003300435
90,0.207333333333,0.2073333333333333,0,0.0,0.0,0,0.0,0.0,229.51568603515625,0.997894287109375,18.335750000000004,0.0,0.0,0.0,0.00950403041667,0.00950403041667
91,0.2344,0.23439999999999997,0,0.0,0.0,0,0.0,0.0,229.037841796875,0.9958167034646739,18.31075,0.0,0.0,0.0,0.0107300995,0.0107300995
92,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.2058563232422,0.9965472014054008,18.31075,0.0,0.0,0.0,0.003295935,0.003295935
93,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.6645050048828,0.9941935000212296,18.55075,0.0,0.0,0.0,0.003339135,0.003339135
94,0.206,0.206,0,0.0,0.0,0,0.0,0.0,229.22100830078125,0.9966130795686141,18.55075,0.0,0.0,0.0,0.00955363625,0.00955363625
95,0.116666666667,0.11666666666666671,0,0.0,0.0,0,0.0,0.0,228.3467559814453,0.992811982528023,18.43575,0.0,0.0,0.0,0.00537709375,0.00537709375
96,0.220866666667,0.22086666666666663,0,0.0,0.0,0,0.0,0.0,227.61131286621094,0.9896144037661345,18.43575,0.0,0.0,0.0,0.010179606625,0.010179606625
