slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,0.133133333333,0.1331333333333333,0,0.0,1.0,0,0.0,27.1472361684,227.57301330566406,0.9894478839376698,19.115750000000002,0.0,0.0,0.0,0.00636235879167,0.00636235879167
33,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,27.1472361684,227.9120635986328,0.9909220156462296,18.680750000000003,0.0,0.0,0.0,0.003035621875,0.003035621875
34,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,27.1472361684,227.73394775390625,0.9901475989300271,18.680750000000003,0.0,0.0,0.0,0.003035621875,0.003035621875
35,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,27.1472361684,228.5887908935547,0.9938643082328464,17.55075,0.0,0.0,0.0,0.002851996875,0.002851996875
36,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,27.1472361684,227.75482177734375,0.9902383555536685,17.55075,0.0,0.0,0.0,0.002851996875,0.002851996875
37,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,27.1472361684,227.7494659423828,0.9902150693147079,17.14575,0.0,0.0,0.0,0.002786184375,0.002786184375
38,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,27.1472361684,228.05136108398438,0.9915276568868886,17.14575,0.0,0.0,0.0,0.002786184375,0.002786184375
39,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,27.1472361684,227.9879150390625,0.991251804517663,16.89075,0.0,0.0,0.0,0.002744746875,0.002744746875
40,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,27.1472361684,227.5656280517578,0.9894157741380775,16.89075,0.0,0.0,0.0,0.002744746875,0.002744746875
41,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,27.1472361684,225.1338653564453,0.9788428928541101,14.935749999999999,0.0,0.0,0.0,0.002427059375,0.002427059375
42,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,27.1472361684,224.9371337890625,0.9779875382133152,14.935749999999999,0.0,0.0,0.0,0.002427059375,0.002427059375
43,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,27.1472361684,228.88160705566406,0.9951374219811481,15.165750000000001,0.0,0.0,0.0,0.002464434375,0.002464434375
44,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,27.1472361684,228.36415100097656,0.9928876130477242,15.165750000000001,0.0,0.0,0.0,0.002464434375,0.002464434375
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1472361684,228.81935119628906,0.9948667443316915,16.01075,0.0,0.0,0.0,0.00256172,0.00256172
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1472361684,229.37818908691406,0.9972964742909307,16.01075,0.0,0.0,0.0,0.00256172,0.00256172
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1472361684,229.5922088623047,0.9982269950534987,15.770750000000001,0.0,0.0,0.0,0.00252332,0.00252332
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1472361684,229.83303833007812,0.9992740796959918,15.770750000000001,0.0,0.0,0.0,0.00252332,0.00252332
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1472361684,229.55877685546875,0.998081638502038,17.66075,0.0,0.0,0.0,0.00282572,0.00282572
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1472361684,229.19082641601562,0.9964818539826766,17.66075,0.0,0.0,0.0,0.00282572,0.00282572
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1472361684,229.19081115722656,0.9964817876401155,16.180750000000003,0.0,0.0,0.0,0.00258892,0.00258892
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1472361684,229.66702270507812,0.9985522726307745,16.180750000000003,0.0,0.0,0.0,0.00258892,0.00258892
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1472361684,229.056884765625,0.9958994989809783,15.020750000000001,0.0,0.0,0.0,0.00240332,0.00240332
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1472361684,226.6702117919922,0.9855226599651834,15.020750000000001,0.0,0.0,0.0,0.00240332,0.00240332
55,0.787132154276,0.06400000000000003,0,0.723132154276,1.0,0,0.0,27.1472361684,221.75408935546875,0.9641482145889946,14.82075,0.0,0.0,0.0,0.00237132,0.00237132
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1472361684,222.55816650390625,0.9676442021908968,14.82075,0.0,0.0,0.0,0.00237132,0.00237132
57,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,27.1472361684,222.4481658935547,0.9671659386676291,12.89575,0.0,0.0,0.0,0.00206332,0.00206332
58,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,27.1472361684,222.03158569335938,0.9653547204059103,12.89575,0.0,0.0,0.0,0.00206332,0.00206332
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1472361684,232.6801300048828,1.0116527391516643,6.285749999999999,0.0,0.0,0.0,0.00100572,0.00100572
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.1472361684,232.50225830078125,1.0108793839164403,6.285749999999999,0.0,0.0,0.0,0.00100572,0.00100572
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,28.0074861684,227.79238891601562,0.9904016909391984,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00153292,0.0901548575
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,28.8677361684,227.9093780517578,0.9909103393554688,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00153292,0.0901548575
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.272013831572,29.13975,228.79537963867188,0.9947625201681386,11.17575,0.0326877266472,0.0,0.0326877266472,0.00178812,0.0344758466472
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,30.0,227.74972534179688,0.9902161971382473,11.17575,0.1033756875,0.0,0.1033756875,0.00178812,0.1051638075
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.67822265625,0.9986009680706521,12.85575,0.0,0.0,0.0,0.00205692,0.00205692
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.84266662597656,0.9993159418520721,12.85575,0.0,0.0,0.0,0.00205692,0.00205692
67,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,222.63026428222656,0.9679576707922894,14.240750000000002,0.0,0.0,0.0,0.00227852,0.00227852
68,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,221.6907501220703,0.963872826617697,14.240750000000002,0.0,0.0,0.0,0.00227852,0.00227852
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.14752197265625,0.9962935737941576,16.220750000000002,0.0,0.0,0.0,0.00259532,0.00259532
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.46156311035156,0.9976589700450068,16.220750000000002,0.0,0.0,0.0,0.00259532,0.00259532
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.25279235839844,0.9967512711234715,16.795749999999998,0.0,0.0,0.0,0.00268732,0.00268732
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.16415405273438,0.9920180610988452,16.795749999999998,0.0,0.0,0.0,0.00268732,0.00268732
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.613525390625,0.9896240234375,17.74575,0.0,0.0,0.0,0.00283932,0.00283932
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.8170623779297,0.9905089668605639,17.74575,0.0,0.0,0.0,0.00283932,0.00283932
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.4944305419922,0.9934540458347486,18.78075,0.0,0.0,0.0,0.00300492,0.00300492
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.80970764160156,0.9861291636591373,18.78075,0.0,0.0,0.0,0.00300492,0.00300492
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.0224151611328,0.9914018050484036,16.850749999999998,0.0,0.0,0.0,0.00269612,0.00269612
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.43531799316406,0.9931970347528872,16.850749999999998,0.0,0.0,0.0,0.00269612,0.00269612
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.35801696777344,0.9885131172511888,16.56575,0.0,0.0,0.0,0.00265052,0.00265052
80,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.86712646484375,0.9907266368036685,16.56575,0.0,0.0,0.0,0.00265052,0.00265052
81,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.5277862548828,0.9849034184994905,16.180750000000003,0.0,0.0,0.0,0.00258892,0.00258892
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.6786651611328,0.9899072398310123,16.180750000000003,0.0,0.0,0.0,0.00258892,0.00258892
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.011962890625,0.9913563603940218,16.88575,0.0,0.0,0.0,0.00270172,0.00270172
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.55946350097656,0.9893889717433764,16.88575,0.0,0.0,0.0,0.00270172,0.00270172
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.6258544921875,0.9896776282269022,16.850749999999998,0.0,0.0,0.0,0.00269612,0.00269612
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.35711669921875,0.992857029127038,16.850749999999998,0.0,0.0,0.0,0.00269612,0.00269612
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.27383422851562,0.9924949314283288,16.98075,0.0,0.0,0.0,0.00271692,0.00271692
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.2313995361328,0.9966582588527514,16.98075,0.0,0.0,0.0,0.00271692,0.00271692
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.9636993408203,0.9911465188731318,18.335750000000004,0.0,0.0,0.0,0.00293372,0.00293372
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.61875915527344,0.9852989528490149,18.335750000000004,0.0,0.0,0.0,0.00293372,0.00293372
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.6363525390625,0.9897232719089674,18.31075,0.0,0.0,0.0,0.00292972,0.00292972
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.83871459960938,0.9819074547809103,18.31075,0.0,0.0,0.0,0.00292972,0.00292972
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.09190368652344,0.983008276897928,18.55075,0.0,0.0,0.0,0.00296812,0.00296812
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.63900756835938,0.981039163340693,18.55075,0.0,0.0,0.0,0.00296812,0.00296812
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.33837890625,0.9927755604619565,18.43575,0.0,0.0,0.0,0.00294972,0.00294972
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.17794799804688,0.9964258608610733,18.43575,0.0,0.0,0.0,0.00294972,0.00294972
