0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.784858012985232634e+01,2.870883012985232696e+01,2.956908012985232759e+01,3.042933012985232821e+01,3.128958012985232884e+01,3.128958012985232884e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,3.138786766873828782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,2.961846354827291705e+01,3.047871354827291768e+01,3.133896354827291830e+01,3.219921354827291538e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,3.224843272372019953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.257880715951892370e+01,2.343905715951892432e+01,2.429930715951892495e+01,2.515955715951892557e+01,2.601980715951892620e+01,2.647395024905708283e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01,2.733420024905708345e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.717261064483335176e+01,2.803286064483335238e+01,2.889311064483335301e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,2.956232379123710530e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.301450070851375074e+01,2.387475070851375136e+01,2.473500070851375199e+01,2.559525070851375261e+01,2.645550070851375324e+01,2.731575070851375386e+01,2.817600070851375449e+01,2.817600070851375449e+01,2.851875328409142440e+01,2.851875328409142440e+01,2.851875328409142440e+01,2.851875328409142440e+01,2.851875328409142440e+01,2.851875328409142440e+01,2.851875328409142440e+01,2.851875328409142440e+01,2.851875328409142440e+01,2.851875328409142440e+01,2.851875328409142440e+01,2.851875328409142440e+01,2.851875328409142440e+01,2.851875328409142440e+01,2.851875328409142440e+01,2.851875328409142440e+01,2.851875328409142440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,2.935073919646885088e+01,3.002422681315416142e+01,3.002422681315416142e+01,3.002422681315416142e+01,3.002422681315416142e+01,3.002422681315416142e+01,3.002422681315416142e+01,3.002422681315416142e+01,3.002422681315416142e+01,3.002422681315416142e+01,3.002422681315416142e+01,3.002422681315416142e+01,3.002422681315416142e+01,3.002422681315416142e+01,3.002422681315416142e+01,3.002422681315416142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.715807165259057143e+01,1.801832165259057206e+01,1.887857165259057268e+01,1.973882165259057331e+01,2.059907165259057393e+01,2.145932165259057456e+01,2.231957165259057518e+01,2.317982165259057581e+01,2.404007165259057643e+01,2.490032165259057706e+01,2.576057165259057768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.551895474131181274e+01,2.637920474131181336e+01,2.723945474131181399e+01,2.809970474131181462e+01,2.895995474131181524e+01,2.895995474131181524e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,2.939949202352304169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.042162533536269464e+01,2.128187533536269527e+01,2.214212533536269589e+01,2.300237533536269652e+01,2.386262533536269714e+01,2.472287533536269777e+01,2.558312533536269839e+01,2.558312533536269839e+01,2.595406790338281056e+01,2.595406790338281056e+01,2.595406790338281056e+01,2.595406790338281056e+01,2.595406790338281056e+01,2.595406790338281056e+01,2.595406790338281056e+01,2.595406790338281056e+01,2.595406790338281056e+01,2.595406790338281056e+01,2.595406790338281056e+01,2.595406790338281056e+01,2.595406790338281056e+01,2.595406790338281056e+01,2.595406790338281056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.699908569490857246e+01,2.785933569490857309e+01,2.871958569490857371e+01,2.957983569490857434e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,3.034536971589540144e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.050168263313500461e+01,3.136193263313500523e+01,3.222218263313500586e+01,3.308243263313500648e+01,3.394268263313500711e+01,3.480293263313500773e+01,3.566318263313500836e+01,3.589532385409901849e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,3.675557385409901912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.384634226290165415e+01,2.470659226290165478e+01,2.556684226290165540e+01,2.642709226290165603e+01,2.728734226290165665e+01,2.784190748153617534e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01,2.870215748153617596e+01
