slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.74632263183594,0.9988970549210258,23.61575,0.0,0.0,0.0,0.00389659875,0.00389659875
14,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,230.76226806640625,1.003314208984375,23.61575,0.0,0.0,0.0,0.00389659875,0.00389659875
15,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,232.27191162109375,1.009877876613451,29.24575,0.0,0.0,0.0,0.00482554875,0.00482554875
16,0.1472,0.14720000000000003,0,0.0,0.0,0,0.0,0.0,230.51109313964844,1.002222144085428,29.24575,0.0,0.0,0.0,0.010762436,0.010762436
17,0.169666666667,0.1696666666666667,0,0.0,0.0,0,0.0,0.0,231.34507751464844,1.0058481631071672,36.91575,0.0,0.0,0.0,0.015658430625,0.015658430625
18,0.246266666667,0.24626666666666663,0,0.0,0.0,0,0.0,0.0,229.29977416992188,0.9969555398692256,36.91575,0.0,0.0,0.0,0.02272779675,0.02272779675
19,0.5644,0.5643999999999999,0,0.0,0.0,0,0.0,0.0,228.4855499267578,0.9934154344641644,35.43075,0.0,0.0,0.0,0.04999278825,0.04999278825
20,0.301866666667,0.30186666666666667,0,3.7,1.0,0,0.86025,25.193946473,223.0349884033203,0.9697173408840014,35.43075,0.3277344375,0.0,0.3277344375,0.026738406,0.3544728435
21,0.4132,0.4132,0,3.7,1.0,0,0.86025,26.054196473,224.1803741455078,0.9746972788935122,32.42575,0.2999381875,0.0,0.2999381875,0.03349579975,0.33343398725
22,0.938066666667,0.9380666666666669,0,3.7,1.0,0,0.86025,26.914446473,224.63101196289062,0.9766565737516983,32.42575,0.2999381875,0.0,0.2999381875,0.0760437880417,0.375981975542
23,1.19966666667,1.1996666666666664,0,3.7,1.0,0,0.86025,27.774696473,224.73805236816406,0.9771219668181046,28.960750000000004,0.2678869375,0.0,0.2678869375,0.0868581160417,0.354745053542
24,0.594,0.5940000000000001,0,3.7,1.0,0,0.86025,28.634946473,225.12074279785156,0.9787858382515285,28.960750000000004,0.2678869375,0.0,0.2678869375,0.04300671375,0.31089365125
25,0.066,0.06600000000000003,0,3.7,1.0,0,0.86025,29.495196473,224.03182983398438,0.9740514340608016,19.46075,0.1800119375,0.0,0.1800119375,0.00321102375,0.18322296125
26,0.066,0.06600000000000003,0,2.17119796539,1.0,0,0.504803526952,30.0,223.159423828125,0.9702583644701087,19.46075,0.105632852012,0.0,0.105632852012,0.00321102375,0.108843875762
27,0.1088,0.10880000000000002,0,0.0,1.0,0,0.0,30.0,221.1401824951172,0.9614790543265964,18.20575,0.0,0.0,0.0,0.004951964,0.004951964
28,0.222933333333,0.22293333333333334,0,0.0,1.0,0,0.0,30.0,218.699462890625,0.9508672299592391,18.20575,0.0,0.0,0.0,0.0101466713333,0.0101466713333
29,3.766,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,216.52023315429688,0.9413923180621603,19.46075,0.0,0.0,0.0,0.00321102375,0.00321102375
30,3.766,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,217.72857666015625,0.9466459854789402,19.46075,0.0,0.0,0.0,0.00321102375,0.00321102375
31,3.766,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,215.660888671875,0.9376560377038043,19.115750000000002,0.0,0.0,0.0,0.00315409875,0.00315409875
32,3.766,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,216.84243774414062,0.9427932075832202,19.115750000000002,0.0,0.0,0.0,0.00315409875,0.00315409875
33,0.19264056742,0.12306666666666669,0,0.0,1.0,0,0.0,30.0,222.28359985351562,0.9664504341457201,18.680750000000003,0.0,0.0,0.0,0.00574744408333,0.00574744408333
34,0.208666666667,0.20866666666666667,0,0.0,1.0,0,0.0,30.0,226.89999389648438,0.9865217125934104,18.680750000000003,0.0,0.0,0.0,0.00974512458333,0.00974512458333
35,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,226.37843322753906,0.9842540575110394,17.55075,0.0,0.0,0.0,0.00289587375,0.00289587375
36,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.5248565673828,0.9892385068147079,17.55075,0.0,0.0,0.0,0.00289587375,0.00289587375
37,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.5408172607422,0.9893079011336617,17.14575,0.0,0.0,0.0,0.00282904875,0.00282904875
38,0.165866666667,0.1658666666666667,0,0.0,1.0,0,0.0,30.0,227.51473999023438,0.9891945216966712,17.14575,0.0,0.0,0.0,0.007109771,0.007109771
39,0.165866666667,0.1658666666666666,0,0.0,1.0,0,0.0,30.0,228.33212280273438,0.9927483600118886,16.89075,0.0,0.0,0.0,0.007004031,0.007004031
40,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,226.8686065673828,0.9863852459451427,16.89075,0.0,0.0,0.0,0.00278697375,0.00278697375
41,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.59263610839844,0.9895332004712976,14.935749999999999,0.0,0.0,0.0,0.00246439875,0.00246439875
42,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.75538635253906,0.9902408102284307,14.935749999999999,0.0,0.0,0.0,0.00246439875,0.00246439875
43,0.165866666667,0.1658666666666667,0,0.0,1.0,0,0.0,30.0,228.1878662109375,0.9921211574388586,15.165750000000001,0.0,0.0,0.0,0.006288731,0.006288731
44,0.165866666667,0.1658666666666666,0,0.0,1.0,0,0.0,30.0,228.53709411621094,0.9936395396356997,15.165750000000001,0.0,0.0,0.0,0.006288731,0.006288731
45,0.181933333333,0.18193333333333336,0,0.0,1.0,0,0.0,30.0,229.71913146972656,0.998778832477072,16.01075,0.0,0.0,0.0,0.00728222279167,0.00728222279167
46,0.203933333333,0.20393333333333336,0,0.0,1.0,0,0.0,30.0,229.0493927001953,0.9958669247834578,16.01075,0.0,0.0,0.0,0.00816281404167,0.00816281404167
47,0.1594,0.15940000000000004,0,0.0,1.0,0,0.0,30.0,229.46209716796875,0.9976612920346467,15.770750000000001,0.0,0.0,0.0,0.006284643875,0.006284643875
48,0.129666666667,0.12966666666666662,0,0.0,1.0,0,0.0,30.0,229.50991821289062,0.9978692096212636,15.770750000000001,0.0,0.0,0.0,0.00511235145833,0.00511235145833
49,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.4236297607422,0.9974940424380095,17.66075,0.0,0.0,0.0,0.003399694375,0.003399694375
50,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.3780059814453,0.997295678180197,17.66075,0.0,0.0,0.0,0.003399694375,0.003399694375
51,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.62997436523438,0.9983911928923234,16.180750000000003,0.0,0.0,0.0,0.003114794375,0.003114794375
52,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.4730682373047,0.9977089923361073,16.180750000000003,0.0,0.0,0.0,0.003114794375,0.003114794375
53,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.57029724121094,0.9981317271356998,15.020750000000001,0.0,0.0,0.0,0.002891494375,0.002891494375
54,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.53924560546875,0.9979967200237772,15.020750000000001,0.0,0.0,0.0,0.002891494375,0.002891494375
55,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.71029663085938,0.9987404201341712,14.82075,0.0,0.0,0.0,0.002852994375,0.002852994375
56,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.74166870117188,0.9988768204398777,14.82075,0.0,0.0,0.0,0.002852994375,0.002852994375
57,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.57015991210938,0.9981311300526494,12.89575,0.0,0.0,0.0,0.002482431875,0.002482431875
58,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.4065704345703,0.9974198714546535,12.89575,0.0,0.0,0.0,0.002482431875,0.002482431875
59,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.53578186035156,0.9979816602623981,6.285749999999999,0.0,0.0,0.0,0.001210006875,0.001210006875
60,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.71189880371094,0.998747386103091,6.285749999999999,0.0,0.0,0.0,0.001210006875,0.001210006875
61,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.79681396484375,0.9991165824558423,9.580750000000002,0.0,0.0,0.0,0.001844294375,0.001844294375
62,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.80233764648438,0.9991405984629755,9.580750000000002,0.0,0.0,0.0,0.001844294375,0.001844294375
63,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.62112426757812,0.9983527142068614,11.17575,0.0,0.0,0.0,0.002151331875,0.002151331875
64,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.54281616210938,0.9980122441830842,11.17575,0.0,0.0,0.0,0.002151331875,0.002151331875
65,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.9049530029297,0.9995867521866508,12.85575,0.0,0.0,0.0,0.002474731875,0.002474731875
66,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.92796325683594,0.9996867967688519,12.85575,0.0,0.0,0.0,0.002474731875,0.002474731875
67,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,230.02822875976562,1.0001227337381113,14.240750000000002,0.0,0.0,0.0,0.002741344375,0.002741344375
68,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.67178344726562,0.9985729715098506,14.240750000000002,0.0,0.0,0.0,0.002741344375,0.002741344375
69,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.42929077148438,0.997518655528193,16.220750000000002,0.0,0.0,0.0,0.003122494375,0.003122494375
70,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.9702911376953,0.9998708310334579,16.220750000000002,0.0,0.0,0.0,0.003122494375,0.003122494375
71,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.80914306640625,0.9991701872452445,16.795749999999998,0.0,0.0,0.0,0.003233181875,0.003233181875
72,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.2669677734375,0.9968129033627717,16.795749999999998,0.0,0.0,0.0,0.003233181875,0.003233181875
73,0.268466666667,0.26846666666666674,0,0.0,1.0,0,0.0,30.0,228.85858154296875,0.9950373110563858,17.74575,0.0,0.0,0.0,0.011910355875,0.011910355875
74,0.243266666667,0.24326666666666671,0,0.0,1.0,0,0.0,30.0,229.50704956054688,0.997856737219769,17.74575,0.0,0.0,0.0,0.010792373625,0.010792373625
75,1.92393333333,1.9239333333333335,0,0.0,1.0,0,0.0,30.0,227.65158081054688,0.9897894817849864,18.78075,0.0,0.0,0.0,0.090332277375,0.090332277375
76,5.67033333333,5.670333333333334,0,0.0,1.0,0,0.0,30.0,226.30087280273438,0.9839168382727581,18.78075,0.0,0.0,0.0,0.266232781875,0.266232781875
77,4.59333333333,4.593333333333334,0,0.0,1.0,0,0.0,30.0,226.94024658203125,0.9866967242697011,16.850749999999998,0.0,0.0,0.0,0.193502779167,0.193502779167
78,5.7192,5.7192000000000025,0,0.0,1.0,0,0.0,30.0,226.070068359375,0.9829133406929348,16.850749999999998,0.0,0.0,0.0,0.2409320235,0.2409320235
79,2.05846666667,2.058466666666667,0,0.0,1.0,0,0.0,30.0,228.20729064941406,0.9922056115191916,16.56575,0.0,0.0,0.0,0.0852501104583,0.0852501104583
80,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.19332885742188,0.9964927341627038,16.56575,0.0,0.0,0.0,0.003188906875,0.003188906875
81,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.37086486816406,0.9972646298615829,16.180750000000003,0.0,0.0,0.0,0.003114794375,0.003114794375
82,0.233,0.23299999999999998,0,0.0,1.0,0,0.0,30.0,228.79766845703125,0.9947724715523097,16.180750000000003,0.0,0.0,0.0,0.009425286875,0.009425286875
83,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.58985900878906,0.9982167782990828,16.88575,0.0,0.0,0.0,0.003250506875,0.003250506875
84,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.51254272460938,0.9978806205417798,16.88575,0.0,0.0,0.0,0.003250506875,0.003250506875
85,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.48342895507812,0.9977540389351223,16.850749999999998,0.0,0.0,0.0,0.003243769375,0.003243769375
86,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.0369110107422,0.9958126565684443,16.850749999999998,0.0,0.0,0.0,0.003243769375,0.003243769375
87,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.1625518798828,0.9963589212168817,16.98075,0.0,0.0,0.0,0.003268794375,0.003268794375
88,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.1488800048828,0.9962994782820992,16.98075,0.0,0.0,0.0,0.003268794375,0.003268794375
89,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.74009704589844,0.9945221610691236,18.335750000000004,0.0,0.0,0.0,0.003529631875,0.003529631875
90,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.07896423339844,0.9959954966669498,18.335750000000004,0.0,0.0,0.0,0.003529631875,0.003529631875
91,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.97027587890625,0.9955229386039403,18.31075,0.0,0.0,0.0,0.003524819375,0.003524819375
92,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.7052764892578,0.9987185934315557,18.31075,0.0,0.0,0.0,0.003524819375,0.003524819375
93,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.66110229492188,0.9985265317170516,18.55075,0.0,0.0,0.0,0.003571019375,0.003571019375
94,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,230.0796356201172,1.0003462418265965,18.55075,0.0,0.0,0.0,0.003571019375,0.003571019375
95,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,227.90536499023438,0.9908928912618886,18.43575,0.0,0.0,0.0,0.003548881875,0.003548881875
96,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.79464721679688,0.9947593357252038,18.43575,0.0,0.0,0.0,0.003548881875,0.003548881875
