slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.3497463265,229.14700317382812,0.9962913181470788,29.24575,0.0,0.0,0.0,0.0049717775,0.0049717775
16,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.3497463265,229.36898803710938,0.9972564697265625,29.24575,0.0,0.0,0.0,0.0049717775,0.0049717775
17,0.0928,0.09280000000000002,0,0.0,1.0,0,0.0,28.3497463265,228.5137481689453,0.9935380355171536,36.91575,0.0,0.0,0.0,0.008564454,0.008564454
18,0.254,0.254,0,0.0,1.0,0,0.0,28.3497463265,228.43421936035156,0.9931922580884851,36.91575,0.0,0.0,0.0,0.02344150125,0.02344150125
19,0.13,0.13000000000000003,0,0.0,1.0,0,0.0,28.3497463265,228.1818389892578,0.9920949521272079,35.43075,0.0,0.0,0.0,0.01151499375,0.01151499375
20,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.3497463265,228.66781616210938,0.9942078963569972,35.43075,0.0,0.0,0.0,0.0060232275,0.0060232275
21,0.11,0.10999999999999997,0,0.0,1.0,0,0.0,28.3497463265,229.14866638183594,0.9962985494862432,32.42575,0.0,0.0,0.0,0.00891708125,0.00891708125
22,0.2452,0.24519999999999997,0,0.0,1.0,0,0.0,28.3497463265,229.1859893798828,0.9964608233907949,32.42575,0.0,0.0,0.0,0.01987698475,0.01987698475
23,0.5568,0.5568000000000001,0,0.0,1.0,0,0.0,28.3497463265,229.09376525878906,0.9960598489512568,28.960750000000004,0.0,0.0,0.0,0.040313364,0.040313364
24,0.6852,0.6851999999999999,0,0.0,1.0,0,0.0,28.3497463265,229.10513305664062,0.9961092741593071,28.960750000000004,0.0,0.0,0.0,0.04960976475,0.04960976475
25,0.086,0.08600000000000002,0,0.0,1.0,0,0.0,28.3497463265,228.90086364746094,0.9952211462933084,19.46075,0.0,0.0,0.0,0.00418406125,0.00418406125
26,0.158,0.15799999999999997,0,0.0,1.0,0,0.0,28.3497463265,229.03944396972656,0.9958236694335938,19.46075,0.0,0.0,0.0,0.00768699625,0.00768699625
27,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.3497463265,229.39151000976562,0.997354391346807,18.20575,0.0,0.0,0.0,0.0030949775,0.0030949775
28,0.23,0.23,0,0.0,1.0,0,0.0,28.3497463265,229.2402801513672,0.9966968702233356,18.20575,0.0,0.0,0.0,0.01046830625,0.01046830625
29,0.408866666667,0.4088666666666666,0,0.0,1.0,0,0.0,28.3497463265,229.31605529785156,0.9970263273819633,19.46075,0.0,0.0,0.0,0.0198921299583,0.0198921299583
30,0.5466,0.5466,0,0.0,1.0,0,0.0,28.3497463265,229.3456573486328,0.9971550319505774,19.46075,0.0,0.0,0.0,0.026593114875,0.026593114875
31,0.3112,0.3112,0,0.0,1.0,0,0.0,28.3497463265,229.29833984375,0.9969493036684782,19.115750000000002,0.0,0.0,0.0,0.0148720535,0.0148720535
32,0.517333333333,0.5173333333333333,0,0.0,1.0,0,0.0,28.3497463265,229.16799926757812,0.9963826055112093,19.115750000000002,0.0,0.0,0.0,0.0247230366667,0.0247230366667
33,0.515066666667,0.5150666666666669,0,0.0,1.0,0,0.0,28.3497463265,229.16275024414062,0.9963597836701766,18.680750000000003,0.0,0.0,0.0,0.0240545790833,0.0240545790833
34,0.791666666667,0.7916666666666666,0,0.0,1.0,0,0.0,28.3497463265,229.14442443847656,0.9962801062542459,18.680750000000003,0.0,0.0,0.0,0.0369723177083,0.0369723177083
35,0.718733333333,0.7187333333333333,0,0.0,1.0,0,0.0,28.3497463265,229.0454864501953,0.9958499410878057,17.55075,0.0,0.0,0.0,0.031535772625,0.031535772625
36,0.511733333333,0.5117333333333333,0,0.0,1.0,0,0.0,28.3497463265,228.955078125,0.9954568614130435,17.55075,0.0,0.0,0.0,0.0224532595,0.0224532595
37,0.576333333333,0.5763333333333333,0,0.0,1.0,0,0.0,28.3497463265,229.20140075683594,0.9965278293775476,17.14575,0.0,0.0,0.0,0.024704168125,0.024704168125
38,0.6178,0.6178000000000001,0,0.0,1.0,0,0.0,28.3497463265,229.33740234375,0.997119140625,17.14575,0.0,0.0,0.0,0.026481610875,0.026481610875
39,0.816866666667,0.8168666666666665,0,0.0,1.0,0,0.0,28.3497463265,229.13766479492188,0.9962507164996603,16.89075,0.0,0.0,0.0,0.034493726625,0.034493726625
40,0.5732,0.5732,0,0.0,1.0,0,0.0,28.3497463265,229.5962677001953,0.9982446421747623,16.89075,0.0,0.0,0.0,0.02420444475,0.02420444475
41,0.880466666667,0.8804666666666666,0,0.0,1.0,0,0.0,28.3497463265,229.4054412841797,0.997414962105129,14.935749999999999,0.0,0.0,0.0,0.0328760750417,0.0328760750417
42,0.158,0.15799999999999997,0,0.0,1.0,0,0.0,28.3497463265,229.7407684326172,0.9988729062287703,14.935749999999999,0.0,0.0,0.0,0.00589962125,0.00589962125
43,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.3497463265,229.79244995117188,0.9990976084833559,15.165750000000001,0.0,0.0,0.0,0.0025781775,0.0025781775
44,0.1052,0.10520000000000002,0,0.0,1.0,0,0.0,28.3497463265,229.63284301757812,0.998403665293818,15.165750000000001,0.0,0.0,0.0,0.00398859225,0.00398859225
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,28.3497463265,229.9614715576172,0.9998324850331182,16.01075,0.0,0.0,0.0,0.002441639375,0.002441639375
46,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.3497463265,229.8766326904297,0.9994636203931726,16.01075,0.0,0.0,0.0,0.002761854375,0.002761854375
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3497463265,229.84254455566406,0.9993154111115828,15.770750000000001,0.0,0.0,0.0,0.002799308125,0.002799308125
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3497463265,229.7373504638672,0.9988580454950747,15.770750000000001,0.0,0.0,0.0,0.002799308125,0.002799308125
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3497463265,229.79510498046875,0.9991091520889945,17.66075,0.0,0.0,0.0,0.003134783125,0.003134783125
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3497463265,229.81021118164062,0.9991748312245244,17.66075,0.0,0.0,0.0,0.003134783125,0.003134783125
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3497463265,229.7882843017578,0.9990794969641644,16.180750000000003,0.0,0.0,0.0,0.002872083125,0.002872083125
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3497463265,229.7974090576172,0.9991191698157269,16.180750000000003,0.0,0.0,0.0,0.002872083125,0.002872083125
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3497463265,229.83287048339844,0.9992733499278192,15.020750000000001,0.0,0.0,0.0,0.002666183125,0.002666183125
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3497463265,229.76409912109375,0.9989743440047555,15.020750000000001,0.0,0.0,0.0,0.002666183125,0.002666183125
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3497463265,229.74876403808594,0.9989076697308085,14.82075,0.0,0.0,0.0,0.002630683125,0.002630683125
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3497463265,229.80133056640625,0.9991362198539402,14.82075,0.0,0.0,0.0,0.002630683125,0.002630683125
57,3.771,0.07099999999999998,0,0.0,1.0,0,0.0,28.3497463265,228.92977905273438,0.9953468654466712,12.89575,0.0,0.0,0.0,0.002288995625,0.002288995625
58,3.771,0.07099999999999998,0,0.0,1.0,0,0.0,28.3497463265,229.00303649902344,0.9956653760827106,12.89575,0.0,0.0,0.0,0.002288995625,0.002288995625
59,3.771,0.07099999999999998,0,0.210798145405,1.0,0,0.0490105688066,28.3987568953,224.6497039794922,0.9767378433890964,6.285749999999999,0.0033125611062,0.0,0.0033125611062,0.001115720625,0.0044282817312
60,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.2590068953,224.4196319580078,0.9757375302522079,6.285749999999999,0.0581431875,0.0,0.0581431875,0.001115720625,0.059258908125
61,3.771,0.07099999999999998,0,0.0,1.0,0,0.0,29.2590068953,225.46742248535156,0.9802931412406589,9.580750000000002,0.0,0.0,0.0,0.001700583125,0.001700583125
62,3.771,0.07099999999999998,0,0.0,1.0,0,0.0,29.2590068953,225.7607879638672,0.9815686433211617,9.580750000000002,0.0,0.0,0.0,0.001700583125,0.001700583125
63,3.771,0.07099999999999998,0,0.0,1.0,0,0.0,29.2590068953,226.7613525390625,0.9859189240828804,11.17575,0.0,0.0,0.0,0.001983695625,0.001983695625
64,3.771,0.07099999999999998,0,0.0,1.0,0,0.0,29.2590068953,226.0540771484375,0.9828438136888586,11.17575,0.0,0.0,0.0,0.001983695625,0.001983695625
65,3.771,0.07099999999999998,0,0.0,1.0,0,0.0,29.2590068953,228.35397338867188,0.9928433625594429,12.85575,0.0,0.0,0.0,0.002281895625,0.002281895625
66,3.771,0.07099999999999998,0,0.0,1.0,0,0.0,29.2590068953,227.39268493652344,0.988663847550102,12.85575,0.0,0.0,0.0,0.002281895625,0.002281895625
67,0.528053989579,0.07099999999999998,0,0.0,1.0,0,0.0,29.2590068953,229.19677734375,0.9965077275815217,14.240750000000002,0.0,0.0,0.0,0.002527733125,0.002527733125
68,3.771,0.07099999999999998,0,0.0,1.0,0,0.0,29.2590068953,228.8707275390625,0.9950901197350543,14.240750000000002,0.0,0.0,0.0,0.002527733125,0.002527733125
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2590068953,229.6994171142578,0.9986931178880775,16.220750000000002,0.0,0.0,0.0,0.002879183125,0.002879183125
70,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2590068953,229.20826721191406,0.9965576835300611,16.220750000000002,0.0,0.0,0.0,0.002879183125,0.002879183125
71,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,29.2590068953,229.37557983398438,0.9972851297129756,16.795749999999998,0.0,0.0,0.0,0.003233181875,0.003233181875
72,0.234666666667,0.23466666666666663,0,0.0,1.0,0,0.0,29.2590068953,229.60562133789062,0.9982853101647419,16.795749999999998,0.0,0.0,0.0,0.00985350666667,0.00985350666667
73,0.263333333333,0.2633333333333334,0,0.0,1.0,0,0.0,29.2590068953,229.36805725097656,0.9972524228303329,17.74575,0.0,0.0,0.0,0.01168261875,0.01168261875
74,0.381333333333,0.38133333333333325,0,0.0,1.0,0,0.0,29.2590068953,229.11183166503906,0.996138398543648,17.74575,0.0,0.0,0.0,0.016917615,0.016917615
75,0.431733333333,0.43173333333333314,0,0.0,1.0,0,0.0,29.2590068953,229.0819549560547,0.9960084998089335,18.78075,0.0,0.0,0.0,0.0202706895,0.0202706895
76,0.502533333333,0.5025333333333333,0,0.0,1.0,0,0.0,29.2590068953,229.29754638671875,0.9969458538552989,18.78075,0.0,0.0,0.0,0.02359488225,0.02359488225
77,0.9248,0.9248000000000001,0,0.0,1.0,0,0.0,29.2590068953,229.2745819091797,0.9968460083007813,16.850749999999998,0.0,0.0,0.0,0.038958934,0.038958934
78,0.609,0.6090000000000001,0,0.0,1.0,0,0.0,29.2590068953,229.48944091796875,0.9977801779042119,16.850749999999998,0.0,0.0,0.0,0.025655266875,0.025655266875
79,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2590068953,229.73434448242188,0.9988449760105299,16.56575,0.0,0.0,0.0,0.002940420625,0.002940420625
80,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.71524047851562,0.9987619151239809,16.56575,0.0,0.0,0.0,0.002940420625,0.002940420625
81,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.61163330078125,0.9983114491338315,16.180750000000003,0.0,0.0,0.0,0.002872083125,0.002872083125
82,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.65916442871094,0.9985181062117867,16.180750000000003,0.0,0.0,0.0,0.002872083125,0.002872083125
83,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.50050354003906,0.9978282762610394,16.88575,0.0,0.0,0.0,0.002997220625,0.002997220625
84,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.701416015625,0.9987018087635869,16.88575,0.0,0.0,0.0,0.002997220625,0.002997220625
85,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.61019897460938,0.9983052129330843,16.850749999999998,0.0,0.0,0.0,0.002991008125,0.002991008125
86,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.6551055908203,0.9985004590905231,16.850749999999998,0.0,0.0,0.0,0.002991008125,0.002991008125
87,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.54110717773438,0.9980048138162364,16.98075,0.0,0.0,0.0,0.003014083125,0.003014083125
88,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.5283966064453,0.9979495504628058,16.98075,0.0,0.0,0.0,0.003014083125,0.003014083125
89,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.5277099609375,0.9979465650475543,18.335750000000004,0.0,0.0,0.0,0.003254595625,0.003254595625
90,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.75531005859375,0.998936130689538,18.335750000000004,0.0,0.0,0.0,0.003254595625,0.003254595625
91,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.76365661621094,0.9989724200704824,18.31075,0.0,0.0,0.0,0.003250158125,0.003250158125
92,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.7738800048828,0.999016869586447,18.31075,0.0,0.0,0.0,0.003250158125,0.003250158125
93,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.70962524414062,0.998737501061481,18.55075,0.0,0.0,0.0,0.003292758125,0.003292758125
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.80799865722656,0.999165211553159,18.55075,0.0,0.0,0.0,0.003292758125,0.003292758125
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.45619201660156,0.9976356174634851,18.43575,0.0,0.0,0.0,0.003272345625,0.003272345625
96,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.38784790039062,0.9973384691321332,18.43575,0.0,0.0,0.0,0.003272345625,0.003272345625
