slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
27,1.13866666667,1.1386666666666667,0,0.0,0.0,0,0.0,0.0,227.7586669921875,0.9902550738790761,18.20575,0.0,0.0,0.0,0.0518257016667,0.0518257016667
28,0.652666666667,0.6526666666666667,0,0.0,1.0,0,0.0,28.2791551447,226.86502075195312,0.9863696554432745,18.20575,0.0,0.0,0.0,0.0297057154167,0.0297057154167
29,0.519933333333,0.5199333333333334,0,0.0,1.0,0,0.0,28.2791551447,227.05015563964844,0.9871745897376019,19.46075,0.0,0.0,0.0,0.0252957315417,0.0252957315417
30,0.517466666667,0.5174666666666666,0,0.0,1.0,0,0.0,28.2791551447,227.98916625976562,0.9912572446076766,19.46075,0.0,0.0,0.0,0.0251757235833,0.0251757235833
31,0.52,0.52,0,0.0,1.0,0,0.0,28.2791551447,227.8284912109375,0.9905586574388587,19.115750000000002,0.0,0.0,0.0,0.024850475,0.024850475
32,0.506533333333,0.5065333333333333,0,0.0,1.0,0,0.0,28.2791551447,226.37960815429688,0.9842591658882472,19.115750000000002,0.0,0.0,0.0,0.0242069114167,0.0242069114167
33,0.648533333333,0.6485333333333333,0,0.0,1.0,0,0.0,28.2791551447,226.25799560546875,0.9837304156759511,18.680750000000003,0.0,0.0,0.0,0.0302877226667,0.0302877226667
34,0.4976,0.49759999999999993,0,0.0,1.0,0,0.0,28.2791551447,226.41676330566406,0.9844207100246264,18.680750000000003,0.0,0.0,0.0,0.023238853,0.023238853
35,0.412933333333,0.4129333333333332,0,0.0,1.0,0,0.0,28.2791551447,225.8804168701172,0.9820887690005096,17.55075,0.0,0.0,0.0,0.01811822425,0.01811822425
36,0.337866666667,0.33786666666666654,0,0.0,1.0,0,0.0,28.2791551447,225.75790405273438,0.981556104577106,17.55075,0.0,0.0,0.0,0.0148245335,0.0148245335
37,0.169666666667,0.1696666666666667,0,0.0,1.0,0,0.0,28.2791551447,226.2038116455078,0.9834948332413384,17.14575,0.0,0.0,0.0,0.007272655625,0.007272655625
38,0.190066666667,0.1900666666666667,0,0.0,1.0,0,0.0,28.2791551447,227.22964477539062,0.987954977284307,17.14575,0.0,0.0,0.0,0.008147088875,0.008147088875
39,0.3908,0.3908000000000001,0,0.0,1.0,0,0.0,28.2791551447,226.10289001464844,0.9830560435419498,16.89075,0.0,0.0,0.0,0.01650226275,0.01650226275
40,0.4596,0.4596,0,0.0,1.0,0,0.0,28.2791551447,228.80641174316406,0.9948104858398438,16.89075,0.0,0.0,0.0,0.01940747175,0.01940747175
41,0.334066666667,0.3340666666666667,0,0.0,1.0,0,0.0,28.2791551447,228.4203338623047,0.9931318863578464,14.935749999999999,0.0,0.0,0.0,0.0124738405417,0.0124738405417
42,0.358,0.358,0,0.0,1.0,0,0.0,28.2791551447,229.32757568359375,0.997076416015625,14.935749999999999,0.0,0.0,0.0,0.01336749625,0.01336749625
43,0.258,0.2579999999999999,0,0.0,1.0,0,0.0,28.2791551447,229.34852600097656,0.997167504352072,15.165750000000001,0.0,0.0,0.0,0.00978190875,0.00978190875
44,0.273,0.2730000000000001,0,0.0,1.0,0,0.0,28.2791551447,228.92498779296875,0.9953260338824729,15.165750000000001,0.0,0.0,0.0,0.010350624375,0.010350624375
45,0.166133333333,0.16613333333333333,0,0.0,1.0,0,0.0,28.2791551447,229.82110595703125,0.9992221998131794,16.01075,0.0,0.0,0.0,0.00664979816667,0.00664979816667
46,0.6342,0.6342,0,0.0,1.0,0,0.0,28.2791551447,229.35887145996094,0.9972124846085259,16.01075,0.0,0.0,0.0,0.025385044125,0.025385044125
47,0.16,0.16000000000000003,0,0.0,1.0,0,0.0,28.2791551447,229.2840118408203,0.9968870080035666,15.770750000000001,0.0,0.0,0.0,0.0063083,0.0063083
48,0.3916,0.39160000000000006,0,0.0,1.0,0,0.0,28.2791551447,228.61907958984375,0.9939959982167119,15.770750000000001,0.0,0.0,0.0,0.01543956425,0.01543956425
49,0.1428,0.14279999999999998,0,0.0,1.0,0,0.0,28.2791551447,229.14523315429688,0.9962836224099864,17.66075,0.0,0.0,0.0,0.00630488775,0.00630488775
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2791551447,229.46539306640625,0.9976756220278533,17.66075,0.0,0.0,0.0,0.0030023275,0.0030023275
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2791551447,229.1742401123047,0.996409739618716,16.180750000000003,0.0,0.0,0.0,0.0027507275,0.0027507275
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2791551447,229.12625122070312,0.9962010922639266,16.180750000000003,0.0,0.0,0.0,0.0027507275,0.0027507275
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2791551447,229.20193481445312,0.9965301513671875,15.020750000000001,0.0,0.0,0.0,0.0025535275,0.0025535275
54,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2791551447,229.0753631591797,0.9959798398225204,15.020750000000001,0.0,0.0,0.0,0.0025535275,0.0025535275
55,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2791551447,229.12844848632812,0.996210645592731,14.82075,0.0,0.0,0.0,0.0025195275,0.0025195275
56,0.102,0.10200000000000001,0,0.0,1.0,0,0.0,28.2791551447,229.18426513671875,0.9964533266813859,14.82075,0.0,0.0,0.0,0.00377929125,0.00377929125
57,0.1564,0.15639999999999998,0,0.0,1.0,0,0.0,28.2791551447,227.7473907470703,0.9902060467263927,12.89575,0.0,0.0,0.0,0.00504223825,0.00504223825
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2791551447,228.06646728515625,0.9915933360224185,12.89575,0.0,0.0,0.0,0.0021922775,0.0021922775
59,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,29.1394051447,210.74966430664062,0.9163028882897418,6.285749999999999,0.0581431875,0.0,0.0581431875,0.0010685775,0.059211765
60,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,29.9996551447,208.71261596679688,0.9074461563773777,6.285749999999999,0.0581431875,0.0,0.0581431875,0.0010685775,0.059211765
61,3.768,0.06800000000000003,0,0.00148324852355,1.0,0,0.000344855281725,30.0,213.8495635986328,0.9297807112984036,9.580750000000002,3.55265832299e-05,0.0,3.55265832299e-05,0.0016287275,0.00166425408323
62,1.23795196375,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,215.23196411132812,0.9357911483101223,9.580750000000002,0.0,0.0,0.0,0.0016287275,0.0016287275
63,0.341866666667,0.34186666666666665,0,0.0,1.0,0,0.0,30.0,220.19070434570312,0.9573508884595788,11.17575,0.0,0.0,0.0,0.009551541,0.009551541
64,0.452333333333,0.45233333333333337,0,0.0,1.0,0,0.0,30.0,216.46873474121094,0.9411684119183085,11.17575,0.0,0.0,0.0,0.012637910625,0.012637910625
65,0.1564,0.15639999999999998,0,0.0,1.0,0,0.0,30.0,226.55950927734375,0.9850413446841033,12.85575,0.0,0.0,0.0,0.00502659825,0.00502659825
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,223.6063690185547,0.9722016044284987,12.85575,0.0,0.0,0.0,0.0021854775,0.0021854775
67,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.33349609375,0.9884065047554348,14.240750000000002,0.0,0.0,0.0,0.0024209275,0.0024209275
68,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.7748565673828,0.990325463336447,14.240750000000002,0.0,0.0,0.0,0.0024209275,0.0024209275
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.00437927246094,0.995671214228091,16.220750000000002,0.0,0.0,0.0,0.0027575275,0.0027575275
70,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.0374755859375,0.99146728515625,16.220750000000002,0.0,0.0,0.0,0.0027575275,0.0027575275
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.8334503173828,0.9949280448581861,16.795749999999998,0.0,0.0,0.0,0.0028552775,0.0028552775
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.07675170898438,0.9959858769955843,16.795749999999998,0.0,0.0,0.0,0.0028552775,0.0028552775
73,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,226.8694305419922,0.9863888284434443,17.74575,0.0,0.0,0.0,0.0030167775,0.0030167775
74,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,226.43032836914062,0.9844796885614809,17.74575,0.0,0.0,0.0,0.0030167775,0.0030167775
75,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.8145751953125,0.9904981530230978,18.78075,0.0,0.0,0.0,0.0031927275,0.0031927275
76,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.89706420898438,0.9908568009086277,18.78075,0.0,0.0,0.0,0.0031927275,0.0031927275
77,0.1292,0.12919999999999998,0,0.0,0.0,0,0.0,0.0,228.13385009765625,0.9918863047724185,16.850749999999998,0.0,0.0,0.0,0.00544279225,0.00544279225
78,0.1292,0.1292,0,0.0,0.0,0,0.0,0.0,227.97921752929688,0.9912139892578125,16.850749999999998,0.0,0.0,0.0,0.00544279225,0.00544279225
79,0.12,0.12000000000000001,0,0.0,0.0,0,0.0,0.0,228.8445587158203,0.994976342242697,16.56575,0.0,0.0,0.0,0.004969725,0.004969725
80,0.256,0.2560000000000001,0,0.0,0.0,0,0.0,0.0,228.83026123046875,0.9949141792629076,16.56575,0.0,0.0,0.0,0.01060208,0.01060208
81,0.269866666667,0.26986666666666664,0,0.0,0.0,0,0.0,0.0,228.4945831298828,0.9934547092603601,16.180750000000003,0.0,0.0,0.0,0.0109166126667,0.0109166126667
82,0.0952,0.09520000000000003,0,0.0,0.0,0,0.0,0.0,228.76808166503906,0.9946438333262568,16.180750000000003,0.0,0.0,0.0,0.0038510185,0.0038510185
83,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.15750122070312,0.9919891357421875,16.88575,0.0,0.0,0.0,0.0028705775,0.0028705775
84,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.8777618408203,0.9951207036557405,16.88575,0.0,0.0,0.0,0.0028705775,0.0028705775
85,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.4898223876953,0.993434010381284,16.850749999999998,0.0,0.0,0.0,0.0028646275,0.0028646275
86,0.1088,0.1088,0,0.0,0.0,0,0.0,0.0,228.59228515625,0.9938795006793478,16.850749999999998,0.0,0.0,0.0,0.004583404,0.004583404
87,0.1496,0.14959999999999998,0,0.0,0.0,0,0.0,0.0,228.57049560546875,0.993784763502038,16.98075,0.0,0.0,0.0,0.0063508005,0.0063508005
88,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.7391815185547,0.9945181805154552,16.98075,0.0,0.0,0.0,0.0028867275,0.0028867275
89,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.21878051757812,0.9966033935546875,18.335750000000004,0.0,0.0,0.0,0.0031170775,0.0031170775
90,0.1224,0.1224,0,0.0,0.0,0,0.0,0.0,229.51596069335938,0.9978954812754756,18.335750000000004,0.0,0.0,0.0,0.0056107395,0.0056107395
91,0.136,0.136,0,0.0,0.0,0,0.0,0.0,229.04244995117188,0.9958367389181386,18.31075,0.0,0.0,0.0,0.006225655,0.006225655
92,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.2026824951172,0.9965334021526834,18.31075,0.0,0.0,0.0,0.0031128275,0.0031128275
93,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.6136932373047,0.993972579292629,18.55075,0.0,0.0,0.0,0.0031536275,0.0031536275
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.20498657226562,0.9965434198794157,18.55075,0.0,0.0,0.0,0.0031536275,0.0031536275
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.3122100830078,0.9926617829695992,18.43575,0.0,0.0,0.0,0.0031340775,0.0031340775
96,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.58311462402344,0.9894918027131454,18.43575,0.0,0.0,0.0,0.0031340775,0.0031340775
