slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
60,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,30.0288541472,216.92623901367188,0.9431575609290082,6.285749999999999,0.0581431875,0.0,0.0581431875,0.00103714875,0.05918033625
61,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0288541472,219.2705078125,0.9533500339673913,9.580750000000002,0.0,0.0,0.0,0.00158082375,0.00158082375
62,0.185533333333,0.18553333333333336,0,0.0,1.0,0,0.0,30.0288541472,217.37628173828125,0.9451142684273098,9.580750000000002,0.0,0.0,0.0,0.00444387120833,0.00444387120833
63,0.185533333333,0.18553333333333333,0,0.0,1.0,0,0.0,30.0288541472,221.6722412109375,0.9637923530910326,11.17575,0.0,0.0,0.0,0.005183685375,0.005183685375
64,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0288541472,218.28594970703125,0.9490693465523098,11.17575,0.0,0.0,0.0,0.00184399875,0.00184399875
65,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0288541472,225.4187469482422,0.9800815084706183,12.85575,0.0,0.0,0.0,0.00212119875,0.00212119875
66,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0288541472,223.74786376953125,0.9728167989979619,12.85575,0.0,0.0,0.0,0.00212119875,0.00212119875
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0288541472,230.8433380126953,1.0036666870117188,14.240750000000002,0.0,0.0,0.0,0.00234972375,0.00234972375
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0288541472,226.8531494140625,0.9863180409307065,14.240750000000002,0.0,0.0,0.0,0.00234972375,0.00234972375
69,0.1312,0.13120000000000004,0,0.0,1.0,0,0.0,30.0288541472,229.32510375976562,0.9970656685207201,16.220750000000002,0.0,0.0,0.0,0.005320406,0.005320406
70,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,30.0288541472,230.02552795410156,1.0001109911047894,16.220750000000002,0.0,0.0,0.0,0.009286379375,0.009286379375
71,0.0768666666667,0.0768666666666667,0,0.0,1.0,0,0.0,30.0288541472,229.851318359375,0.9993535580842391,16.795749999999998,0.0,0.0,0.0,0.00322758329167,0.00322758329167
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0288541472,228.6905059814453,0.9943065477454144,16.795749999999998,0.0,0.0,0.0,0.00277129875,0.00277129875
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0288541472,228.07565307617188,0.9916332742442255,17.74575,0.0,0.0,0.0,0.00292804875,0.00292804875
74,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0288541472,229.63624572753906,0.9984184596849525,17.74575,0.0,0.0,0.0,0.00292804875,0.00292804875
75,0.096,0.09600000000000003,0,0.0,1.0,0,0.0,30.0288541472,227.31222534179688,0.9883140232252038,18.78075,0.0,0.0,0.0,0.00450738,0.00450738
76,0.221333333333,0.22133333333333335,0,0.0,1.0,0,0.0,30.0288541472,226.87860107421875,0.9864287003226903,18.78075,0.0,0.0,0.0,0.010392015,0.010392015
77,0.2782,0.27820000000000006,0,0.0,1.0,0,0.0,30.0288541472,227.43270874023438,0.9888378640879756,16.850749999999998,0.0,0.0,0.0,0.011719696625,0.011719696625
78,0.641333333333,0.6413333333333333,0,0.0,1.0,0,0.0,30.0288541472,226.48646545410156,0.9847237628439198,16.850749999999998,0.0,0.0,0.0,0.0270173691667,0.0270173691667
79,0.2402,0.24020000000000005,0,0.0,1.0,0,0.0,30.0288541472,228.34579467773438,0.9928078029466711,16.56575,0.0,0.0,0.0,0.009947732875,0.009947732875
80,0.121666666667,0.12166666666666671,0,0.0,1.0,0,0.0,30.0288541472,229.2260284423828,0.9966349062712296,16.56575,0.0,0.0,0.0,0.00503874895833,0.00503874895833
81,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0288541472,229.70294189453125,0.9987084430197011,16.180750000000003,0.0,0.0,0.0,0.00266982375,0.00266982375
82,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0288541472,228.94650268554688,0.9954195768936821,16.180750000000003,0.0,0.0,0.0,0.00266982375,0.00266982375
83,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0288541472,229.57760620117188,0.9981635052224864,16.88575,0.0,0.0,0.0,0.00278614875,0.00278614875
84,0.1638,0.16380000000000003,0,0.0,1.0,0,0.0,30.0288541472,229.5253143310547,0.9979361492654552,16.88575,0.0,0.0,0.0,0.006914714625,0.006914714625
85,0.207266666667,0.20726666666666668,0,0.0,1.0,0,0.0,30.0288541472,229.3976287841797,0.9973809947138247,16.850749999999998,0.0,0.0,0.0,0.00873149695833,0.00873149695833
86,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0288541472,228.86306762695312,0.9950568157693614,16.850749999999998,0.0,0.0,0.0,0.00278037375,0.00278037375
87,0.07,0.07,0,0.0,1.0,0,0.0,30.0288541472,229.08697509765625,0.9960303265115489,16.98075,0.0,0.0,0.0,0.00297163125,0.00297163125
88,0.0849333333333,0.08493333333333332,0,0.0,1.0,0,0.0,30.0288541472,229.11532592773438,0.9961535909901494,16.98075,0.0,0.0,0.0,0.00360557925,0.00360557925
89,0.182,0.18199999999999997,0,0.0,1.0,0,0.0,30.0288541472,228.70037841796875,0.9943494713824729,18.335750000000004,0.0,0.0,0.0,0.00834276625,0.00834276625
90,0.290933333333,0.2909333333333333,0,0.0,1.0,0,0.0,30.0288541472,229.05740356445312,0.9959017546280571,18.335750000000004,0.0,0.0,0.0,0.0133362021667,0.0133362021667
91,0.4016,0.4016,0,0.0,1.0,0,0.0,30.0288541472,228.9461669921875,0.995418117357337,18.31075,0.0,0.0,0.0,0.018383993,0.018383993
92,0.3098,0.30979999999999996,0,0.0,1.0,0,0.0,30.0288541472,229.69029235839844,0.998653445036515,18.31075,0.0,0.0,0.0,0.014181675875,0.014181675875
93,0.7224,0.7224000000000002,0,0.0,1.0,0,0.0,30.0288541472,229.4599151611328,0.9976518050484036,18.55075,0.0,0.0,0.0,0.0335026545,0.0335026545
94,0.272866666667,0.2728666666666666,0,0.0,1.0,0,0.0,30.0288541472,230.10525512695312,1.0004576309867528,18.55075,0.0,0.0,0.0,0.0126547032917,0.0126547032917
95,0.419133333333,0.41913333333333325,0,0.0,1.0,0,0.0,30.0288541472,227.8128204345703,0.9904905236285666,18.43575,0.0,0.0,0.0,0.019317593375,0.019317593375
96,1.1468,1.1467999999999998,0,0.0,1.0,0,0.0,30.0288541472,228.17453002929688,0.9920631740404212,18.43575,0.0,0.0,0.0,0.05285529525,0.05285529525
