slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
38,0.3554,0.3553999999999998,0,0.0,1.0,0,0.0,20.4216253354,227.77642822265625,0.9903322966202446,17.14575,0.0,0.0,0.0,0.015233998875,0.015233998875
39,0.412666666667,0.4126666666666667,0,0.0,1.0,0,0.0,20.4216253354,228.59312438964844,0.9938831495202106,16.89075,0.0,0.0,0.0,0.01742562375,0.01742562375
40,0.2636,0.26360000000000006,0,0.0,1.0,0,0.0,20.4216253354,227.23165893554688,0.9879637345023777,16.89075,0.0,0.0,0.0,0.01113100425,0.01113100425
41,0.1716,0.17159999999999995,0,0.0,1.0,0,0.0,20.4216253354,227.71189880371094,0.990051733929178,14.935749999999999,0.0,0.0,0.0,0.00640743675,0.00640743675
42,0.074,0.074,0,0.0,1.0,0,0.0,20.4216253354,227.90879821777344,0.9909078183381453,14.935749999999999,0.0,0.0,0.0,0.00276311375,0.00276311375
43,0.074,0.074,0,0.0,1.0,0,0.0,20.4216253354,228.2723388671875,0.992488429857337,15.165750000000001,0.0,0.0,0.0,0.00280566375,0.00280566375
44,0.074,0.074,0,0.0,1.0,0,0.0,20.4216253354,228.59799194335938,0.9939043127972147,15.165750000000001,0.0,0.0,0.0,0.00280566375,0.00280566375
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,20.4216253354,229.74317932128906,0.9988833883534307,16.01075,0.0,0.0,0.0,0.00232155875,0.00232155875
46,0.0666666666667,0.0666666666666667,0,0.0,1.0,0,0.0,20.4216253354,229.1000213623047,0.9960870494013248,16.01075,0.0,0.0,0.0,0.00266845833333,0.00266845833333
47,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,20.4216253354,229.50502014160156,0.9978479136591373,15.770750000000001,0.0,0.0,0.0,0.009186461875,0.009186461875
48,0.2442,0.24420000000000003,0,0.0,1.0,0,0.0,20.4216253354,229.54786682128906,0.9980342035708221,15.770750000000001,0.0,0.0,0.0,0.009628042875,0.009628042875
49,0.394266666667,0.3942666666666666,0,0.0,1.0,0,0.0,20.4216253354,229.4337921142578,0.9975382265837296,17.66075,0.0,0.0,0.0,0.0174076125833,0.0174076125833
50,0.0932,0.09320000000000005,0,0.0,1.0,0,0.0,20.4216253354,229.41615295410156,0.9974615345830503,17.66075,0.0,0.0,0.0,0.00411495475,0.00411495475
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,20.4216253354,229.6553192138672,0.9985013878863791,16.180750000000003,0.0,0.0,0.0,0.0027507275,0.0027507275
52,0.189,0.18900000000000003,0,0.0,1.0,0,0.0,20.4216253354,229.50299072265625,0.9978390900985055,16.180750000000003,0.0,0.0,0.0,0.007645404375,0.007645404375
53,0.2882,0.2882,0,0.0,1.0,0,0.0,20.4216253354,229.5982208251953,0.9982531340225883,15.020750000000001,0.0,0.0,0.0,0.010822450375,0.010822450375
54,0.406866666667,0.4068666666666666,0,0.0,1.0,0,0.0,20.4216253354,229.543701171875,0.9980160920516304,15.020750000000001,0.0,0.0,0.0,0.0152786062083,0.0152786062083
55,0.0806,0.08060000000000003,0,0.0,1.0,0,0.0,20.4216253354,229.779296875,0.9990404211956522,14.82075,0.0,0.0,0.0,0.002986381125,0.002986381125
56,0.145,0.14500000000000002,0,0.0,1.0,0,0.0,20.4216253354,229.7526092529297,0.9989243880562161,14.82075,0.0,0.0,0.0,0.005372521875,0.005372521875
57,0.211,0.21100000000000005,0,0.0,1.0,0,0.0,20.4216253354,227.61717224121094,0.9896398793096127,12.89575,0.0,0.0,0.0,0.006802508125,0.006802508125
58,0.202666666667,0.2026666666666667,0,0.0,1.0,0,0.0,20.4216253354,227.286865234375,0.9882037618885869,12.89575,0.0,0.0,0.0,0.00653384666667,0.00653384666667
59,3.9548,0.2548,0,3.7,1.0,0,0.86025,21.2818753354,219.82373046875,0.9557553498641305,6.285749999999999,0.0581431875,0.0,0.0581431875,0.00400402275,0.06214721025
60,3.9192,0.2192000000000001,0,3.7,1.0,0,0.86025,22.1421253354,219.4255828857422,0.9540242734162704,6.285749999999999,0.0581431875,0.0,0.0581431875,0.003444591,0.0615877785
61,3.845,0.14500000000000002,0,3.7,1.0,0,0.86025,23.0023753354,220.63262939453125,0.9592723017153533,9.580750000000002,0.0886219375,0.0,0.0886219375,0.003473021875,0.092094959375
62,3.5036194451,0.21100000000000005,0,3.7,1.0,0,0.86025,23.8626253354,219.18019104003906,0.952957352347996,9.580750000000002,0.0886219375,0.0,0.0886219375,0.005053845625,0.093675783125
63,0.1892,0.1892,0,3.7,1.0,0,0.86025,24.7228753354,223.65200805664062,0.9724000350288723,11.17575,0.1033756875,0.0,0.1033756875,0.00528612975,0.10866181725
64,0.243066666667,0.24306666666666668,0,3.7,1.0,0,0.86025,25.5831253354,220.80172729492188,0.9600075099779212,11.17575,0.1033756875,0.0,0.1033756875,0.00679113075,0.11016681825
65,0.1058,0.10580000000000005,0,0.0,1.0,0,0.0,25.5831253354,227.01803588867188,0.9870349386463995,12.85575,0.0,0.0,0.0,0.003400345875,0.003400345875
66,0.2066,0.20660000000000006,0,1.59545190546,1.0,0,0.37094256802,25.9540679034,225.3468017578125,0.979768703294837,12.85575,0.0512768270841,0.0,0.0512768270841,0.006639994875,0.0579168219591
67,0.145,0.14500000000000002,0,0.0,1.0,0,0.0,25.9540679034,230.3796844482422,1.001650801948879,14.240750000000002,0.0,0.0,0.0,0.005162271875,0.005162271875
68,0.318733333333,0.31873333333333337,0,0.0,1.0,0,0.0,25.9540679034,227.8628692626953,0.9907081272291101,14.240750000000002,0.0,0.0,0.0,0.0113475042917,0.0113475042917
69,0.256533333333,0.25653333333333334,0,0.0,1.0,0,0.0,25.9540679034,229.4796905517578,0.9977377850076427,16.220750000000002,0.0,0.0,0.0,0.0104029076667,0.0104029076667
70,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.9540679034,230.0070343017578,1.0000305839206862,16.220750000000002,0.0,0.0,0.0,0.0027575275,0.0027575275
71,0.1436,0.14360000000000003,0,0.0,1.0,0,0.0,25.9540679034,229.85179138183594,0.9993556147036345,16.795749999999998,0.0,0.0,0.0,0.00602967425,0.00602967425
72,0.1688,0.16880000000000006,0,0.0,1.0,0,0.0,25.9540679034,229.35971069335938,0.9972161334493886,16.795749999999998,0.0,0.0,0.0,0.0070878065,0.0070878065
73,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.9540679034,228.9996337890625,0.995650581691576,17.74575,0.0,0.0,0.0,0.0030167775,0.0030167775
74,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.9540679034,229.5243377685547,0.9979319033415421,17.74575,0.0,0.0,0.0,0.0030167775,0.0030167775
75,0.1488,0.14880000000000002,0,0.0,1.0,0,0.0,25.9540679034,228.03907775878906,0.9914742511251698,18.78075,0.0,0.0,0.0,0.006986439,0.006986439
76,0.27,0.2700000000000001,0,0.0,1.0,0,0.0,25.9540679034,227.16314697265625,0.9876658564028533,18.78075,0.0,0.0,0.0,0.01267700625,0.01267700625
77,0.228666666667,0.22866666666666666,0,0.0,1.0,0,0.0,25.9540679034,227.6253662109375,0.9896755052649456,16.850749999999998,0.0,0.0,0.0,0.00963301208333,0.00963301208333
78,0.4832,0.48320000000000013,0,0.0,1.0,0,0.0,25.9540679034,226.9922332763672,0.9869227533755095,16.850749999999998,0.0,0.0,0.0,0.020355706,0.020355706
79,0.199,0.19899999999999998,0,0.0,1.0,0,0.0,25.9540679034,228.52015686035156,0.9935658993928329,16.56575,0.0,0.0,0.0,0.008241460625,0.008241460625
80,0.163,0.16299999999999995,0,0.0,1.0,0,0.0,25.9540679034,229.21153259277344,0.9965718808381454,16.56575,0.0,0.0,0.0,0.006750543125,0.006750543125
81,0.1674,0.16740000000000002,0,0.0,0.0,0,0.0,0.0,229.355224609375,0.997196628736413,16.180750000000003,0.0,0.0,0.0,0.006771643875,0.006771643875
82,0.309266666667,0.30926666666666675,0,0.0,0.0,0,0.0,0.0,228.85385131835938,0.9950167448624321,16.180750000000003,0.0,0.0,0.0,0.0125104165417,0.0125104165417
83,0.295066666667,0.2950666666666667,0,0.0,0.0,0,0.0,0.0,229.60780334472656,0.998294797150985,16.88575,0.0,0.0,0.0,0.0124560549167,0.0124560549167
84,0.195533333333,0.1955333333333334,0,0.0,0.0,0,0.0,0.0,229.5348663330078,0.9979776797087296,16.88575,0.0,0.0,0.0,0.00825431745833,0.00825431745833
85,0.274,0.2739999999999999,0,0.0,0.0,0,0.0,0.0,229.50856018066406,0.997863305133322,16.850749999999998,0.0,0.0,0.0,0.01154276375,0.01154276375
86,1.00966666667,1.0096666666666665,0,0.0,0.0,0,0.0,0.0,228.99990844726562,0.9956517758576766,16.850749999999998,0.0,0.0,0.0,0.0425341014583,0.0425341014583
87,2.0746,2.0746,0,0.0,0.0,0,0.0,0.0,229.04342651367188,0.9958409848420516,16.98075,0.0,0.0,0.0,0.088070659875,0.088070659875
88,1.264,1.264,0,0.0,0.0,0,0.0,0.0,229.10586547851562,0.9961124586022418,16.98075,0.0,0.0,0.0,0.05365917,0.05365917
89,1.85986666667,1.8598666666666666,0,0.0,0.0,0,0.0,0.0,228.63107299804688,0.994048143469769,18.335750000000004,0.0,0.0,0.0,0.0852551255833,0.0852551255833
90,0.831933333333,0.8319333333333334,0,0.0,0.0,0,0.0,0.0,229.03919982910156,0.9958226079526155,18.335750000000004,0.0,0.0,0.0,0.0381353040417,0.0381353040417
91,1.99133333333,1.991333333333333,0,0.0,0.0,0,0.0,0.0,228.83990478515625,0.9949561077615489,18.31075,0.0,0.0,0.0,0.0911570170833,0.0911570170833
92,0.269,0.2690000000000001,0,0.0,0.0,0,0.0,0.0,229.7015838623047,0.9987025385317595,18.31075,0.0,0.0,0.0,0.012313979375,0.012313979375
93,0.1738,0.17380000000000012,0,0.0,0.0,0,0.0,0.0,229.70761108398438,0.9987287438434104,18.55075,0.0,0.0,0.0,0.008060300875,0.008060300875
94,0.235266666667,0.2352666666666667,0,0.0,0.0,0,0.0,0.0,230.0736846923828,1.0003203682277513,18.55075,0.0,0.0,0.0,0.0109109327917,0.0109109327917
95,0.534733333333,0.5347333333333334,0,0.0,0.0,0,0.0,0.0,227.8795166015625,0.9907805069633152,18.43575,0.0,0.0,0.0,0.024645525125,0.024645525125
96,0.228466666667,0.22846666666666665,0,0.0,0.0,0,0.0,0.0,228.9451446533203,0.9954136724057405,18.43575,0.0,0.0,0.0,0.010529885875,0.010529885875
