slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,3.05733333333,3.0573333333333332,0,0.0,0.0,0,0.0,0.0,219.0742950439453,0.9524969349736753,23.55575,0.0,0.0,0.0,0.180044449167,0.180044449167
13,3.12026666667,3.1202666666666667,0,0.0,0.0,0,0.0,0.0,217.8931884765625,0.9473616890285326,23.61575,0.0,0.0,0.0,0.184218593833,0.184218593833
14,3.24573333333,3.2457333333333334,0,0.0,0.0,0,0.0,0.0,216.33285522460938,0.9405776314113451,23.61575,0.0,0.0,0.0,0.191626067417,0.191626067417
15,4.7404,1.0403999999999998,0,0.0,0.0,0,0.0,0.0,219.58567810058594,0.9547203395677649,29.24575,0.0,0.0,0.0,0.07606819575,0.07606819575
16,5.36013333333,1.6601333333333335,0,0.0,0.0,0,0.0,0.0,222.51805114746094,0.9674697875976562,29.24575,0.0,0.0,0.0,0.121379611083,0.121379611083
17,9.10426666667,5.4042666666666666,0,0.0,0.0,0,0.0,0.0,215.65579223632812,0.9376338792883832,36.91575,0.0,0.0,0.0,0.498756393,0.498756393
18,5.62193333333,1.921933333333333,0,0.0,0.0,0,0.0,0.0,216.64260864257812,0.9419243854025136,36.91575,0.0,0.0,0.0,0.177374026125,0.177374026125
19,4.06133333333,0.36133333333333334,0,3.7,1.0,0,0.86025,29.1956191948,214.0851593017578,0.9308050404424253,35.43075,0.3277344375,0.0,0.3277344375,0.0320057775,0.359740215
20,4.00026666667,0.30026666666666657,0,3.45970238784,1.0,0,0.804380805173,30.0,212.7687530517578,0.9250815350076427,35.43075,0.306449625945,0.0,0.306449625945,0.026596683,0.333046308945
21,4.15786666667,0.45786666666666664,0,0.0,1.0,0,0.0,30.0,216.9263916015625,0.9431582243546196,32.42575,0.0,0.0,0.0,0.0371166751667,0.0371166751667
22,5.2908,1.5908,0,0.0,1.0,0,0.0,30.0,217.4945831298828,0.9456286223038383,32.42575,0.0,0.0,0.0,0.12895720775,0.12895720775
23,5.54733333333,1.8473333333333328,0,0.0,1.0,0,0.0,30.0,216.7557830810547,0.9424164481784987,28.960750000000004,0.0,0.0,0.0,0.133750397083,0.133750397083
24,4.218,0.518,0,0.0,1.0,0,0.0,30.0,219.2091827392578,0.9530834032141644,28.960750000000004,0.0,0.0,0.0,0.03750417125,0.03750417125
25,4.29266666667,0.5926666666666666,0,0.0,1.0,0,0.0,30.0,219.63577270507812,0.9549381421959918,19.46075,0.0,0.0,0.0,0.0288343445833,0.0288343445833
26,4.631,0.9309999999999997,0,0.0,1.0,0,0.0,30.0,220.8878173828125,0.9603818147078804,19.46075,0.0,0.0,0.0,0.045294895625,0.045294895625
27,1.07242768828,0.6731333333333335,0,0.0,1.0,0,0.0,30.0,223.89991760253906,0.9734779026197351,18.20575,0.0,0.0,0.0,0.0306372429583,0.0306372429583
28,0.428666666667,0.42866666666666664,0,0.0,1.0,0,0.0,30.0,224.3759765625,0.9755477241847826,18.20575,0.0,0.0,0.0,0.0195104954167,0.0195104954167
29,0.359466666667,0.35946666666666666,0,0.0,1.0,0,0.0,30.0,228.77207946777344,0.9946612150772758,19.46075,0.0,0.0,0.0,0.0174887273333,0.0174887273333
30,0.399933333333,0.3999333333333333,0,0.0,1.0,0,0.0,30.0,229.53546142578125,0.9979802670686141,19.46075,0.0,0.0,0.0,0.0194575065417,0.0194575065417
31,0.388066666667,0.3880666666666667,0,0.0,1.0,0,0.0,30.0,229.20204162597656,0.9965306157651155,19.115750000000002,0.0,0.0,0.0,0.0185454634583,0.0185454634583
32,0.537,0.537,0,0.0,1.0,0,0.0,30.0,226.87677001953125,0.9864207392153532,19.115750000000002,0.0,0.0,0.0,0.025662894375,0.025662894375
33,0.55,0.5499999999999999,0,0.0,1.0,0,0.0,30.0,226.9416961669922,0.9867030268130095,18.680750000000003,0.0,0.0,0.0,0.02568603125,0.02568603125
34,0.449733333333,0.4497333333333333,0,0.0,1.0,0,0.0,30.0,226.51853942871094,0.9848632149074389,18.680750000000003,0.0,0.0,0.0,0.0210033899167,0.0210033899167
35,0.078,0.078,0,0.0,1.0,0,0.0,30.0,225.9895782470703,0.9825633836829144,17.55075,0.0,0.0,0.0,0.00342239625,0.00342239625
36,0.1128,0.11279999999999998,0,0.0,1.0,0,0.0,30.0,225.32965087890625,0.9796941342561142,17.55075,0.0,0.0,0.0,0.0049493115,0.0049493115
37,0.252,0.2519999999999999,0,0.0,1.0,0,0.0,30.0,226.95590209960938,0.986764791737432,17.14575,0.0,0.0,0.0,0.0108018225,0.0108018225
38,0.1012,0.10120000000000001,0,0.0,1.0,0,0.0,30.0,227.59930419921875,0.9895621921705163,17.14575,0.0,0.0,0.0,0.00433787475,0.00433787475
39,0.078,0.078,0,0.0,1.0,0,0.0,30.0,226.91268920898438,0.9865769096042799,16.89075,0.0,0.0,0.0,0.00329369625,0.00329369625
40,0.078,0.078,0,0.0,1.0,0,0.0,30.0,228.9053955078125,0.9952408500339673,16.89075,0.0,0.0,0.0,0.00329369625,0.00329369625
41,0.078,0.078,0,0.0,1.0,0,0.0,30.0,228.34117126464844,0.9927877011506454,14.935749999999999,0.0,0.0,0.0,0.00291247125,0.00291247125
42,0.078,0.078,0,0.0,1.0,0,0.0,30.0,228.96820068359375,0.995513916015625,14.935749999999999,0.0,0.0,0.0,0.00291247125,0.00291247125
43,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.0186004638672,0.9957330454950747,15.165750000000001,0.0,0.0,0.0,0.00295732125,0.00295732125
44,0.0773333333333,0.07733333333333332,0,0.0,1.0,0,0.0,30.0,228.519775390625,0.9935642408288043,15.165750000000001,0.0,0.0,0.0,0.002932045,0.002932045
45,0.0643333333333,0.06433333333333331,0,0.0,1.0,0,0.0,30.0,229.9977569580078,0.9999902476435122,16.01075,0.0,0.0,0.0,0.00257506229167,0.00257506229167
46,0.0958,0.09580000000000001,0,0.0,1.0,0,0.0,30.0,229.6273193359375,0.9983796492866848,16.01075,0.0,0.0,0.0,0.003834574625,0.003834574625
47,0.201666666667,0.20166666666666666,0,0.0,1.0,0,0.0,30.0,229.3309326171875,0.9970910113790761,15.770750000000001,0.0,0.0,0.0,0.00795108645833,0.00795108645833
48,0.0782,0.07819999999999998,0,0.0,1.0,0,0.0,30.0,228.97166442871094,0.995528975777004,15.770750000000001,0.0,0.0,0.0,0.003083181625,0.003083181625
49,0.147866666667,0.14786666666666667,0,0.0,1.0,0,0.0,30.0,229.17941284179688,0.9964322297469429,17.66075,0.0,0.0,0.0,0.00652859058333,0.00652859058333
50,0.238,0.238,0,0.0,1.0,0,0.0,30.0,229.30865478515625,0.9969941512398098,17.66075,0.0,0.0,0.0,0.01050814625,0.01050814625
51,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.16102600097656,0.9963522869607676,16.180750000000003,0.0,0.0,0.0,0.002791179375,0.002791179375
52,0.1418,0.14179999999999998,0,0.0,1.0,0,0.0,30.0,229.1099395751953,0.9961301720660666,16.180750000000003,0.0,0.0,0.0,0.005736075875,0.005736075875
53,0.294866666667,0.2948666666666666,0,0.0,1.0,0,0.0,30.0,229.25367736816406,0.9967551189920176,15.020750000000001,0.0,0.0,0.0,0.0110727962083,0.0110727962083
54,0.248133333333,0.24813333333333334,0,0.0,1.0,0,0.0,30.0,229.03379821777344,0.9957991226859715,15.020750000000001,0.0,0.0,0.0,0.00931787191667,0.00931787191667
55,0.192933333333,0.19293333333333332,0,0.0,1.0,0,0.0,30.0,229.21383666992188,0.9965818985648777,14.82075,0.0,0.0,0.0,0.00714854175,0.00714854175
56,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.23306274414062,0.9966654901919157,14.82075,0.0,0.0,0.0,0.002556579375,0.002556579375
57,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.1453094482422,0.9962839541227921,12.89575,0.0,0.0,0.0,0.002224516875,0.002224516875
58,0.0986666666667,0.09866666666666667,0,0.0,1.0,0,0.0,30.0,229.42343139648438,0.9974931799847147,12.89575,0.0,0.0,0.0,0.00318095166667,0.00318095166667
59,0.376,0.37600000000000006,0,0.0,1.0,0,0.0,30.0,229.04098510742188,0.995830370032269,6.285749999999999,0.0,0.0,0.0,0.005908605,0.005908605
60,0.1642,0.16419999999999998,0,0.0,1.0,0,0.0,30.0,229.3217010498047,0.9970508741295856,6.285749999999999,0.0,0.0,0.0,0.002580300375,0.002580300375
61,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.5012664794922,0.9978315933890964,9.580750000000002,0.0,0.0,0.0,0.001652679375,0.001652679375
62,0.0874,0.08739999999999999,0,0.0,1.0,0,0.0,30.0,229.26760864257812,0.9968156897503396,9.580750000000002,0.0,0.0,0.0,0.002093393875,0.002093393875
63,0.207,0.20699999999999996,0,0.0,1.0,0,0.0,30.0,229.08360290527344,0.9960156648055367,11.17575,0.0,0.0,0.0,0.005783450625,0.005783450625
64,0.302,0.302,0,0.0,1.0,0,0.0,30.0,228.790771484375,0.9947424847146739,11.17575,0.0,0.0,0.0,0.00843769125,0.00843769125
65,0.281333333333,0.2813333333333333,0,0.0,1.0,0,0.0,30.0,228.66656494140625,0.9942024562669837,12.85575,0.0,0.0,0.0,0.0090418775,0.0090418775
66,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.95664978027344,0.995463694696841,12.85575,0.0,0.0,0.0,0.002217616875,0.002217616875
67,0.1886,0.18859999999999996,0,0.0,1.0,0,0.0,30.0,228.59390258789062,0.9938865329908289,14.240750000000002,0.0,0.0,0.0,0.006714513625,0.006714513625
68,0.1334,0.1334,0,0.0,1.0,0,0.0,30.0,229.26568603515625,0.9968073305876358,14.240750000000002,0.0,0.0,0.0,0.004749290125,0.004749290125
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.08499145507812,0.9960217019786005,16.220750000000002,0.0,0.0,0.0,0.002798079375,0.002798079375
70,0.231066666667,0.23106666666666664,0,0.0,1.0,0,0.0,30.0,227.4363250732422,0.9888535872749661,16.220750000000002,0.0,0.0,0.0,0.00937018658333,0.00937018658333
71,0.324666666667,0.3246666666666666,0,0.0,1.0,0,0.0,30.0,228.5031280517578,0.9934918610945992,16.795749999999998,0.0,0.0,0.0,0.0136325504167,0.0136325504167
72,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.34559631347656,0.9971547665803329,16.795749999999998,0.0,0.0,0.0,0.002897266875,0.002897266875
73,0.1518,0.15180000000000002,0,0.0,1.0,0,0.0,30.0,227.91587829589844,0.9909386012865149,17.74575,0.0,0.0,0.0,0.006734512125,0.006734512125
74,0.1702,0.1702,0,0.0,1.0,0,0.0,30.0,226.52809143066406,0.9849047453507133,17.74575,0.0,0.0,0.0,0.007550816625,0.007550816625
75,0.0706666666667,0.07066666666666666,0,0.0,1.0,0,0.0,30.0,227.71084594726562,0.9900471562924592,18.78075,0.0,0.0,0.0,0.0033179325,0.0033179325
76,0.274733333333,0.27473333333333333,0,0.0,1.0,0,0.0,30.0,227.1600341796875,0.9876523225203805,18.78075,0.0,0.0,0.0,0.012899245125,0.012899245125
77,0.5678,0.5678,0,0.0,1.0,0,0.0,30.0,227.79315185546875,0.9904050080672554,16.850749999999998,0.0,0.0,0.0,0.023919639625,0.023919639625
78,0.4516,0.45159999999999995,0,0.0,1.0,0,0.0,30.0,228.32232666015625,0.9927057680876359,16.850749999999998,0.0,0.0,0.0,0.01902449675,0.01902449675
79,0.1436,0.14359999999999998,0,0.0,0.0,0,0.0,0.0,228.72097778320312,0.9944390338400136,16.56575,0.0,0.0,0.0,0.00594710425,0.00594710425
80,0.22,0.22000000000000008,0,0.0,0.0,0,0.0,0.0,228.74879455566406,0.9945599763289742,16.56575,0.0,0.0,0.0,0.0091111625,0.0091111625
81,0.689066666667,0.6890666666666666,0,0.0,0.0,0,0.0,0.0,228.1901397705078,0.9921310424804688,16.180750000000003,0.0,0.0,0.0,0.0278740386667,0.0278740386667
82,0.2084,0.20840000000000009,0,0.0,0.0,0,0.0,0.0,228.36305236816406,0.992882836383322,16.180750000000003,0.0,0.0,0.0,0.00843017075,0.00843017075
83,0.177666666667,0.17766666666666664,0,0.0,0.0,0,0.0,0.0,227.480712890625,0.9890465777853261,16.88575,0.0,0.0,0.0,0.00750008729167,0.00750008729167
84,0.260266666667,0.2602666666666666,0,0.0,0.0,0,0.0,0.0,228.61447143554688,0.9939759627632473,16.88575,0.0,0.0,0.0,0.0109869946667,0.0109869946667
85,0.199866666667,0.19986666666666666,0,0.0,0.0,0,0.0,0.0,227.9661865234375,0.9911573327105978,16.850749999999998,0.0,0.0,0.0,0.00841975808333,0.00841975808333
86,0.238,0.238,0,0.0,0.0,0,0.0,0.0,228.25753784179688,0.9924240775730299,16.850749999999998,0.0,0.0,0.0,0.01002619625,0.01002619625
87,0.1366,0.13659999999999997,0,0.0,0.0,0,0.0,0.0,228.49526977539062,0.9934576946756114,16.98075,0.0,0.0,0.0,0.005798926125,0.005798926125
88,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.68313598632812,0.9942745042883832,16.98075,0.0,0.0,0.0,0.002929179375,0.002929179375
89,0.0932666666667,0.09326666666666664,0,0.0,0.0,0,0.0,0.0,229.42628479003906,0.9975055860436481,18.335750000000004,0.0,0.0,0.0,0.00427528570833,0.00427528570833
90,0.348666666667,0.3486666666666667,0,0.0,0.0,0,0.0,0.0,229.9055938720703,0.9995895385742187,18.335750000000004,0.0,0.0,0.0,0.0159826620833,0.0159826620833
91,0.3668,0.36680000000000007,0,0.0,0.0,0,0.0,0.0,229.38616943359375,0.9973311714504076,18.31075,0.0,0.0,0.0,0.01679095775,0.01679095775
92,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.79428100585938,0.999105569590693,18.31075,0.0,0.0,0.0,0.003158604375,0.003158604375
93,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.25718688964844,0.9967703777810801,18.55075,0.0,0.0,0.0,0.003200004375,0.003200004375
94,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.44801330566406,0.9976000578507133,18.55075,0.0,0.0,0.0,0.003200004375,0.003200004375
95,0.273533333333,0.27353333333333335,0,0.0,0.0,0,0.0,0.0,227.98057556152344,0.991219893745754,18.43575,0.0,0.0,0.0,0.012606980375,0.012606980375
96,0.376066666667,0.37606666666666655,0,0.0,0.0,0,0.0,0.0,227.804443359375,0.9904541015625,18.43575,0.0,0.0,0.0,0.017332677625,0.017332677625
