slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.11141967773438,0.9961366072944973,23.61575,0.0,0.0,0.0,0.00413275625,0.00413275625
15,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.5449981689453,0.993673905082371,29.24575,0.0,0.0,0.0,0.00511800625,0.00511800625
16,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.2189483642578,0.9922562972359036,29.24575,0.0,0.0,0.0,0.00511800625,0.00511800625
17,0.0814666666667,0.0814666666666667,0,0.0,0.0,0,0.0,0.0,229.40699768066406,0.9974217290463655,36.91575,0.0,0.0,0.0,0.00751850775,0.00751850775
18,0.242,0.242,0,0.0,0.0,0,0.0,0.0,227.8739776611328,0.9907564246136209,36.91575,0.0,0.0,0.0,0.02233402875,0.02233402875
19,0.1388,0.1388,0,0.0,0.0,0,0.0,0.0,227.9169921875,0.9909434442934782,35.43075,0.0,0.0,0.0,0.01229447025,0.01229447025
20,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.22483825683594,0.9922819054645041,35.43075,0.0,0.0,0.0,0.00620038125,0.00620038125
21,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.692138671875,0.9943136463994565,32.42575,0.0,0.0,0.0,0.00567450625,0.00567450625
22,0.0814666666667,0.0814666666666667,0,0.0,0.0,0,0.0,0.0,227.1296844482422,0.9875203671662703,32.42575,0.0,0.0,0.0,0.00660404441667,0.00660404441667
23,0.242,0.242,0,0.0,0.0,0,0.0,0.0,226.6002197265625,0.9852183466372283,28.960750000000004,0.0,0.0,0.0,0.01752125375,0.01752125375
24,0.1388,0.1388,0,0.0,1.0,0,0.0,28.6084882452,227.23687744140625,0.987986423658288,28.960750000000004,0.0,0.0,0.0,0.01004938025,0.01004938025
25,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6084882452,227.3430938720703,0.9884482342263926,19.46075,0.0,0.0,0.0,0.00340563125,0.00340563125
26,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6084882452,227.96510314941406,0.9911526223887568,19.46075,0.0,0.0,0.0,0.00340563125,0.00340563125
27,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6084882452,227.0414276123047,0.987136641792629,18.20575,0.0,0.0,0.0,0.00318600625,0.00318600625
28,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6084882452,227.30621337890625,0.9882878842561141,18.20575,0.0,0.0,0.0,0.00318600625,0.00318600625
29,0.219066666667,0.21906666666666666,0,0.0,1.0,0,0.0,28.6084882452,228.06430053710938,0.9915839153787364,19.46075,0.0,0.0,0.0,0.0106580040833,0.0106580040833
30,0.1732,0.17319999999999994,0,0.0,1.0,0,0.0,28.6084882452,227.3261260986328,0.9883744612984036,19.46075,0.0,0.0,0.0,0.00842650475,0.00842650475
31,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6084882452,228.40536499023438,0.9930668043053669,19.115750000000002,0.0,0.0,0.0,0.00334525625,0.00334525625
32,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6084882452,227.55783081054688,0.9893818730893342,19.115750000000002,0.0,0.0,0.0,0.00334525625,0.00334525625
33,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6084882452,227.91744995117188,0.9909454345703125,18.680750000000003,0.0,0.0,0.0,0.00326913125,0.00326913125
34,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6084882452,227.62481689453125,0.9896731169327445,18.680750000000003,0.0,0.0,0.0,0.00326913125,0.00326913125
35,0.184666666667,0.18466666666666667,0,0.0,1.0,0,0.0,28.6084882452,228.4888458251953,0.993429764457371,17.55075,0.0,0.0,0.0,0.00810259625,0.00810259625
36,0.2076,0.20759999999999995,0,0.0,1.0,0,0.0,28.6084882452,227.76055908203125,0.9902633003566577,17.55075,0.0,0.0,0.0,0.00910883925,0.00910883925
37,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6084882452,227.7625274658203,0.9902718585470448,17.14575,0.0,0.0,0.0,0.00300050625,0.00300050625
38,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6084882452,228.0638427734375,0.9915819251019021,17.14575,0.0,0.0,0.0,0.00300050625,0.00300050625
39,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6084882452,227.94541931152344,0.9910670404848845,16.89075,0.0,0.0,0.0,0.00295588125,0.00295588125
40,0.9248,0.9248,0,0.0,1.0,0,0.0,28.6084882452,227.10809326171875,0.9874264924422554,16.89075,0.0,0.0,0.0,0.039051414,0.039051414
41,0.4228,0.4228,0,0.0,1.0,0,0.0,28.6084882452,228.81207275390625,0.9948350989300272,14.935749999999999,0.0,0.0,0.0,0.01578708775,0.01578708775
42,0.305333333333,0.3053333333333333,0,0.0,1.0,0,0.0,28.6084882452,228.85218811035156,0.9950095135232676,14.935749999999999,0.0,0.0,0.0,0.0114009558333,0.0114009558333
43,0.222,0.22199999999999998,0,0.0,1.0,0,0.0,28.6084882452,228.5121307373047,0.9935310032056726,15.165750000000001,0.0,0.0,0.0,0.00841699125,0.00841699125
44,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.6084882452,228.16567993164062,0.9920246953549592,15.165750000000001,0.0,0.0,0.0,0.00250234875,0.00250234875
45,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,28.6084882452,228.45924377441406,0.9933010598887568,16.01075,0.0,0.0,0.0,0.0024016125,0.0024016125
46,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,28.6084882452,229.18385314941406,0.9964515354322351,16.01075,0.0,0.0,0.0,0.002241505,0.002241505
47,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.6084882452,229.50006103515625,0.9978263523267663,15.770750000000001,0.0,0.0,0.0,0.00244446625,0.00244446625
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.6084882452,229.7644500732422,0.9989758698836617,15.770750000000001,0.0,0.0,0.0,0.00260217375,0.00260217375
49,0.143866666667,0.14386666666666667,0,0.0,1.0,0,0.0,28.6084882452,229.46002197265625,0.9976522694463316,17.66075,0.0,0.0,0.0,0.00635198308333,0.00635198308333
50,0.2208,0.22080000000000005,0,0.0,1.0,0,0.0,28.6084882452,229.04513549804688,0.9958484152088994,17.66075,0.0,0.0,0.0,0.009748734,0.009748734
51,0.1648,0.16479999999999997,0,0.0,1.0,0,0.0,28.6084882452,229.00746154785156,0.9956846154254416,16.180750000000003,0.0,0.0,0.0,0.006666469,0.006666469
52,0.0936,0.0936,0,0.0,1.0,0,0.0,28.6084882452,229.56906127929688,0.9981263533882473,16.180750000000003,0.0,0.0,0.0,0.0037862955,0.0037862955
53,0.204,0.20400000000000007,0,0.0,1.0,0,0.0,28.6084882452,229.3504180908203,0.9971757308296535,15.020750000000001,0.0,0.0,0.0,0.0076605825,0.0076605825
54,0.1028,0.10280000000000003,0,0.0,1.0,0,0.0,28.6084882452,229.5105438232422,0.9978719296662704,15.020750000000001,0.0,0.0,0.0,0.00386033275,0.00386033275
55,0.143866666667,0.14386666666666667,0,0.0,1.0,0,0.0,28.6084882452,229.30091857910156,0.9969605155613112,14.82075,0.0,0.0,0.0,0.00533052975,0.00533052975
56,0.2892,0.2892,0,0.0,1.0,0,0.0,28.6084882452,229.12005615234375,0.9961741571841033,14.82075,0.0,0.0,0.0,0.01071540225,0.01071540225
57,0.2068,0.20680000000000004,0,0.0,1.0,0,0.0,28.6084882452,230.9385986328125,1.004080863620924,12.89575,0.0,0.0,0.0,0.00666710275,0.00666710275
58,0.158,0.15799999999999995,0,0.0,1.0,0,0.0,28.6084882452,230.95384216308594,1.004147139839504,12.89575,0.0,0.0,0.0,0.00509382125,0.00509382125
59,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,29.4687382452,210.31594848632812,0.9144171673318614,6.285749999999999,0.0581431875,0.0,0.0581431875,0.00103714875,0.05918033625
60,3.90226666667,0.2022666666666667,0,3.7,1.0,0,0.86025,30.3289882452,209.51141357421875,0.910919189453125,6.285749999999999,0.0581431875,0.0,0.0581431875,0.00317849425,0.06132168175
61,3.8244,0.12440000000000004,0,3.7,1.0,0,0.86025,31.1892382452,211.0152130126953,0.9174574478812839,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00297961325,0.09160155075
62,2.80882316055,0.2236,0,3.7,1.0,0,0.86025,32.0494882452,219.49484252929688,0.9543254023012908,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00535563925,0.09397757675
63,0.2476,0.24760000000000001,0,3.7,1.0,0,0.86025,32.9097382452,228.07589721679688,0.9916343357252038,11.17575,0.1033756875,0.0,0.1033756875,0.00691778925,0.11029347675
64,0.066,0.06600000000000003,0,3.7,1.0,0,0.86025,33.7699882452,227.45204162597656,0.9889219201129416,11.17575,0.1033756875,0.0,0.1033756875,0.00184399875,0.10521968625
65,0.066,0.06600000000000003,0,2.23811744428,1.0,0,0.520362305794,34.290350551,230.13333129882812,1.0005797012992528,12.85575,0.0719316958357,0.0,0.0719316958357,0.00212119875,0.0740528945857
66,0.0757333333333,0.07573333333333336,0,3.7,1.0,0,0.86025,35.150600551,229.95957946777344,0.9998242585555367,12.85575,0.1189156875,0.0,0.1189156875,0.002434022,0.1213497095
67,0.3476,0.3476000000000001,0,0.0,1.0,0,0.0,35.150600551,229.71078491210938,0.9987425430961278,14.240750000000002,0.0,0.0,0.0,0.01237521175,0.01237521175
68,0.280933333333,0.2809333333333334,0,0.0,1.0,0,0.0,35.150600551,230.4788360595703,1.0020818959111752,14.240750000000002,0.0,0.0,0.0,0.0100017534167,0.0100017534167
69,0.0936,0.09360000000000004,0,0.0,1.0,0,0.0,35.150600551,228.97288513183594,0.9955342831818954,16.220750000000002,0.0,0.0,0.0,0.0037956555,0.0037956555
70,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,35.150600551,229.4445037841797,0.9975847990616508,16.220750000000002,0.0,0.0,0.0,0.00267642375,0.00267642375
71,0.142,0.14199999999999996,0,0.0,1.0,0,0.0,35.150600551,229.17752075195312,0.9964240032693614,16.795749999999998,0.0,0.0,0.0,0.00596249125,0.00596249125
72,0.204666666667,0.20466666666666672,0,0.0,1.0,0,0.0,35.150600551,228.04515075683594,0.991500655464504,16.795749999999998,0.0,0.0,0.0,0.00859382541667,0.00859382541667
73,0.284,0.28400000000000003,0,0.0,1.0,0,0.0,35.150600551,227.4095001220703,0.9887369570524797,17.74575,0.0,0.0,0.0,0.0125994825,0.0125994825
74,0.1672,0.16719999999999996,0,0.0,1.0,0,0.0,35.150600551,227.55624389648438,0.9893749734629755,17.74575,0.0,0.0,0.0,0.0074177235,0.0074177235
75,0.0736,0.07360000000000003,0,0.0,1.0,0,0.0,35.150600551,228.32638549804688,0.9927234152088995,18.78075,0.0,0.0,0.0,0.003455658,0.003455658
76,0.18,0.18000000000000002,0,0.0,0.0,0,0.0,0.0,226.28138732910156,0.9838321188221807,18.78075,0.0,0.0,0.0,0.0084513375,0.0084513375
77,0.343466666667,0.3434666666666667,0,0.0,0.0,0,0.0,0.0,227.68882751464844,0.9899514239767323,16.850749999999998,0.0,0.0,0.0,0.0144691773333,0.0144691773333
78,0.493266666667,0.4932666666666667,0,0.0,0.0,0,0.0,0.0,228.04251098632812,0.9914891782014267,16.850749999999998,0.0,0.0,0.0,0.0207797832083,0.0207797832083
79,2.29053333333,2.290533333333333,0,0.0,0.0,0,0.0,0.0,226.22897338867188,0.9836042321246603,16.56575,0.0,0.0,0.0,0.0948610064167,0.0948610064167
80,1.3556,1.3556000000000001,0,0.0,0.0,0,0.0,0.0,227.0507049560547,0.987176978069803,16.56575,0.0,0.0,0.0,0.05614132675,0.05614132675
81,2.21113333333,2.211133333333333,0,0.0,0.0,0,0.0,0.0,224.94093322753906,0.9780040575110394,16.180750000000003,0.0,0.0,0.0,0.0894444892083,0.0894444892083
82,0.400666666667,0.4006666666666666,0,0.0,0.0,0,0.0,0.0,227.05906677246094,0.9872133337933084,16.180750000000003,0.0,0.0,0.0,0.0162077179167,0.0162077179167
83,0.334466666667,0.33446666666666675,0,0.0,0.0,0,0.0,0.0,227.69515991210938,0.989978956139606,16.88575,0.0,0.0,0.0,0.0141193012917,0.0141193012917
84,0.3142,0.3142000000000001,0,0.0,0.0,0,0.0,0.0,227.1349334716797,0.987543189007303,16.88575,0.0,0.0,0.0,0.013263756625,0.013263756625
85,0.2174,0.2174,0,0.0,0.0,0,0.0,0.0,227.45370483398438,0.988929151452106,16.850749999999998,0.0,0.0,0.0,0.009158382625,0.009158382625
86,0.335266666667,0.3352666666666666,0,0.0,0.0,0,0.0,0.0,228.1905517578125,0.9921328337296196,16.850749999999998,0.0,0.0,0.0,0.0141237369583,0.0141237369583
87,0.377466666667,0.3774666666666667,0,0.0,0.0,0,0.0,0.0,228.0124969482422,0.9913586823836616,16.98075,0.0,0.0,0.0,0.01602416775,0.01602416775
88,0.3588,0.3588000000000001,0,0.0,0.0,0,0.0,0.0,228.80352783203125,0.9947979470957881,16.98075,0.0,0.0,0.0,0.01523173275,0.01523173275
89,0.324533333333,0.32453333333333334,0,0.0,0.0,0,0.0,0.0,227.2694854736328,0.988128197711447,18.335750000000004,0.0,0.0,0.0,0.0148764051667,0.0148764051667
90,0.0993333333333,0.09933333333333337,0,0.0,0.0,0,0.0,0.0,225.37188720703125,0.9798777704653533,18.335750000000004,0.0,0.0,0.0,0.00455337791667,0.00455337791667
91,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.32315063476562,0.9840136984120245,18.31075,0.0,0.0,0.0,0.00302127375,0.00302127375
92,0.0757333333333,0.07573333333333336,0,0.0,0.0,0,0.0,0.0,224.06007385253906,0.9741742341414742,18.31075,0.0,0.0,0.0,0.00346683533333,0.00346683533333
93,0.288,0.28800000000000003,0,0.0,0.0,0,0.0,0.0,224.3334197998047,0.9753626947817595,18.55075,0.0,0.0,0.0,0.01335654,0.01335654
94,0.266933333333,0.2669333333333334,0,0.0,0.0,0,0.0,0.0,223.7156524658203,0.9726767498513926,18.55075,0.0,0.0,0.0,0.0123795338333,0.0123795338333
95,0.1672,0.16719999999999996,0,0.0,0.0,0,0.0,0.0,227.7000732421875,0.9900003184442935,18.43575,0.0,0.0,0.0,0.0077061435,0.0077061435
96,0.0757333333333,0.07573333333333336,0,0.0,0.0,0,0.0,0.0,229.1687469482422,0.9963858562967052,18.43575,0.0,0.0,0.0,0.003490502,0.003490502
