slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,0.812066666667,0.8120666666666666,0,0.0,1.0,0,0.0,25.9734933751,227.45651245117188,0.988941358483356,19.115750000000002,0.0,0.0,0.0,0.0388081584583,0.0388081584583
33,0.7806,0.7806,0,0.0,1.0,0,0.0,25.9734933751,227.78994750976562,0.9903910761294158,18.680750000000003,0.0,0.0,0.0,0.036455483625,0.036455483625
34,0.699,0.699,0,0.0,1.0,0,0.0,25.9734933751,227.5447998046875,0.9893252165421196,18.680750000000003,0.0,0.0,0.0,0.032644610625,0.032644610625
35,0.488266666667,0.48826666666666685,0,0.0,1.0,0,0.0,25.9734933751,228.46978759765625,0.9933469025985054,17.55075,0.0,0.0,0.0,0.0214236155,0.0214236155
36,0.2088,0.2087999999999999,0,0.0,1.0,0,0.0,25.9734933751,227.7686309814453,0.9902983955715013,17.55075,0.0,0.0,0.0,0.0091614915,0.0091614915
37,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.9734933751,227.75103759765625,0.9902219025985054,17.14575,0.0,0.0,0.0,0.00282904875,0.00282904875
38,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.9734933751,228.03802490234375,0.991469673488451,17.14575,0.0,0.0,0.0,0.00282904875,0.00282904875
39,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.9734933751,227.93118286132812,0.9910051428753397,16.89075,0.0,0.0,0.0,0.00278697375,0.00278697375
40,0.2372,0.2372000000000001,0,0.0,1.0,0,0.0,25.9734933751,227.3323974609375,0.9884017280910327,16.89075,0.0,0.0,0.0,0.01001621475,0.01001621475
41,0.208666666667,0.20866666666666667,0,0.0,1.0,0,0.0,25.9734933751,223.9783477783203,0.9738189033840013,14.935749999999999,0.0,0.0,0.0,0.00779148291667,0.00779148291667
42,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.9734933751,224.01622009277344,0.973983565620754,14.935749999999999,0.0,0.0,0.0,0.00246439875,0.00246439875
43,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.9734933751,228.78814697265625,0.9947310737941576,15.165750000000001,0.0,0.0,0.0,0.00250234875,0.00250234875
44,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.9734933751,228.30235290527344,0.9926189256751019,15.165750000000001,0.0,0.0,0.0,0.00250234875,0.00250234875
45,1.66053333333,1.6605333333333334,0,0.0,1.0,0,0.0,25.9734933751,228.3391876220703,0.992779076617697,16.01075,0.0,0.0,0.0,0.0664659601667,0.0664659601667
46,0.5404,0.5403999999999999,0,0.0,1.0,0,0.0,25.9734933751,229.18472290039062,0.9964553169582201,16.01075,0.0,0.0,0.0,0.02163052325,0.02163052325
47,0.224466666667,0.22446666666666676,0,0.0,1.0,0,0.0,25.9734933751,229.50694274902344,0.9978562728218411,15.770750000000001,0.0,0.0,0.0,0.00885001920833,0.00885001920833
48,0.0596666666667,0.05966666666666664,0,0.0,1.0,0,0.0,25.9734933751,229.78399658203125,0.9990608547044837,15.770750000000001,0.0,0.0,0.0,0.00235247020833,0.00235247020833
49,0.2282,0.22819999999999993,0,0.0,1.0,0,0.0,25.9734933751,229.4781951904297,0.9977312834366509,17.66075,0.0,0.0,0.0,0.010075457875,0.010075457875
50,0.201666666667,0.20166666666666663,0,0.0,1.0,0,0.0,25.9734933751,229.09268188476562,0.9960551386294157,17.66075,0.0,0.0,0.0,0.00890396145833,0.00890396145833
51,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.9734933751,229.09780883789062,0.9960774297299593,16.180750000000003,0.0,0.0,0.0,0.002791179375,0.002791179375
52,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.9734933751,229.60787963867188,0.9982951288637908,16.180750000000003,0.0,0.0,0.0,0.002791179375,0.002791179375
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.9734933751,228.97647094726562,0.9955498736837636,15.020750000000001,0.0,0.0,0.0,0.002591079375,0.002591079375
54,0.135333333333,0.13533333333333336,0,0.0,1.0,0,0.0,25.9734933751,226.27618408203125,0.9838094960088315,15.020750000000001,0.0,0.0,0.0,0.00508202041667,0.00508202041667
55,0.268,0.2679999999999999,0,0.0,1.0,0,0.0,25.9734933751,219.57138061523438,0.9546581765879756,14.82075,0.0,0.0,0.0,0.0099299025,0.0099299025
56,0.0955333333333,0.09553333333333329,0,0.0,1.0,0,0.0,25.9734933751,221.27935791015625,0.9620841648267663,14.82075,0.0,0.0,0.0,0.003539689125,0.003539689125
57,1.5688291478,0.06899999999999998,0,1.4998291478,1.0,0,0.0,25.9734933751,221.51434326171875,0.9631058402683423,12.89575,0.0,0.0,0.0,0.002224516875,0.002224516875
58,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,25.9734933751,220.5028533935547,0.9587080582328464,12.89575,0.0,0.0,0.0,0.002224516875,0.002224516875
59,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.9734933751,233.10414123535156,1.013496266240659,6.285749999999999,0.0,0.0,0.0,0.001084291875,0.001084291875
60,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.9734933751,232.8696746826172,1.0124768464461618,6.285749999999999,0.0,0.0,0.0,0.001084291875,0.001084291875
61,3.94146666667,0.2414666666666666,0,3.7,1.0,0,0.86025,26.8337433751,227.2915496826172,0.9882241290548573,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00578357941667,0.0944055169167
62,3.8884,0.18839999999999998,0,3.7,1.0,0,0.86025,27.6939933751,227.37657165527344,0.9885937898055367,9.580750000000002,0.0886219375,0.0,0.0886219375,0.00451253325,0.09313447075
63,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,28.5542433751,228.28138732910156,0.9925277709960938,11.17575,0.1033756875,0.0,0.1033756875,0.001927816875,0.105303504375
64,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,29.4144933751,227.31581115722656,0.9883296137270721,11.17575,0.1033756875,0.0,0.1033756875,0.001927816875,0.105303504375
65,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,29.4144933751,228.3644561767578,0.992888939898947,12.85575,0.0,0.0,0.0,0.002217616875,0.002217616875
66,3.769,0.06899999999999998,0,3.7,1.0,0,0.585506624924,30.0,229.26373291015625,0.9967988387398098,12.85575,0.0809368472406,0.0,0.0809368472406,0.002217616875,0.0831544641156
67,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,222.0340118408203,0.9653652688731318,14.240750000000002,0.0,0.0,0.0,0.002456529375,0.002456529375
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,221.59765625,0.9634680706521739,14.240750000000002,0.0,0.0,0.0,0.002456529375,0.002456529375
69,0.2282,0.22819999999999993,0,0.0,1.0,0,0.0,30.0,229.03402709960938,0.9958001178243886,16.220750000000002,0.0,0.0,0.0,0.009253937875,0.009253937875
70,0.201666666667,0.20166666666666663,0,0.0,1.0,0,0.0,30.0,229.44166564941406,0.9975724593452785,16.220750000000002,0.0,0.0,0.0,0.00817796145833,0.00817796145833
71,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.2096405029297,0.9965636543605638,16.795749999999998,0.0,0.0,0.0,0.002897266875,0.002897266875
72,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.0642852783203,0.9915838490361752,16.795749999999998,0.0,0.0,0.0,0.002897266875,0.002897266875
73,0.1088,0.1088,0,0.0,1.0,0,0.0,30.0,227.48594665527344,0.9890693332837975,17.74575,0.0,0.0,0.0,0.004826844,0.004826844
74,0.268,0.2679999999999999,0,0.0,1.0,0,0.0,30.0,227.59841918945312,0.9895583443019701,17.74575,0.0,0.0,0.0,0.0118896525,0.0118896525
75,1.2154,1.2154,0,0.0,1.0,0,0.0,30.0,228.18997192382812,0.9921303127122962,18.78075,0.0,0.0,0.0,0.057065308875,0.057065308875
76,2.68326666667,2.683266666666667,0,0.0,1.0,0,0.0,30.0,226.04953002929688,0.9828240436056386,18.78075,0.0,0.0,0.0,0.125984401125,0.125984401125
77,0.195,0.19499999999999995,0,0.0,1.0,0,0.0,30.0,227.71237182617188,0.9900537905485733,16.850749999999998,0.0,0.0,0.0,0.008214740625,0.008214740625
78,0.224333333333,0.2243333333333333,0,0.0,1.0,0,0.0,30.0,228.14627075195312,0.9919403076171875,16.850749999999998,0.0,0.0,0.0,0.00945046229167,0.00945046229167
79,0.3812,0.38120000000000004,0,0.0,1.0,0,0.0,30.0,226.85702514648438,0.9863348919412364,16.56575,0.0,0.0,0.0,0.01578715975,0.01578715975
80,0.5136,0.5136,0,0.0,1.0,0,0.0,30.0,227.43313598632812,0.9888397216796875,16.56575,0.0,0.0,0.0,0.021270423,0.021270423
81,2.68173333333,2.681733333333333,0,0.0,1.0,0,0.0,30.0,225.36441040039062,0.9798452626103941,16.180750000000003,0.0,0.0,0.0,0.108481141583,0.108481141583
82,2.15806666667,2.158066666666666,0,0.0,0.0,0,0.0,0.0,227.00830078125,0.9869926120923913,16.180750000000003,0.0,0.0,0.0,0.0872978430417,0.0872978430417
83,0.459066666667,0.4590666666666668,0,0.0,0.0,0,0.0,0.0,227.75387573242188,0.9902342423148777,16.88575,0.0,0.0,0.0,0.0193792124167,0.0193792124167
84,0.745666666667,0.7456666666666667,0,0.0,0.0,0,0.0,0.0,227.15786743164062,0.9876429018766983,16.88575,0.0,0.0,0.0,0.0314778522917,0.0314778522917
85,0.285333333333,0.28533333333333327,0,0.0,0.0,0,0.0,0.0,227.52198791503906,0.9892260344132133,16.850749999999998,0.0,0.0,0.0,0.0120202016667,0.0120202016667
86,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.29666137695312,0.9925941798997961,16.850749999999998,0.0,0.0,0.0,0.002906754375,0.002906754375
87,0.1442,0.1442,0,0.0,0.0,0,0.0,0.0,228.13864135742188,0.9919071363366169,16.98075,0.0,0.0,0.0,0.006121560375,0.006121560375
88,0.2484,0.2484,0,0.0,0.0,0,0.0,0.0,229.0,0.9956521739130435,16.98075,0.0,0.0,0.0,0.01054504575,0.01054504575
89,2.6586,2.6586000000000003,0,0.0,0.0,0,0.0,0.0,227.13897705078125,0.9875607697860055,18.335750000000004,0.0,0.0,0.0,0.121868562375,0.121868562375
90,3.6288,3.6288000000000005,0,0.0,0.0,0,0.0,0.0,225.35122680664062,0.979787942637568,18.335750000000004,0.0,0.0,0.0,0.166341924,0.166341924
91,1.36973333333,1.3697333333333324,0,0.0,0.0,0,0.0,0.0,226.80624389648438,0.9861141038977581,18.31075,0.0,0.0,0.0,0.0627021115833,0.0627021115833
92,2.95493333333,2.9549333333333334,0,0.0,0.0,0,0.0,0.0,224.50588989257812,0.9761125647503397,18.31075,0.0,0.0,0.0,0.135267613833,0.135267613833
93,2.32793333333,2.3279333333333336,0,0.0,0.0,0,0.0,0.0,224.90834045410156,0.9778623498004416,18.55075,0.0,0.0,0.0,0.107962273208,0.107962273208
94,1.49066666667,1.4906666666666666,0,0.0,0.0,0,0.0,0.0,224.54513549804688,0.9762831978175951,18.55075,0.0,0.0,0.0,0.0691324616667,0.0691324616667
95,0.371933333333,0.37193333333333334,0,0.0,0.0,0,0.0,0.0,228.01419067382812,0.9913660464079483,18.43575,0.0,0.0,0.0,0.017142174875,0.017142174875
96,0.3056,0.3056,0,0.0,0.0,0,0.0,0.0,229.14828491210938,0.9962968909222146,18.43575,0.0,0.0,0.0,0.014084913,0.014084913
