slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
45,0.0533333333333,0.05333333333333335,0,0.0,1.0,0,0.0,30.0,229.75143432617188,0.9989192796790082,16.01075,0.0,0.0,0.0,0.00213476666667,0.00213476666667
46,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.0684356689453,0.9959497202997623,16.01075,0.0,0.0,0.0,0.00216145125,0.00216145125
47,0.249,0.24899999999999997,0,0.0,1.0,0,0.0,30.0,229.44696044921875,0.9975954802139946,15.770750000000001,0.0,0.0,0.0,0.009817291875,0.009817291875
48,0.189,0.18899999999999992,0,0.0,1.0,0,0.0,30.0,229.4884490966797,0.9977758656377378,15.770750000000001,0.0,0.0,0.0,0.007451679375,0.007451679375
49,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.39102172851562,0.9973522683848506,17.66075,0.0,0.0,0.0,0.00238420125,0.00238420125
50,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.35226440429688,0.9971837582795516,17.66075,0.0,0.0,0.0,0.00238420125,0.00238420125
51,0.129,0.129,0,0.0,1.0,0,0.0,30.0,229.60752868652344,0.9982936029848846,16.180750000000003,0.0,0.0,0.0,0.005218291875,0.005218291875
52,0.279,0.27899999999999997,0,0.0,1.0,0,0.0,30.0,229.4385223388672,0.9975587927776834,16.180750000000003,0.0,0.0,0.0,0.011286073125,0.011286073125
53,0.084,0.08400000000000005,0,0.0,1.0,0,0.0,30.0,229.5701446533203,0.9981310637100883,15.020750000000001,0.0,0.0,0.0,0.0031543575,0.0031543575
54,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.5093536376953,0.9978667549465013,15.020750000000001,0.0,0.0,0.0,0.00202780125,0.00202780125
55,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.6929931640625,0.9986651876698369,14.82075,0.0,0.0,0.0,0.00200080125,0.00200080125
56,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.73976135253906,0.9988685276197351,14.82075,0.0,0.0,0.0,0.00200080125,0.00200080125
57,0.069,0.069,0,0.0,1.0,0,0.0,30.0,229.5859375,0.9981997282608696,12.89575,0.0,0.0,0.0,0.002224516875,0.002224516875
58,0.279,0.27899999999999997,0,0.0,1.0,0,0.0,30.0,229.37200927734375,0.9972696055536685,12.89575,0.0,0.0,0.0,0.008994785625,0.008994785625
59,0.144,0.144,0,0.0,1.0,0,0.0,30.0,229.49842834472656,0.9978192536727242,6.285749999999999,0.0,0.0,0.0,0.00226287,0.00226287
60,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.69613647460938,0.9986788542374321,6.285749999999999,0.0,0.0,0.0,0.00084857625,0.00084857625
61,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.77284240722656,0.9990123582922894,9.580750000000002,0.0,0.0,0.0,0.00129340125,0.00129340125
62,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.7989044189453,0.9991256713867187,9.580750000000002,0.0,0.0,0.0,0.00129340125,0.00129340125
63,0.249,0.24899999999999997,0,0.0,1.0,0,0.0,30.0,229.55813598632812,0.9980788521144701,11.17575,0.0,0.0,0.0,0.006956904375,0.006956904375
64,0.189,0.18899999999999992,0,0.0,1.0,0,0.0,30.0,229.518310546875,0.9979056980298913,11.17575,0.0,0.0,0.0,0.005280541875,0.005280541875
65,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.935791015625,0.9997208305027174,12.85575,0.0,0.0,0.0,0.00173552625,0.00173552625
66,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.93893432617188,0.9997344970703125,12.85575,0.0,0.0,0.0,0.00173552625,0.00173552625
67,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,230.0756378173828,1.0003288600755775,14.240750000000002,0.0,0.0,0.0,0.00192250125,0.00192250125
68,0.264,0.26399999999999996,0,0.0,1.0,0,0.0,30.0,229.6377716064453,0.9984250939410666,14.240750000000002,0.0,0.0,0.0,0.009398895,0.009398895
69,0.174,0.1739999999999999,0,0.0,1.0,0,0.0,30.0,229.3769073486328,0.9972909015157948,16.220750000000002,0.0,0.0,0.0,0.00705602625,0.00705602625
70,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,230.05712890625,1.0002483865489131,16.220750000000002,0.0,0.0,0.0,0.00218980125,0.00218980125
71,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.86322021484375,0.9994053052819294,16.795749999999998,0.0,0.0,0.0,0.00226742625,0.00226742625
72,0.099,0.09900000000000002,0,0.0,1.0,0,0.0,30.0,229.1107635498047,0.9961337545643683,16.795749999999998,0.0,0.0,0.0,0.004156948125,0.004156948125
73,0.290333333333,0.2903333333333333,0,0.0,1.0,0,0.0,30.0,228.60379028320312,0.9939295229704483,17.74575,0.0,0.0,0.0,0.012880456875,0.012880456875
74,0.208066666667,0.20806666666666668,0,0.0,1.0,0,0.0,30.0,229.63320922851562,0.9984052575152853,17.74575,0.0,0.0,0.0,0.009230747625,0.009230747625
75,0.161,0.161,0,0.0,1.0,0,0.0,30.0,227.71627807617188,0.9900707742442255,18.78075,0.0,0.0,0.0,0.007559251875,0.007559251875
76,0.0896666666667,0.0896666666666667,0,0.0,1.0,0,0.0,30.0,227.0454864501953,0.9871542889138927,18.78075,0.0,0.0,0.0,0.004210018125,0.004210018125
77,0.099,0.09900000000000002,0,0.0,1.0,0,0.0,30.0,227.5047607421875,0.9891511336616848,16.850749999999998,0.0,0.0,0.0,0.004170560625,0.004170560625
78,0.279,0.27899999999999997,0,0.0,1.0,0,0.0,30.0,226.6538543701172,0.9854515407396399,16.850749999999998,0.0,0.0,0.0,0.011753398125,0.011753398125
79,0.114,0.11400000000000005,0,0.0,1.0,0,0.0,30.0,228.47283935546875,0.9933601711107337,16.56575,0.0,0.0,0.0,0.00472123875,0.00472123875
80,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.25338745117188,0.996753858483356,16.56575,0.0,0.0,0.0,0.00223637625,0.00223637625
81,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.55967712402344,0.9980855527131454,16.180750000000003,0.0,0.0,0.0,0.00218440125,0.00218440125
82,0.219,0.21899999999999994,0,0.0,1.0,0,0.0,30.0,228.89910888671875,0.9952135168987771,16.180750000000003,0.0,0.0,0.0,0.008858960625,0.008858960625
83,0.219,0.21899999999999992,0,0.0,1.0,0,0.0,30.0,229.66891479492188,0.998560499108356,16.88575,0.0,0.0,0.0,0.009244948125,0.009244948125
84,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.5888671875,0.9982124660326087,16.88575,0.0,0.0,0.0,0.00227957625,0.00227957625
85,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.49942016601562,0.9978235659391984,16.850749999999998,0.0,0.0,0.0,0.00227485125,0.00227485125
86,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,228.99722290039062,0.9956400995669158,16.850749999999998,0.0,0.0,0.0,0.00227485125,0.00227485125
87,0.279,0.27899999999999997,0,0.0,0.0,0,0.0,0.0,229.11248779296875,0.9961412512737772,16.98075,0.0,0.0,0.0,0.011844073125,0.011844073125
88,0.159,0.1589999999999999,0,0.0,0.0,0,0.0,0.0,229.1471405029297,0.996291915230129,16.98075,0.0,0.0,0.0,0.006749848125,0.006749848125
89,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,0.0,228.77293395996094,0.9946649302606997,18.335750000000004,0.0,0.0,0.0,0.00247532625,0.00247532625
90,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,0.0,229.10394287109375,0.996104099439538,18.335750000000004,0.0,0.0,0.0,0.00247532625,0.00247532625
91,0.084,0.08400000000000002,0,0.0,0.0,0,0.0,0.0,228.9743194580078,0.9955405193826427,18.31075,0.0,0.0,0.0,0.0038452575,0.0038452575
92,0.279,0.27899999999999997,0,0.0,0.0,0,0.0,0.0,229.69581604003906,0.9986774610436481,18.31075,0.0,0.0,0.0,0.012771748125,0.012771748125
93,0.129,0.12900000000000003,0,0.0,0.0,0,0.0,0.0,229.61314392089844,0.9983180170473845,18.55075,0.0,0.0,0.0,0.005982616875,0.005982616875
94,0.0526666666667,0.05266666666666668,0,0.0,0.0,0,0.0,0.0,230.15870666503906,1.0006900289784306,18.55075,0.0,0.0,0.0,0.00244251541667,0.00244251541667
95,0.052,0.05200000000000002,0,0.0,0.0,0,0.0,0.0,227.9468536376953,0.9910732766856318,18.43575,0.0,0.0,0.0,0.0023966475,0.0023966475
96,0.142,0.14200000000000002,0,0.0,0.0,0,0.0,0.0,228.5401153564453,0.9936526754628057,18.43575,0.0,0.0,0.0,0.00654469125,0.00654469125
