2.306842041015625000e+02,2.277506408691406250e+02,2.269739227294921875e+02,2.281694183349609375e+02,2.291194458007812500e+02,2.277578735351562500e+02,2.280151672363281250e+02,2.266069335937500000e+02,2.256906585693359375e+02,2.266272888183593750e+02,2.262290191650390625e+02,2.272938690185546875e+02,2.272389678955078125e+02,2.269881134033203125e+02,2.249080200195312500e+02,2.232611999511718750e+02,2.256203002929687500e+02,2.257256927490234375e+02,2.261798706054687500e+02,2.283378601074218750e+02,2.277424926757812500e+02,2.272244873046875000e+02,2.252802734375000000e+02,2.250359039306640625e+02,2.258907928466796875e+02,2.268717956542968750e+02,2.267154083251953125e+02,2.286956787109375000e+02,2.297974243164062500e+02,2.292126159667968750e+02,2.301838836669921875e+02,2.297577819824218750e+02,2.291053924560546875e+02,2.284229736328125000e+02,2.289489288330078125e+02,2.280868835449218750e+02,2.282591705322265625e+02,2.279752807617187500e+02,2.283468170166015625e+02,2.282016601562500000e+02,2.292828521728515625e+02,2.291755371093750000e+02,2.290534973144531250e+02,2.288365325927734375e+02,2.291879119873046875e+02,2.294839324951171875e+02,2.296388702392578125e+02,2.298649291992187500e+02,2.296382446289062500e+02,2.293637695312500000e+02,2.293912811279296875e+02,2.297068939208984375e+02,2.295835723876953125e+02,2.296177368164062500e+02,2.295317230224609375e+02,2.295008239746093750e+02,2.296653289794921875e+02,2.296631164550781250e+02,2.297439270019531250e+02,2.295227813720703125e+02,2.293610229492187500e+02,2.294461822509765625e+02,2.296179046630859375e+02,2.296615142822265625e+02,2.295722503662109375e+02,2.296094970703125000e+02,2.295731353759765625e+02,2.293930969238281250e+02,2.293441162109375000e+02,2.295452270507812500e+02,2.294473724365234375e+02,2.287968597412109375e+02,2.276512756347656250e+02,2.283616638183593750e+02,2.285859069824218750e+02,2.270039520263671875e+02,2.279200439453125000e+02,2.286797485351562500e+02,2.280293884277343750e+02,2.283865966796875000e+02,2.275510559082031250e+02,2.280547332763671875e+02,2.280511016845703125e+02,2.280334014892578125e+02,2.279256439208984375e+02,2.282472229003906250e+02,2.283525390625000000e+02,2.293895263671875000e+02,2.285589447021484375e+02,2.277716217041015625e+02,2.284513244628906250e+02,2.271319732666015625e+02,2.269263610839843750e+02,2.268298797607421875e+02,2.286827697753906250e+02,2.292019500732421875e+02
2.265658264160156250e+02,2.275129394531250000e+02,2.269051208496093750e+02,2.280896301269531250e+02,2.274728546142578125e+02,2.271522827148437500e+02,2.282276763916015625e+02,2.286871490478515625e+02,2.274088439941406250e+02,2.273435821533203125e+02,2.292280273437500000e+02,2.291146087646484375e+02,2.298648834228515625e+02,2.305703735351562500e+02,2.313369140625000000e+02,2.302768402099609375e+02,2.307434844970703125e+02,2.293128051757812500e+02,2.286259765625000000e+02,2.250758666992187500e+02,2.259339904785156250e+02,2.264273529052734375e+02,2.267352294921875000e+02,2.262545318603515625e+02,2.256567840576171875e+02,2.251038055419921875e+02,2.232820434570312500e+02,2.213142547607421875e+02,2.206289215087890625e+02,2.214566040039062500e+02,2.202024383544921875e+02,2.210058441162109375e+02,2.240446472167968750e+02,2.276855468750000000e+02,2.273081665039062500e+02,2.281128845214843750e+02,2.277793273925781250e+02,2.279319152832031250e+02,2.288928680419921875e+02,2.275614318847656250e+02,2.278307495117187500e+02,2.283985900878906250e+02,2.285384521484375000e+02,2.284593505859375000e+02,2.297743530273437500e+02,2.293122406005859375e+02,2.296090393066406250e+02,2.296624145507812500e+02,2.295977020263671875e+02,2.295568084716796875e+02,2.296915435791015625e+02,2.295845336914062500e+02,2.297068939208984375e+02,2.296814117431640625e+02,2.298092193603515625e+02,2.297833557128906250e+02,2.296044311523437500e+02,2.295883483886718750e+02,2.296757812500000000e+02,2.297991485595703125e+02,2.298553619384765625e+02,2.298321838378906250e+02,2.297008666992187500e+02,2.296662292480468750e+02,2.299254913330078125e+02,2.299611968994140625e+02,2.299994354248046875e+02,2.297515716552734375e+02,2.295622100830078125e+02,2.300077819824218750e+02,2.299075317382812500e+02,2.295229034423828125e+02,2.291459350585937500e+02,2.292420501708984375e+02,2.281269378662109375e+02,2.278662567138671875e+02,2.278020019531250000e+02,2.276351928710937500e+02,2.284669799804687500e+02,2.291059722900390625e+02,2.294646911621093750e+02,2.291322021484375000e+02,2.297302246093750000e+02,2.296866149902343750e+02,2.296523590087890625e+02,2.293150482177734375e+02,2.294953918457031250e+02,2.294364624023437500e+02,2.290430145263671875e+02,2.292684783935546875e+02,2.292676239013671875e+02,2.297189331054687500e+02,2.297898101806640625e+02,2.300311431884765625e+02,2.281425323486328125e+02,2.292511901855468750e+02
2.306362915039062500e+02,2.269133758544921875e+02,2.259263000488281250e+02,2.273168945312500000e+02,2.288341522216796875e+02,2.279291992187500000e+02,2.283655395507812500e+02,2.268040466308593750e+02,2.263325042724609375e+02,2.270510559082031250e+02,2.265183563232421875e+02,2.270745391845703125e+02,2.270393524169921875e+02,2.267279205322265625e+02,2.244387969970703125e+02,2.222593231201171875e+02,2.251942596435546875e+02,2.252774810791015625e+02,2.259527740478515625e+02,2.283857116699218750e+02,2.275413513183593750e+02,2.270584564208984375e+02,2.248025207519531250e+02,2.245593872070312500e+02,2.255768280029296875e+02,2.266662597656250000e+02,2.262284393310546875e+02,2.285205993652343750e+02,2.297876434326171875e+02,2.292100524902343750e+02,2.302789611816406250e+02,2.298295898437500000e+02,2.290640869140625000e+02,2.283259887695312500e+02,2.289806976318359375e+02,2.277788696289062500e+02,2.279594573974609375e+02,2.281036071777343750e+02,2.282296905517578125e+02,2.279892578125000000e+02,2.292660369873046875e+02,2.291331024169921875e+02,2.289150085449218750e+02,2.286471710205078125e+02,2.291789093017578125e+02,2.295375061035156250e+02,2.296776580810546875e+02,2.298662719726562500e+02,2.296320648193359375e+02,2.293471374511718750e+02,2.293361968994140625e+02,2.297155914306640625e+02,2.295564575195312500e+02,2.296207733154296875e+02,2.295122680664062500e+02,2.294630279541015625e+02,2.296703186035156250e+02,2.296482696533203125e+02,2.297339935302734375e+02,2.294876861572265625e+02,2.293316345214843750e+02,2.294354095458984375e+02,2.295871887207031250e+02,2.296594238281250000e+02,2.295417785644531250e+02,2.295988616943359375e+02,2.295297851562500000e+02,2.293986206054687500e+02,2.293009033203125000e+02,2.295293731689453125e+02,2.294148254394531250e+02,2.286922302246093750e+02,2.280212097167968750e+02,2.283861541748046875e+02,2.287192840576171875e+02,2.272542266845703125e+02,2.282923889160156250e+02,2.285901794433593750e+02,2.279586181640625000e+02,2.283497772216796875e+02,2.274549255371093750e+02,2.281202239990234375e+02,2.283035278320312500e+02,2.280409698486328125e+02,2.279412536621093750e+02,2.284460296630859375e+02,2.285000762939453125e+02,2.294298553466796875e+02,2.285722351074218750e+02,2.276848144531250000e+02,2.283561706542968750e+02,2.269763488769531250e+02,2.270555725097656250e+02,2.264447021484375000e+02,2.285834045410156250e+02,2.292230987548828125e+02
2.268352508544921875e+02,2.268913421630859375e+02,2.275315704345703125e+02,2.279825134277343750e+02,2.280536651611328125e+02,2.291929168701171875e+02,2.273014526367187500e+02,2.282555694580078125e+02,2.291147155761718750e+02,2.274130401611328125e+02,2.241716918945312500e+02,2.238852539062500000e+02,2.227142333984375000e+02,2.215563354492187500e+02,2.232452239990234375e+02,2.259422912597656250e+02,2.230888824462890625e+02,2.220346374511718750e+02,2.208881683349609375e+02,2.200882415771484375e+02,2.224607086181640625e+02,2.231312866210937500e+02,2.219497222900390625e+02,2.235144805908203125e+02,2.238694152832031250e+02,2.247566680908203125e+02,2.258807830810546875e+02,2.266566009521484375e+02,2.292082214355468750e+02,2.296993865966796875e+02,2.293186187744140625e+02,2.277592926025390625e+02,2.283703613281250000e+02,2.279956207275390625e+02,2.276444549560546875e+02,2.274362792968750000e+02,2.281747741699218750e+02,2.285061645507812500e+02,2.279580078125000000e+02,2.293192291259765625e+02,2.288652496337890625e+02,2.294635009765625000e+02,2.295144500732421875e+02,2.289552001953125000e+02,2.299467926025390625e+02,2.297199859619140625e+02,2.295925598144531250e+02,2.292604217529296875e+02,2.294859161376953125e+02,2.295892486572265625e+02,2.294342346191406250e+02,2.294443969726562500e+02,2.295496063232421875e+02,2.294219512939453125e+02,2.294764404296875000e+02,2.294694824218750000e+02,2.294649047851562500e+02,2.296300201416015625e+02,2.294766235351562500e+02,2.295555877685546875e+02,2.296423034667968750e+02,2.294913177490234375e+02,2.294031524658203125e+02,2.292763061523437500e+02,2.290814819335937500e+02,2.292040710449218750e+02,2.291336975097656250e+02,2.294974670410156250e+02,2.293638305664062500e+02,2.285043487548828125e+02,2.290745849609375000e+02,2.294356842041015625e+02,2.284148559570312500e+02,2.278773345947265625e+02,2.284847564697265625e+02,2.286032562255859375e+02,2.288125152587890625e+02,2.289784851074218750e+02,2.292747192382812500e+02,2.292114562988281250e+02,2.289632415771484375e+02,2.290783386230468750e+02,2.285622711181640625e+02,2.291741333007812500e+02,2.289011688232421875e+02,2.289750061035156250e+02,2.285842285156250000e+02,2.288559112548828125e+02,2.294264526367187500e+02,2.297162780761718750e+02,2.294387817382812500e+02,2.294750366210937500e+02,2.291704406738281250e+02,2.294783630371093750e+02,2.287805175781250000e+02,2.284273834228515625e+02
2.306481628417968750e+02,2.270590667724609375e+02,2.259904632568359375e+02,2.273814544677734375e+02,2.287836914062500000e+02,2.278815307617187500e+02,2.283594207763671875e+02,2.267946777343750000e+02,2.262807464599609375e+02,2.270388488769531250e+02,2.264971313476562500e+02,2.270728607177734375e+02,2.270374145507812500e+02,2.267286987304687500e+02,2.244345397949218750e+02,2.221369781494140625e+02,2.251759490966796875e+02,2.252673950195312500e+02,2.259422302246093750e+02,2.283885650634765625e+02,2.275633392333984375e+02,2.270615234375000000e+02,2.248791809082031250e+02,2.245698699951171875e+02,2.255832672119140625e+02,2.266922607421875000e+02,2.263300628662109375e+02,2.285477142333984375e+02,2.298081970214843750e+02,2.292360839843750000e+02,2.303049926757812500e+02,2.298526306152343750e+02,2.290949859619140625e+02,2.283553161621093750e+02,2.290142211914062500e+02,2.279095001220703125e+02,2.280704040527343750e+02,2.281584014892578125e+02,2.282582855224609375e+02,2.280087280273437500e+02,2.292604522705078125e+02,2.291240081787109375e+02,2.288977813720703125e+02,2.286368255615234375e+02,2.291792297363281250e+02,2.295378875732421875e+02,2.296781921386718750e+02,2.298667602539062500e+02,2.296292266845703125e+02,2.293477935791015625e+02,2.293473663330078125e+02,2.297186431884765625e+02,2.295492553710937500e+02,2.296171417236328125e+02,2.295157318115234375e+02,2.294699096679687500e+02,2.296708068847656250e+02,2.296530151367187500e+02,2.297353363037109375e+02,2.294898834228515625e+02,2.293385314941406250e+02,2.294331512451171875e+02,2.295877380371093750e+02,2.296611633300781250e+02,2.295389556884765625e+02,2.295995330810546875e+02,2.295388031005859375e+02,2.294025573730468750e+02,2.292963562011718750e+02,2.295291900634765625e+02,2.294153137207031250e+02,2.286949615478515625e+02,2.280244903564453125e+02,2.283795776367187500e+02,2.287072753906250000e+02,2.272434997558593750e+02,2.282820892333984375e+02,2.285587310791015625e+02,2.279681243896484375e+02,2.283526153564453125e+02,2.274490051269531250e+02,2.281175994873046875e+02,2.283040161132812500e+02,2.280479125976562500e+02,2.279426574707031250e+02,2.284428100585937500e+02,2.285038757324218750e+02,2.294315490722656250e+02,2.285792694091796875e+02,2.276840362548828125e+02,2.283569030761718750e+02,2.270011291503906250e+02,2.270685272216796875e+02,2.265177764892578125e+02,2.286426544189453125e+02,2.292327575683593750e+02
2.268849945068359375e+02,2.279490814208984375e+02,2.272948913574218750e+02,2.285982055664062500e+02,2.279614410400390625e+02,2.272567138671875000e+02,2.282867889404296875e+02,2.287327728271484375e+02,2.273159332275390625e+02,2.272034912109375000e+02,2.291980743408203125e+02,2.290877075195312500e+02,2.299211578369140625e+02,2.307492218017578125e+02,2.316491394042968750e+02,2.304509277343750000e+02,2.309656066894531250e+02,2.294533843994140625e+02,2.289333648681640625e+02,2.246348876953125000e+02,2.253537445068359375e+02,2.257745971679687500e+02,2.261276397705078125e+02,2.262714233398437500e+02,2.256906890869140625e+02,2.249871520996093750e+02,2.225683135986328125e+02,2.204708862304687500e+02,2.194625091552734375e+02,2.203763580322265625e+02,2.189446563720703125e+02,2.198105316162109375e+02,2.234824523925781250e+02,2.270712432861328125e+02,2.266546020507812500e+02,2.274791717529296875e+02,2.273868103027343750e+02,2.280687713623046875e+02,2.288657531738281250e+02,2.276747283935546875e+02,2.280043182373046875e+02,2.282761840820312500e+02,2.285453948974609375e+02,2.287425537109375000e+02,2.296865844726562500e+02,2.291442413330078125e+02,2.295622406005859375e+02,2.296300048828125000e+02,2.295528106689453125e+02,2.295168151855468750e+02,2.296603240966796875e+02,2.295637817382812500e+02,2.296770324707031250e+02,2.296441040039062500e+02,2.297835998535156250e+02,2.297596130371093750e+02,2.296000518798828125e+02,2.295507812500000000e+02,2.296419067382812500e+02,2.297770233154296875e+02,2.298448791503906250e+02,2.298359832763671875e+02,2.296973724365234375e+02,2.296155548095703125e+02,2.299137268066406250e+02,2.299554901123046875e+02,2.300106658935546875e+02,2.297436370849609375e+02,2.295261077880859375e+02,2.299880371093750000e+02,2.298883514404296875e+02,2.294814758300781250e+02,2.287859497070312500e+02,2.292006530761718750e+02,2.282557220458984375e+02,2.275624847412109375e+02,2.279533843994140625e+02,2.275468444824218750e+02,2.286666717529296875e+02,2.292705688476562500e+02,2.294342498779296875e+02,2.290704345703125000e+02,2.297031402587890625e+02,2.296428070068359375e+02,2.296205749511718750e+02,2.291186981201171875e+02,2.293949584960937500e+02,2.293656616210937500e+02,2.288278350830078125e+02,2.290856933593750000e+02,2.291756439208984375e+02,2.296454467773437500e+02,2.297358703613281250e+02,2.300585937500000000e+02,2.272067871093750000e+02,2.290735931396484375e+02
2.268861389160156250e+02,2.279498291015625000e+02,2.272930755615234375e+02,2.285963592529296875e+02,2.279610748291015625e+02,2.272578582763671875e+02,2.282859497070312500e+02,2.287315521240234375e+02,2.273170776367187500e+02,2.272016143798828125e+02,2.291987152099609375e+02,2.290884552001953125e+02,2.299193572998046875e+02,2.307493743896484375e+02,2.316468048095703125e+02,2.304520568847656250e+02,2.309649810791015625e+02,2.294519805908203125e+02,2.289344940185546875e+02,2.245711669921875000e+02,2.252902221679687500e+02,2.257091674804687500e+02,2.260628204345703125e+02,2.262387695312500000e+02,2.256848754882812500e+02,2.249790954589843750e+02,2.227017517089843750e+02,2.205920410156250000e+02,2.195966491699218750e+02,2.205103912353515625e+02,2.190780639648437500e+02,2.199478454589843750e+02,2.236231842041015625e+02,2.272077484130859375e+02,2.267918548583984375e+02,2.276162567138671875e+02,2.275221557617187500e+02,2.280756988525390625e+02,2.288668823242187500e+02,2.276751251220703125e+02,2.280009307861328125e+02,2.282747650146484375e+02,2.285465393066406250e+02,2.287436828613281250e+02,2.297074737548828125e+02,2.291715393066406250e+02,2.295700531005859375e+02,2.296316680908203125e+02,2.295544738769531250e+02,2.295190429687500000e+02,2.296703948974609375e+02,2.295688171386718750e+02,2.296786956787109375e+02,2.296457672119140625e+02,2.297852630615234375e+02,2.297668762207031250e+02,2.296084442138671875e+02,2.295524444580078125e+02,2.296435699462890625e+02,2.297786865234375000e+02,2.298465423583984375e+02,2.298376464843750000e+02,2.296990356445312500e+02,2.296250610351562500e+02,2.299198608398437500e+02,2.299571533203125000e+02,2.300123291015625000e+02,2.297453002929687500e+02,2.295361785888671875e+02,2.299936218261718750e+02,2.298900146484375000e+02,2.294831390380859375e+02,2.288721771240234375e+02,2.292665100097656250e+02,2.282677917480468750e+02,2.276005249023437500e+02,2.279550628662109375e+02,2.275485382080078125e+02,2.286683349609375000e+02,2.292722320556640625e+02,2.294443359375000000e+02,2.290760345458984375e+02,2.297048034667968750e+02,2.296444854736328125e+02,2.296222686767578125e+02,2.291138916015625000e+02,2.293998260498046875e+02,2.293663635253906250e+02,2.288066406250000000e+02,2.290647583007812500e+02,2.291765594482421875e+02,2.296447753906250000e+02,2.297411499023437500e+02,2.300588378906250000e+02,2.272432403564453125e+02,2.290759582519531250e+02
2.262890014648437500e+02,2.275715637207031250e+02,2.266967010498046875e+02,2.284573211669921875e+02,2.277652282714843750e+02,2.261331787109375000e+02,2.274390411376953125e+02,2.279872131347656250e+02,2.261366271972656250e+02,2.260658569335937500e+02,2.285703277587890625e+02,2.287064208984375000e+02,2.300504302978515625e+02,2.311955566406250000e+02,2.323013153076171875e+02,2.303519897460937500e+02,2.313216857910156250e+02,2.291185760498046875e+02,2.289477233886718750e+02,2.240817108154296875e+02,2.244640045166015625e+02,2.251508178710937500e+02,2.257279968261718750e+02,2.260897064208984375e+02,2.251962280273437500e+02,2.241464080810546875e+02,2.216690979003906250e+02,2.191761932373046875e+02,2.175007324218750000e+02,2.185218048095703125e+02,2.164336395263671875e+02,2.171234283447265625e+02,2.222725982666015625e+02,2.271471862792968750e+02,2.263120269775390625e+02,2.274474639892578125e+02,2.276183776855468750e+02,2.276451721191406250e+02,2.285401458740234375e+02,2.269438476562500000e+02,2.272629241943359375e+02,2.273663482666015625e+02,2.277917480468750000e+02,2.283124237060546875e+02,2.297386932373046875e+02,2.288557128906250000e+02,2.294785461425781250e+02,2.294865722656250000e+02,2.293701782226562500e+02,2.292894592285156250e+02,2.296140899658203125e+02,2.294543304443359375e+02,2.295691223144531250e+02,2.295131835937500000e+02,2.297002410888671875e+02,2.297337951660156250e+02,2.295582580566406250e+02,2.293867797851562500e+02,2.295342712402343750e+02,2.297332153320312500e+02,2.298284149169921875e+02,2.298279876708984375e+02,2.296542663574218750e+02,2.295935211181640625e+02,2.299396209716796875e+02,2.299294586181640625e+02,2.300310821533203125e+02,2.297019195556640625e+02,2.294932403564453125e+02,2.300236816406250000e+02,2.298654479980468750e+02,2.293695678710937500e+02,2.290761566162109375e+02,2.296034698486328125e+02,2.280307006835937500e+02,2.269951782226562500e+02,2.276020355224609375e+02,2.269331817626953125e+02,2.285093994140625000e+02,2.291355590820312500e+02,2.290377807617187500e+02,2.286364288330078125e+02,2.295236358642578125e+02,2.295055694580078125e+02,2.294961090087890625e+02,2.289689483642578125e+02,2.291260070800781250e+02,2.291162261962890625e+02,2.287044982910156250e+02,2.290314788818359375e+02,2.288526458740234375e+02,2.296875000000000000e+02,2.296971588134765625e+02,2.300907897949218750e+02,2.279246063232421875e+02,2.289386901855468750e+02
2.263517913818359375e+02,2.276078796386718750e+02,2.267760772705078125e+02,2.284863891601562500e+02,2.277558898925781250e+02,2.267142639160156250e+02,2.279710845947265625e+02,2.285110473632812500e+02,2.266937255859375000e+02,2.262532348632812500e+02,2.286656341552734375e+02,2.285070648193359375e+02,2.296248474121093750e+02,2.309403839111328125e+02,2.321366882324218750e+02,2.305277404785156250e+02,2.311638793945312500e+02,2.291573944091796875e+02,2.286493988037109375e+02,2.240056610107421875e+02,2.247879943847656250e+02,2.252980499267578125e+02,2.257602386474609375e+02,2.259678955078125000e+02,2.248124694824218750e+02,2.240662536621093750e+02,2.218807067871093750e+02,2.195340118408203125e+02,2.179921569824218750e+02,2.191080932617187500e+02,2.173235321044921875e+02,2.183365020751953125e+02,2.229087829589843750e+02,2.272085113525390625e+02,2.266591949462890625e+02,2.276124114990234375e+02,2.276580047607421875e+02,2.277285003662109375e+02,2.285930480957031250e+02,2.272317657470703125e+02,2.277118835449218750e+02,2.279088134765625000e+02,2.282720336914062500e+02,2.285979766845703125e+02,2.297433776855468750e+02,2.290997924804687500e+02,2.295047760009765625e+02,2.295477447509765625e+02,2.294339447021484375e+02,2.294161682128906250e+02,2.296551361083984375e+02,2.295030975341796875e+02,2.295981597900390625e+02,2.295437164306640625e+02,2.297375335693359375e+02,2.297525482177734375e+02,2.295804290771484375e+02,2.294517822265625000e+02,2.295599365234375000e+02,2.297264099121093750e+02,2.298155212402343750e+02,2.298088226318359375e+02,2.296461639404296875e+02,2.295789184570312500e+02,2.299234161376953125e+02,2.299293975830078125e+02,2.300211639404296875e+02,2.296841583251953125e+02,2.294798583984375000e+02,2.300070037841796875e+02,2.298516387939453125e+02,2.293594207763671875e+02,2.289996185302734375e+02,2.295242919921875000e+02,2.280391693115234375e+02,2.271631774902343750e+02,2.276251983642578125e+02,2.269922790527343750e+02,2.285201110839843750e+02,2.292117614746093750e+02,2.293552093505859375e+02,2.288538818359375000e+02,2.296077728271484375e+02,2.295348815917968750e+02,2.295084991455078125e+02,2.289996337890625000e+02,2.290432891845703125e+02,2.291059417724609375e+02,2.286310882568359375e+02,2.290391845703125000e+02,2.288399047851562500e+02,2.297015533447265625e+02,2.297075805664062500e+02,2.300736694335937500e+02,2.278796081542968750e+02,2.289455108642578125e+02
2.260756683349609375e+02,2.259457855224609375e+02,2.269436187744140625e+02,2.272252349853515625e+02,2.273071594238281250e+02,2.287957458496093750e+02,2.264416961669921875e+02,2.278099212646484375e+02,2.283532867431640625e+02,2.263301086425781250e+02,2.223919067382812500e+02,2.222777557373046875e+02,2.203947601318359375e+02,2.186659545898437500e+02,2.208796844482421875e+02,2.248140869140625000e+02,2.214812011718750000e+02,2.207229766845703125e+02,2.186979675292968750e+02,2.175999145507812500e+02,2.207533416748046875e+02,2.216978302001953125e+02,2.198056335449218750e+02,2.214737854003906250e+02,2.214288482666015625e+02,2.228759002685546875e+02,2.243034667968750000e+02,2.252891693115234375e+02,2.288331604003906250e+02,2.295230560302734375e+02,2.291256408691406250e+02,2.268831481933593750e+02,2.276714630126953125e+02,2.272192077636718750e+02,2.267746429443359375e+02,2.264769592285156250e+02,2.273009490966796875e+02,2.278296356201171875e+02,2.272078094482421875e+02,2.290866241455078125e+02,2.284575347900390625e+02,2.293325042724609375e+02,2.293016967773437500e+02,2.288213348388671875e+02,2.299149627685546875e+02,2.296263427734375000e+02,2.294665527343750000e+02,2.290077667236328125e+02,2.293207550048828125e+02,2.295053710937500000e+02,2.292547760009765625e+02,2.292257843017578125e+02,2.293755950927734375e+02,2.292486419677734375e+02,2.293690338134765625e+02,2.293003234863281250e+02,2.292506408691406250e+02,2.294904937744140625e+02,2.293317871093750000e+02,2.294562225341796875e+02,2.295452575683593750e+02,2.293100128173828125e+02,2.291717834472656250e+02,2.290322113037109375e+02,2.288960571289062500e+02,2.290962829589843750e+02,2.289044799804687500e+02,2.293027038574218750e+02,2.291545562744140625e+02,2.281534729003906250e+02,2.289080352783203125e+02,2.292951812744140625e+02,2.275941619873046875e+02,2.270975189208984375e+02,2.280490570068359375e+02,2.281002807617187500e+02,2.284078369140625000e+02,2.285618286132812500e+02,2.290123138427734375e+02,2.289602050781250000e+02,2.286532135009765625e+02,2.287964477539062500e+02,2.281497955322265625e+02,2.289315185546875000e+02,2.285891418457031250e+02,2.286557922363281250e+02,2.286436004638671875e+02,2.287607116699218750e+02,2.293231353759765625e+02,2.296825256347656250e+02,2.292390899658203125e+02,2.292416839599609375e+02,2.287383422851562500e+02,2.292338562011718750e+02,2.283677978515625000e+02,2.279867095947265625e+02
2.262672119140625000e+02,2.263498687744140625e+02,2.272458496093750000e+02,2.275253753662109375e+02,2.275389404296875000e+02,2.288803405761718750e+02,2.265652770996093750e+02,2.278457183837890625e+02,2.287978515625000000e+02,2.269132385253906250e+02,2.231658782958984375e+02,2.229814147949218750e+02,2.215337066650390625e+02,2.200652465820312500e+02,2.220922546386718750e+02,2.253023223876953125e+02,2.218572235107421875e+02,2.212695312500000000e+02,2.197076416015625000e+02,2.186716766357421875e+02,2.215639801025390625e+02,2.223497772216796875e+02,2.203994903564453125e+02,2.219529571533203125e+02,2.222141571044921875e+02,2.232991790771484375e+02,2.246130371093750000e+02,2.256978607177734375e+02,2.290218200683593750e+02,2.296551513671875000e+02,2.292923583984375000e+02,2.273215484619140625e+02,2.279824218750000000e+02,2.275535888671875000e+02,2.271527099609375000e+02,2.268809204101562500e+02,2.277012634277343750e+02,2.281558227539062500e+02,2.275201721191406250e+02,2.291671752929687500e+02,2.286702728271484375e+02,2.293831481933593750e+02,2.293955383300781250e+02,2.289117889404296875e+02,2.299334259033203125e+02,2.296677856445312500e+02,2.295173492431640625e+02,2.291058959960937500e+02,2.293875427246093750e+02,2.295186004638671875e+02,2.293161621093750000e+02,2.293316650390625000e+02,2.294546356201171875e+02,2.293157348632812500e+02,2.293903198242187500e+02,2.293623046875000000e+02,2.293541412353515625e+02,2.295579071044921875e+02,2.293656768798828125e+02,2.294759216308593750e+02,2.295734100341796875e+02,2.293966217041015625e+02,2.292803649902343750e+02,2.291157531738281250e+02,2.289425354003906250e+02,2.291205749511718750e+02,2.289867401123046875e+02,2.293994598388671875e+02,2.292358093261718750e+02,2.282542877197265625e+02,2.289585571289062500e+02,2.293482208251953125e+02,2.280163269042968750e+02,2.274071502685546875e+02,2.282254028320312500e+02,2.282633666992187500e+02,2.285440979003906250e+02,2.287332763671875000e+02,2.290797271728515625e+02,2.290488281250000000e+02,2.287631988525390625e+02,2.288857269287109375e+02,2.282616119384765625e+02,2.290124206542968750e+02,2.286953735351562500e+02,2.288085784912109375e+02,2.286938476562500000e+02,2.288023376464843750e+02,2.293591766357421875e+02,2.297159576416015625e+02,2.293572998046875000e+02,2.293893890380859375e+02,2.289813537597656250e+02,2.293338317871093750e+02,2.285214233398437500e+02,2.281869964599609375e+02
2.260616455078125000e+02,2.259147796630859375e+02,2.269328918457031250e+02,2.272201385498046875e+02,2.273009948730468750e+02,2.287918853759765625e+02,2.264237365722656250e+02,2.278063201904296875e+02,2.284516601562500000e+02,2.264293670654296875e+02,2.224935455322265625e+02,2.223705596923828125e+02,2.202999725341796875e+02,2.185577087402343750e+02,2.207841186523437500e+02,2.247352600097656250e+02,2.214467926025390625e+02,2.205990753173828125e+02,2.185280914306640625e+02,2.176103210449218750e+02,2.207639007568359375e+02,2.216815795898437500e+02,2.197799835205078125e+02,2.214642333984375000e+02,2.213810577392578125e+02,2.228476104736328125e+02,2.242828369140625000e+02,2.253286132812500000e+02,2.288226165771484375e+02,2.295300292968750000e+02,2.290935516357421875e+02,2.268745269775390625e+02,2.276606445312500000e+02,2.272157135009765625e+02,2.267776794433593750e+02,2.264805908203125000e+02,2.272998809814453125e+02,2.278256835937500000e+02,2.271828002929687500e+02,2.290630645751953125e+02,2.283595581054687500e+02,2.293092346191406250e+02,2.292644653320312500e+02,2.287780456542968750e+02,2.299134216308593750e+02,2.296253051757812500e+02,2.294656829833984375e+02,2.290101623535156250e+02,2.293153991699218750e+02,2.295025482177734375e+02,2.292448883056640625e+02,2.292224884033203125e+02,2.293693237304687500e+02,2.292419433593750000e+02,2.293677520751953125e+02,2.292921600341796875e+02,2.292349243164062500e+02,2.294894866943359375e+02,2.293305053710937500e+02,2.294549407958984375e+02,2.295464324951171875e+02,2.293029785156250000e+02,2.291658172607421875e+02,2.290224761962890625e+02,2.288901214599609375e+02,2.290950012207031250e+02,2.289075927734375000e+02,2.292965087890625000e+02,2.291384582519531250e+02,2.281464538574218750e+02,2.289067382812500000e+02,2.292979278564453125e+02,2.274929809570312500e+02,2.270394439697265625e+02,2.280101776123046875e+02,2.280836639404296875e+02,2.283996276855468750e+02,2.285577697753906250e+02,2.290047454833984375e+02,2.289452056884765625e+02,2.286330566406250000e+02,2.287736206054687500e+02,2.281353607177734375e+02,2.289259338378906250e+02,2.285693359375000000e+02,2.286126098632812500e+02,2.286249542236328125e+02,2.287572937011718750e+02,2.293214263916015625e+02,2.296730041503906250e+02,2.292122497558593750e+02,2.291617431640625000e+02,2.286309051513671875e+02,2.291972808837890625e+02,2.283456878662109375e+02,2.279672698974609375e+02
